radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  3.62361e+44  1.18907e+06  2.75594e+44  1.07428e+06  9.29156e+43  8.47687e+05  6.63709e+42  4.61280e-06
 2.06537e-01  1.23000e+06  3.46324e+44  1.18907e+06  2.61694e+44  1.03853e+06  8.74125e+43  8.47687e+05  5.07748e+42  4.61280e-06
 2.13287e-01  1.18907e+06  3.23249e+44  1.14951e+06  2.45342e+44  1.03853e+06  7.91619e+43  8.47687e+05  4.63568e+42  4.61280e-06
 2.20257e-01  1.18907e+06  3.05216e+44  1.14951e+06  2.29374e+44  1.03853e+06  7.48070e+43  8.19480e+05  4.63203e+42  4.61280e-06
 2.27456e-01  1.14951e+06  2.88860e+44  1.11126e+06  2.19427e+44  1.00397e+06  6.83245e+43  8.19480e+05  3.07224e+42  4.61280e-06
 2.34890e-01  1.14951e+06  2.68474e+44  1.11126e+06  2.01075e+44  1.00397e+06  6.18725e+43  8.19480e+05  2.62196e+42  4.61280e-06
 2.42567e-01  1.14951e+06  2.56305e+44  1.11126e+06  1.89708e+44  1.00397e+06  5.92447e+43  8.19480e+05  3.27933e+42  4.61280e-06
 2.50494e-01  1.11126e+06  2.36459e+44  1.07428e+06  1.77196e+44  9.70565e+05  5.20697e+43  7.92211e+05  1.76269e+42  4.61280e-06
 2.58681e-01  1.11126e+06  2.21434e+44  1.07428e+06  1.63013e+44  9.70565e+05  4.70941e+43  7.92211e+05  1.19804e+42  4.61280e-06
 2.67136e-01  1.07428e+06  2.09638e+44  1.07428e+06  1.55658e+44  9.70565e+05  4.58815e+43  7.92211e+05  1.73515e+42  4.61280e-06
 2.75866e-01  1.07428e+06  1.91388e+44  1.03853e+06  1.40909e+44  9.38269e+05  3.83593e+43  7.65850e+05  1.24474e+42  4.61280e-06
 2.84882e-01  1.07428e+06  1.81037e+44  1.03853e+06  1.30311e+44  9.38269e+05  3.45437e+43  7.65850e+05  4.53144e+41  4.61280e-06
 2.94193e-01  1.03853e+06  1.66734e+44  1.00397e+06  1.24002e+44  9.07048e+05  3.36345e+43  7.65850e+05  7.60220e+41  4.61280e-06
 3.03808e-01  1.03853e+06  1.52664e+44  1.00397e+06  1.09820e+44  9.07048e+05  2.69845e+43  7.40366e+05  1.67317e+42  4.61280e-06
 3.13737e-01  1.03853e+06  1.46331e+44  1.00397e+06  1.02247e+44  9.07048e+05  2.40142e+43  7.40366e+05  5.32506e+41  4.61280e-06
 3.23991e-01  1.00397e+06  1.29989e+44  9.70565e+05  9.49056e+43  8.76865e+05  2.39069e+43  7.40366e+05  4.90847e+41  4.61280e-06
 3.34580e-01  1.00397e+06  1.19445e+44  9.70565e+05  8.33120e+43  8.76865e+05  1.78231e+43  7.40366e+05  1.54802e+42  4.61280e-06
 3.45515e-01  9.70565e+05  1.13854e+44  9.70565e+05  7.82173e+43  8.76865e+05  1.53811e+43  7.15730e+05  1.65461e+42  4.61280e-06
 3.56807e-01  9.70565e+05  9.86859e+43  9.38269e+05  7.04531e+43  8.76865e+05  1.65709e+43  7.15730e+05  1.13296e+42  4.61280e-06
 3.68468e-01  9.70565e+05  9.10326e+43  9.38269e+05  6.08945e+43  8.47687e+05  1.08501e+43  7.15730e+05  1.71280e+42  4.61280e-06
 3.80511e-01  9.38269e+05  8.50462e+43  9.38269e+05  5.77419e+43  8.47687e+05  8.61237e+42  7.15730e+05  3.39652e+42  4.61280e-06
 3.92947e-01  9.38269e+05  7.22550e+43  9.07048e+05  5.02858e+43  8.47687e+05  9.97841e+42  6.91914e+05  2.98642e+42  4.61280e-06
 4.05790e-01  9.38269e+05  6.68688e+43  9.07048e+05  4.22123e+43  8.19480e+05  6.15311e+42  6.91914e+05  2.94494e+42  4.61280e-06
 4.19052e-01  9.07048e+05  6.13399e+43  9.07048e+05  4.04676e+43  8.19480e+05  3.78345e+42  6.91914e+05  4.01245e+42  4.61280e-06
 4.32748e-01  9.07048e+05  5.02857e+43  8.76865e+05  3.41984e+43  8.19480e+05  4.99753e+42  6.91914e+05  6.19337e+42  4.61280e-06
 4.46891e-01  9.07048e+05  4.65456e+43  8.76865e+05  2.70561e+43  7.92211e+05  3.95554e+42  6.68890e+05  5.65215e+42  4.61280e-06
 4.61496e-01  8.76865e+05  4.24985e+43  8.76865e+05  2.61798e+43  7.92211e+05  1.09911e+42  6.68890e+05  5.94197e+42  4.61280e-06
 4.76579e-01  8.76865e+05  3.25373e+43  8.47687e+05  2.21569e+43  7.92211e+05  1.81532e+42  6.68890e+05  7.35319e+42  4.61280e-06
 4.92155e-01  8.76865e+05  2.98167e+43  8.47687e+05  1.53798e+43  7.65850e+05  4.64947e+42  6.68890e+05  9.89163e+42  4.61280e-06
 5.08240e-01  8.47687e+05  2.84862e+43  8.47687e+05  1.48203e+43  7.65850e+05  9.24794e+41  6.46632e+05  9.74123e+42  4.61280e-06
 5.24851e-01  8.47687e+05  1.89600e+43  8.19480e+05  1.43272e+43  7.65850e+05  7.72033e+41  6.46632e+05  1.01970e+43  4.61280e-06
 5.42004e-01  8.47687e+05  1.66184e+43  8.19480e+05  7.32756e+42  7.65850e+05  4.19056e+42  6.46632e+05  1.17918e+43  4.61280e-06
 5.59718e-01  8.19480e+05  1.95004e+43  8.19480e+05  6.51226e+42  7.40366e+05  3.83227e+42  6.46632e+05  1.45322e+43  4.61280e-06
 5.78011e-01  8.19480e+05  9.72629e+42  7.92211e+05  1.11154e+43  7.40366e+05  2.40418e+42  6.25115e+05  1.54938e+43  4.61280e-06
 5.96902e-01  8.19480e+05  7.09845e+42  7.92211e+05  3.27256e+42  7.40366e+05  4.55413e+42  6.25115e+05  1.59249e+43  4.61280e-06
 6.16411e-01  8.19480e+05  1.16061e+43  7.92211e+05  1.59723e+42  7.40366e+05  1.02910e+43  6.25115e+05  1.75187e+43  4.61280e-06
 6.36557e-01  7.92211e+05  5.27570e+42  7.92211e+05  6.08254e+42  7.15730e+05  7.50820e+42  6.25115e+05  2.02817e+43  4.61280e-06
 6.57361e-01  7.92211e+05  1.65974e+42  7.65850e+05  3.87263e+42  7.15730e+05  7.94825e+42  6.04314e+05  2.33791e+43  4.61280e-06
 6.78845e-01  7.92211e+05  5.15671e+42  7.65850e+05  6.88057e+41  7.15730e+05  1.19893e+43  6.04314e+05  2.35559e+43  4.61280e-06
 7.01032e-01  7.65850e+05  6.38067e+42  7.65850e+05  3.66035e+42  6.91914e+05  1.72367e+43  6.04314e+05  2.49270e+43  4.61280e-06
 7.23943e-01  7.65850e+05  1.02195e+42  7.40366e+05  1.01521e+43  6.91914e+05  1.54607e+43  6.04314e+05  2.74980e+43  4.61280e-06
 7.47603e-01  7.65850e+05  2.77351e+42  7.40366e+05  4.74583e+42  6.91914e+05  1.73168e+43  6.04314e+05  3.12797e+43  4.61280e-06
 7.72037e-01  7.65850e+05  1.16426e+43  7.40366e+05  5.51323e+42  6.91914e+05  2.28126e+43  5.84205e+05  3.38691e+43  4.61280e-06
 7.97269e-01  7.40366e+05  6.31167e+42  7.40366e+05  1.24575e+43  6.68890e+05  2.86572e+43  5.84205e+05  3.47383e+43  4.61280e-06
 8.23326e-01  7.40366e+05  5.51361e+42  7.15730e+05  1.51937e+43  6.68890e+05  2.77528e+43  5.84205e+05  3.68481e+43  4.61280e-06
 8.50234e-01  7.40366e+05  1.18444e+43  7.15730e+05  1.29816e+43  6.68890e+05  3.05313e+43  5.84205e+05  4.02072e+43  4.61280e-06
 8.78022e-01  7.15730e+05  1.91957e+43  7.15730e+05  1.69774e+43  6.68890e+05  3.70042e+43  5.84205e+05  4.48295e+43  4.61280e-06
 9.06718e-01  7.15730e+05  1.49468e+43  7.15730e+05  2.71974e+43  6.46632e+05  4.54404e+43  5.64766e+05  4.82424e+43  4.61280e-06
 9.36352e-01  7.15730e+05  1.78658e+43  6.91914e+05  2.80065e+43  6.46632e+05  4.48294e+43  5.64766e+05  4.95335e+43  4.61280e-06
 9.66955e-01  7.15730e+05  2.79648e+43  6.91914e+05  2.81939e+43  6.46632e+05  4.79721e+43  5.64766e+05  5.21264e+43  4.61280e-06
 9.98557e-01  6.91914e+05  3.33452e+43  6.91914e+05  3.46520e+43  6.46632e+05  5.48814e+43  5.64766e+05  5.60318e+43  4.61280e-06
 1.03119e+00  6.91914e+05  3.18514e+43  6.91914e+05  4.74075e+43  6.46632e+05  6.55859e+43  5.64766e+05  6.12659e+43  4.61280e-06
 1.06489e+00  6.91914e+05  3.75955e+43  6.68890e+05  4.87446e+43  6.25115e+05  6.76930e+43  5.45973e+05  6.77546e+43  4.61280e-06
 1.09970e+00  6.91914e+05  5.06012e+43  6.68890e+05  5.04643e+43  6.25115e+05  7.05438e+43  5.45973e+05  6.90944e+43  4.61280e-06
 1.13564e+00  6.68890e+05  5.68881e+43  6.68890e+05  5.85468e+43  6.25115e+05  7.72546e+43  5.45973e+05  7.18170e+43  4.61280e-06
 1.17276e+00  6.68890e+05  5.71395e+43  6.68890e+05  7.30257e+43  6.25115e+05  8.78532e+43  5.45973e+05  7.59335e+43  4.61280e-06
 1.21108e+00  6.68890e+05  6.47335e+43  6.46632e+05  7.82450e+43  6.04314e+05  9.82102e+43  5.45973e+05  8.14611e+43  4.61280e-06
 1.25067e+00  6.68890e+05  7.97014e+43  6.46632e+05  8.05157e+43  6.04314e+05  9.99642e+43  5.45973e+05  8.84226e+43  4.61280e-06
 1.29154e+00  6.46632e+05  9.08224e+43  6.46632e+05  8.92737e+43  6.04314e+05  1.05700e+44  5.27805e+05  9.59209e+43  4.61280e-06
 1.33375e+00  6.46632e+05  9.16767e+43  6.46632e+05  1.04555e+44  6.04314e+05  1.15441e+44  5.27805e+05  9.82361e+43  4.61280e-06
 1.37734e+00  6.46632e+05  1.00016e+44  6.25115e+05  1.18341e+44  6.04314e+05  1.29228e+44  5.27805e+05  1.02055e+44  4.61280e-06
 1.42236e+00  6.46632e+05  1.15876e+44  6.25115e+05  1.20008e+44  5.84205e+05  1.39291e+44  5.27805e+05  1.07392e+44  4.61280e-06
 1.46884e+00  6.25115e+05  1.37313e+44  6.25115e+05  1.28326e+44  5.84205e+05  1.43055e+44  5.27805e+05  1.14271e+44  4.61280e-06
 1.51685e+00  6.25115e+05  1.37426e+44  6.25115e+05  1.43329e+44  5.84205e+05  1.50978e+44  5.27805e+05  1.22720e+44  4.61280e-06
 1.56642e+00  6.25115e+05  1.45213e+44  6.25115e+05  1.65079e+44  5.84205e+05  1.63094e+44  5.27805e+05  1.32773e+44  4.61280e-06
 1.61762e+00  6.25115e+05  1.60708e+44  6.04314e+05  1.72054e+44  5.84205e+05  1.79453e+44  5.10242e+05  1.39282e+44  4.61280e-06
 1.67049e+00  6.25115e+05  1.83973e+44  6.04314e+05  1.78565e+44  5.64766e+05  1.94376e+44  5.10242e+05  1.43609e+44  4.61280e-06
 1.72508e+00  6.04314e+05  1.98053e+44  6.04314e+05  1.91969e+44  5.64766e+05  1.99179e+44  5.10242e+05  1.49627e+44  4.61280e-06
 1.78146e+00  6.04314e+05  2.03695e+44  6.04314e+05  2.12321e+44  5.64766e+05  2.08374e+44  5.10242e+05  1.57361e+44  4.61280e-06
 1.83968e+00  6.04314e+05  2.17287e+44  6.04314e+05  2.39706e+44  5.64766e+05  2.21999e+44  5.10242e+05  1.66843e+44  4.61280e-06
 1.89981e+00  6.04314e+05  2.38884e+44  5.84205e+05  2.45107e+44  5.64766e+05  2.40112e+44  5.10242e+05  1.78112e+44  4.61280e-06
 1.96190e+00  6.04314e+05  2.68575e+44  5.84205e+05  2.55217e+44  5.64766e+05  2.62786e+44  5.10242e+05  1.91216e+44  4.61280e-06
 2.02602e+00  5.84205e+05  2.81476e+44  5.84205e+05  2.72537e+44  5.45973e+05  2.73195e+44  4.93264e+05  2.05370e+44  4.61280e-06
 2.09224e+00  5.84205e+05  2.91191e+44  5.84205e+05  2.97139e+44  5.45973e+05  2.82355e+44  4.93264e+05  2.10936e+44  4.61280e-06
 2.16062e+00  5.84205e+05  3.09216e+44  5.84205e+05  3.29125e+44  5.45973e+05  2.96252e+44  4.93264e+05  2.18470e+44  4.61280e-06
 2.23123e+00  5.84205e+05  3.35628e+44  5.64766e+05  3.41553e+44  5.45973e+05  3.14943e+44  4.93264e+05  2.28006e+44  4.61280e-06
 2.30415e+00  5.84205e+05  3.70534e+44  5.64766e+05  3.53631e+44  5.45973e+05  3.38506e+44  4.93264e+05  2.39582e+44  4.61280e-06
 2.37946e+00  5.64766e+05  3.92373e+44  5.64766e+05  3.73327e+44  5.45973e+05  3.67037e+44  4.93264e+05  2.53247e+44  4.61280e-06
 2.45723e+00  5.64766e+05  4.04250e+44  5.64766e+05  4.00722e+44  5.27805e+05  3.82546e+44  4.93264e+05  2.69056e+44  4.61280e-06
 2.53753e+00  5.64766e+05  4.24907e+44  5.64766e+05  4.35929e+44  5.27805e+05  3.94776e+44  4.93264e+05  2.87076e+44  4.61280e-06
 2.62047e+00  5.64766e+05  4.54428e+44  5.45973e+05  4.70191e+44  5.27805e+05  4.12208e+44  4.93264e+05  3.07380e+44  4.61280e-06
 2.70611e+00  5.64766e+05  4.92936e+44  5.45973e+05  4.81911e+44  5.27805e+05  4.34914e+44  4.76850e+05  3.29541e+44  4.61280e-06
 2.79455e+00  5.64766e+05  5.40590e+44  5.45973e+05  5.01779e+44  5.27805e+05  4.62988e+44  4.76850e+05  3.39001e+44  4.61280e-06
 2.88589e+00  5.45973e+05  5.52418e+44  5.45973e+05  5.29878e+44  5.27805e+05  4.96546e+44  4.76850e+05  3.50961e+44  4.61280e-06
 2.98021e+00  5.45973e+05  5.73129e+44  5.45973e+05  5.66324e+44  5.27805e+05  5.35727e+44  4.76850e+05  3.65470e+44  4.61280e-06
 3.07761e+00  5.45973e+05  6.03318e+44  5.45973e+05  6.11268e+44  5.10242e+05  5.50904e+44  4.76850e+05  3.82589e+44  4.61280e-06
 3.17819e+00  5.45973e+05  6.43110e+44  5.27805e+05  6.57409e+44  5.10242e+05  5.69706e+44  4.76850e+05  4.02387e+44  4.61280e-06
 3.28206e+00  5.45973e+05  6.92670e+44  5.27805e+05  6.73997e+44  5.10242e+05  5.94433e+44  4.76850e+05  4.24948e+44  4.61280e-06
 3.38933e+00  5.45973e+05  7.52202e+44  5.27805e+05  6.99529e+44  5.10242e+05  6.25189e+44  4.76850e+05  4.50364e+44  4.61280e-06
 3.50010e+00  5.27805e+05  7.72810e+44  5.27805e+05  7.34110e+44  5.10242e+05  6.62100e+44  4.76850e+05  4.78741e+44  4.61280e-06
 3.61449e+00  5.27805e+05  7.99841e+44  5.27805e+05  7.77883e+44  5.10242e+05  7.05319e+44  4.76850e+05  5.10196e+44  4.61280e-06
 3.73262e+00  5.27805e+05  8.37289e+44  5.27805e+05  8.31030e+44  5.10242e+05  7.55026e+44  4.76850e+05  5.44859e+44  4.61280e-06
 3.85462e+00  5.27805e+05  8.85308e+44  5.27805e+05  8.93769e+44  4.93264e+05  8.04449e+44  4.76850e+05  5.82873e+44  4.61280e-06
 3.98060e+00  5.27805e+05  9.44097e+44  5.10242e+05  9.43850e+44  4.93264e+05  8.26840e+44  4.60983e+05  6.23227e+44  4.61280e-06
 4.11069e+00  5.27805e+05  1.01390e+45  5.10242e+05  9.71134e+44  4.93264e+05  8.56221e+44  4.60983e+05  6.42512e+44  4.61280e-06
 4.24504e+00  5.10242e+05  1.08412e+45  5.10242e+05  1.00859e+45  4.93264e+05  8.92714e+44  4.60983e+05  6.65553e+44  4.61280e-06
 4.38378e+00  5.10242e+05  1.11287e+45  5.10242e+05  1.05638e+45  4.93264e+05  9.36469e+44  4.60983e+05  6.92445e+44  4.61280e-06
 4.52705e+00  5.10242e+05  1.15333e+45  5.10242e+05  1.11469e+45  4.93264e+05  9.87668e+44  4.60983e+05  7.23299e+44  4.61280e-06
 4.67501e+00  5.10242e+05  1.20567e+45  5.10242e+05  1.18376e+45  4.93264e+05  1.04652e+45  4.60983e+05  7.58244e+44  4.61280e-06
 4.82780e+00  5.10242e+05  1.27010e+45  5.10242e+05  1.26389e+45  4.93264e+05  1.11328e+45  4.60983e+05  7.97423e+44  4.61280e-06
 4.98558e+00  5.10242e+05  1.34690e+45  5.10242e+05  1.35541e+45  4.93264e+05  1.18820e+45  4.60983e+05  8.41000e+44  4.61280e-06
 5.14853e+00  5.10242e+05  1.43638e+45  4.93264e+05  1.41325e+45  4.93264e+05  1.27162e+45  4.60983e+05  8.89153e+44  4.61280e-06
 5.31679e+00  5.10242e+05  1.53891e+45  4.93264e+05  1.45774e+45  4.76850e+05  1.31840e+45  4.60983e+05  9.42083e+44  4.61280e-06
 5.49056e+00  4.93264e+05  1.62177e+45  4.93264e+05  1.51443e+45  4.76850e+05  1.36206e+45  4.60983e+05  1.00001e+45  4.61280e-06
 5.67001e+00  4.93264e+05  1.66985e+45  4.93264e+05  1.58353e+45  4.76850e+05  1.41492e+45  4.60983e+05  1.06317e+45  4.61280e-06
 5.85532e+00  4.93264e+05  1.73196e+45  4.93264e+05  1.66535e+45  4.76850e+05  1.47720e+45  4.60983e+05  1.13183e+45  4.61280e-06
 6.04668e+00  4.93264e+05  1.80834e+45  4.93264e+05  1.76020e+45  4.76850e+05  1.54917e+45  4.60983e+05  1.20627e+45  4.61280e-06
 6.24430e+00  4.93264e+05  1.89930e+45  4.93264e+05  1.86850e+45  4.76850e+05  1.63111e+45  4.60983e+05  1.28679e+45  4.61280e-06
 6.44838e+00  4.93264e+05  2.00524e+45  4.93264e+05  1.99069e+45  4.76850e+05  1.72337e+45  4.60983e+05  1.37374e+45  4.61280e-06
 6.65913e+00  4.93264e+05  2.12658e+45  4.93264e+05  2.12726e+45  4.76850e+05  1.82633e+45  4.60983e+05  1.46747e+45  4.61280e-06
 6.87677e+00  4.93264e+05  2.26382e+45  4.76850e+05  2.25330e+45  4.76850e+05  1.94042e+45  4.60983e+05  1.56838e+45  4.61280e-06
 7.10152e+00  4.93264e+05  2.41754e+45  4.76850e+05  2.32057e+45  4.76850e+05  2.06611e+45  4.60983e+05  1.67686e+45  4.61280e-06
 7.33362e+00  4.76850e+05  2.58615e+45  4.76850e+05  2.40360e+45  4.76850e+05  2.20392e+45  4.60983e+05  1.79339e+45  4.61280e-06
 7.57330e+00  4.76850e+05  2.65958e+45  4.76850e+05  2.50273e+45  4.76850e+05  2.35441e+45  4.45643e+05  1.88035e+45  4.61280e-06
 7.82082e+00  4.76850e+05  2.75112e+45  4.76850e+05  2.61837e+45  4.60983e+05  2.48337e+45  4.45643e+05  1.94540e+45  4.61280e-06
 8.07642e+00  4.76850e+05  2.86115e+45  4.76850e+05  2.75100e+45  4.60983e+05  2.56300e+45  4.45643e+05  2.01960e+45  4.61280e-06
 8.34038e+00  4.76850e+05  2.99013e+45  4.76850e+05  2.90117e+45  4.60983e+05  2.65681e+45  4.45643e+05  2.10325e+45  4.61280e-06
 8.61296e+00  4.76850e+05  3.13859e+45  4.76850e+05  3.06951e+45  4.60983e+05  2.76518e+45  4.45643e+05  2.19670e+45  4.61280e-06
 8.89446e+00  4.76850e+05  3.30714e+45  4.76850e+05  3.25669e+45  4.60983e+05  2.88856e+45  4.45643e+05  2.30034e+45  4.61280e-06
 9.18515e+00  4.76850e+05  3.49649e+45  4.76850e+05  3.46351e+45  4.60983e+05  3.02746e+45  4.45643e+05  2.41460e+45  4.61280e-06
 9.48535e+00  4.76850e+05  3.70741e+45  4.76850e+05  3.69082e+45  4.60983e+05  3.18246e+45  4.45643e+05  2.53994e+45  4.61280e-06
 9.79535e+00  4.76850e+05  3.94078e+45  4.76850e+05  3.93956e+45  4.60983e+05  3.35420e+45  4.45643e+05  2.67689e+45  4.61280e-06
