radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.07428e+06  2.67361e+44  1.03853e+06  2.11493e+44  9.38269e+05  8.44062e+43  7.40366e+05  7.84068e+42  5.40630e-19
 2.06537e-01  1.07428e+06  2.58188e+44  1.03853e+06  2.03126e+44  9.38269e+05  8.18105e+43  7.15730e+05  7.20941e+42  5.40630e-19
 2.13287e-01  1.03853e+06  2.47124e+44  1.00397e+06  1.95910e+44  9.07048e+05  7.72376e+43  7.15730e+05  6.57218e+42  5.40630e-19
 2.20257e-01  1.03853e+06  2.36449e+44  1.00397e+06  1.86077e+44  9.07048e+05  7.34440e+43  7.15730e+05  6.35662e+42  5.40630e-19
 2.27456e-01  1.00397e+06  2.29519e+44  1.00397e+06  1.79865e+44  9.07048e+05  7.16030e+43  6.91914e+05  6.09233e+42  5.40630e-19
 2.34890e-01  1.00397e+06  2.17169e+44  9.70565e+05  1.71327e+44  8.76865e+05  6.66959e+43  6.91914e+05  5.35519e+42  5.40630e-19
 2.42567e-01  1.00397e+06  2.09011e+44  9.70565e+05  1.63433e+44  8.76865e+05  6.35381e+43  6.91914e+05  5.03469e+42  5.40630e-19
 2.50494e-01  9.70565e+05  2.00587e+44  9.70565e+05  1.59066e+44  8.47687e+05  6.17955e+43  6.91914e+05  5.12950e+42  5.40630e-19
 2.58681e-01  9.70565e+05  1.90503e+44  9.38269e+05  1.49399e+44  8.47687e+05  5.72284e+43  6.68890e+05  4.37116e+42  5.40630e-19
 2.67136e-01  9.70565e+05  1.84501e+44  9.38269e+05  1.43140e+44  8.47687e+05  5.45470e+43  6.68890e+05  3.90789e+42  5.40630e-19
 2.75866e-01  9.38269e+05  1.74805e+44  9.07048e+05  1.38058e+44  8.19480e+05  5.29365e+43  6.68890e+05  3.85527e+42  5.40630e-19
 2.84882e-01  9.38269e+05  1.66634e+44  9.07048e+05  1.29754e+44  8.19480e+05  4.87251e+43  6.46632e+05  3.66897e+42  5.40630e-19
 2.94193e-01  9.07048e+05  1.62259e+44  9.07048e+05  1.24838e+44  8.19480e+05  4.63641e+43  6.46632e+05  3.02362e+42  5.40630e-19
 3.03808e-01  9.07048e+05  1.51740e+44  8.76865e+05  1.19246e+44  7.92211e+05  4.51267e+43  6.46632e+05  2.78526e+42  5.40630e-19
 3.13737e-01  9.07048e+05  1.45142e+44  8.76865e+05  1.12079e+44  7.92211e+05  4.11136e+43  6.46632e+05  2.95290e+42  5.40630e-19
 3.23991e-01  8.76865e+05  1.40214e+44  8.76865e+05  1.08228e+44  7.92211e+05  3.89193e+43  6.25115e+05  2.44620e+42  5.40630e-19
