radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.65850e+05  2.33671e+43  7.40366e+05  1.92484e+43  6.91914e+05  8.56128e+42  6.25115e+05  3.57223e+42 -1.08979e-07
 2.06537e-01  7.65850e+05  2.27177e+43  7.40366e+05  1.83797e+43  6.68890e+05  8.31446e+42  6.25115e+05  3.52365e+42 -1.08979e-07
 2.13287e-01  7.40366e+05  2.25418e+43  7.40366e+05  1.79745e+43  6.68890e+05  7.88308e+42  6.04314e+05  3.51263e+42 -1.08979e-07
 2.20257e-01  7.40366e+05  2.14118e+43  7.15730e+05  1.76584e+43  6.68890e+05  7.70876e+42  6.04314e+05  3.27264e+42 -1.08979e-07
 2.27456e-01  7.40366e+05  2.08176e+43  7.15730e+05  1.68001e+43  6.46632e+05  7.65470e+42  6.04314e+05  3.16493e+42 -1.08979e-07
 2.34890e-01  7.15730e+05  2.07019e+43  7.15730e+05  1.63987e+43  6.46632e+05  7.15413e+42  6.04314e+05  3.18907e+42 -1.08979e-07
 2.42567e-01  7.15730e+05  1.95856e+43  6.91914e+05  1.62168e+43  6.46632e+05  6.90761e+42  5.84205e+05  3.03786e+42 -1.08979e-07
 2.50494e-01  7.15730e+05  1.89976e+43  6.91914e+05  1.53263e+43  6.46632e+05  6.91410e+42  5.84205e+05  2.85765e+42 -1.08979e-07
 2.58681e-01  7.15730e+05  1.89356e+43  6.91914e+05  1.48866e+43  6.25115e+05  6.52509e+42  5.84205e+05  2.80801e+42 -1.08979e-07
 2.67136e-01  6.91914e+05  1.78932e+43  6.91914e+05  1.48959e+43  6.25115e+05  6.18220e+42  5.84205e+05  2.88873e+42 -1.08979e-07
 2.75866e-01  6.91914e+05  1.72627e+43  6.68890e+05  1.39746e+43  6.25115e+05  6.08933e+42  5.64766e+05  2.62699e+42 -1.08979e-07
 2.84882e-01  6.91914e+05  1.71510e+43  6.68890e+05  1.34547e+43  6.04314e+05  6.02878e+42  5.64766e+05  2.49018e+42 -1.08979e-07
 2.94193e-01  6.68890e+05  1.63533e+43  6.68890e+05  1.33779e+43  6.04314e+05  5.56510e+42  5.64766e+05  2.48242e+42 -1.08979e-07
