radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.36144e+06  1.03829e+45  1.31613e+06  8.14863e+44  1.14951e+06  3.18265e+44  9.38269e+05  4.27607e+43  4.86221e-03
 2.06537e-01  1.31613e+06  9.99093e+44  1.27234e+06  7.84409e+44  1.14951e+06  3.01628e+44  9.07048e+05  4.08680e+43  4.86221e-03
 2.13287e-01  1.31613e+06  9.50356e+44  1.27234e+06  7.44276e+44  1.11126e+06  2.90560e+44  9.07048e+05  3.69388e+43  4.86221e-03
 2.20257e-01  1.31613e+06  9.15848e+44  1.27234e+06  7.16141e+44  1.11126e+06  2.72133e+44  9.07048e+05  3.48639e+43  4.86221e-03
 2.27456e-01  1.27234e+06  8.69113e+44  1.23000e+06  6.79432e+44  1.11126e+06  2.59991e+44  8.76865e+05  3.29493e+43  4.86221e-03
 2.34890e-01  1.27234e+06  8.33365e+44  1.23000e+06  6.49694e+44  1.07428e+06  2.46235e+44  8.76865e+05  2.94938e+43  4.86221e-03
 2.42567e-01  1.23000e+06  7.94629e+44  1.18907e+06  6.20477e+44  1.07428e+06  2.31922e+44  8.76865e+05  2.78618e+43  4.86221e-03
 2.50494e-01  1.23000e+06  7.57104e+44  1.18907e+06  5.88678e+44  1.07428e+06  2.23728e+44  8.47687e+05  2.61450e+43  4.86221e-03
 2.58681e-01  1.18907e+06  7.27074e+44  1.14951e+06  5.67653e+44  1.03853e+06  2.07506e+44  8.47687e+05  2.30070e+43  4.86221e-03
 2.67136e-01  1.18907e+06  6.87238e+44  1.14951e+06  5.33330e+44  1.03853e+06  1.96771e+44  8.47687e+05  2.16656e+43  4.86221e-03
 2.75866e-01  1.18907e+06  6.60541e+44  1.14951e+06  5.10131e+44  1.00397e+06  1.87139e+44  8.19480e+05  2.04047e+43  4.86221e-03
 2.84882e-01  1.14951e+06  6.24040e+44  1.11126e+06  4.83986e+44  1.00397e+06  1.73595e+44  8.19480e+05  1.74281e+43  4.86221e-03
 2.94193e-01  1.14951e+06  5.94228e+44  1.11126e+06  4.57588e+44  1.00397e+06  1.65928e+44  8.19480e+05  1.62250e+43  4.86221e-03
 3.03808e-01  1.11126e+06  5.67900e+44  1.07428e+06  4.41093e+44  9.70565e+05  1.54669e+44  7.92211e+05  1.57236e+43  4.86221e-03
 3.13737e-01  1.11126e+06  5.34451e+44  1.07428e+06  4.11035e+44  9.70565e+05  1.43830e+44  7.92211e+05  1.27504e+43  4.86221e-03
 3.23991e-01  1.11126e+06  5.13510e+44  1.07428e+06  3.91595e+44  9.70565e+05  1.38745e+44  7.92211e+05  1.15313e+43  4.86221e-03
 3.34580e-01  1.07428e+06  4.81715e+44  1.03853e+06  3.71029e+44  9.38269e+05  1.26265e+44  7.92211e+05  1.20612e+43  4.86221e-03
 3.45515e-01  1.07428e+06  4.56380e+44  1.03853e+06  3.47284e+44  9.38269e+05  1.17645e+44  7.65850e+05  9.01646e+42  4.86221e-03
 3.56807e-01  1.03853e+06  4.36665e+44  1.03853e+06  3.33893e+44  9.07048e+05  1.13905e+44  7.65850e+05  7.62333e+42  4.86221e-03
 3.68468e-01  1.03853e+06  4.06407e+44  1.00397e+06  3.09738e+44  9.07048e+05  1.01453e+44  7.65850e+05  7.96311e+42  4.86221e-03
 3.80511e-01  1.03853e+06  3.88127e+44  1.00397e+06  2.91411e+44  9.07048e+05  9.45796e+43  7.40366e+05  6.32605e+42  4.86221e-03
 3.92947e-01  1.00397e+06  3.64372e+44  9.70565e+05  2.79783e+44  8.76865e+05  9.09486e+43  7.40366e+05  4.59482e+42  4.86221e-03
 4.05790e-01  1.00397e+06  3.40437e+44  9.70565e+05  2.56042e+44  8.76865e+05  7.98678e+43  7.40366e+05  4.58396e+42  4.86221e-03
 4.19052e-01  1.00397e+06  3.28207e+44  9.70565e+05  2.42278e+44  8.76865e+05  7.42768e+43  7.15730e+05  4.84716e+42  4.86221e-03
 4.32748e-01  9.70565e+05  3.01088e+44  9.38269e+05  2.28759e+44  8.47687e+05  7.14454e+43  7.15730e+05  2.60483e+42  4.86221e-03
 4.46891e-01  9.70565e+05  2.82480e+44  9.38269e+05  2.08949e+44  8.47687e+05  6.12621e+43  7.15730e+05  2.07463e+42  4.86221e-03
 4.61496e-01  9.38269e+05  2.71214e+44  9.38269e+05  1.98921e+44  8.47687e+05  5.64917e+43  7.15730e+05  3.25437e+42  4.86221e-03
 4.76579e-01  9.38269e+05  2.45658e+44  9.07048e+05  1.84359e+44  8.19480e+05  5.52737e+43  6.91914e+05  1.89270e+42  4.86221e-03
 4.92155e-01  9.38269e+05  2.31416e+44  9.07048e+05  1.67652e+44  8.19480e+05  4.55123e+43  6.91914e+05  6.62775e+41  4.86221e-03
 5.08240e-01  9.07048e+05  2.19068e+44  9.07048e+05  1.60555e+44  8.19480e+05  4.10984e+43  6.91914e+05  1.13694e+42  4.86221e-03
 5.24851e-01  9.07048e+05  1.97144e+44  8.76865e+05  1.45948e+44  8.19480e+05  4.20140e+43  6.68890e+05  2.79931e+42  4.86221e-03
 5.42004e-01  9.07048e+05  1.86331e+44  8.76865e+05  1.31529e+44  7.92211e+05  3.26322e+43  6.68890e+05  6.72836e+41  4.86221e-03
 5.59718e-01  8.76865e+05  1.74063e+44  8.76865e+05  1.26571e+44  7.92211e+05  2.81033e+43  6.68890e+05  2.50502e+41  4.86221e-03
 5.78011e-01  8.76865e+05  1.54824e+44  8.47687e+05  1.13094e+44  7.92211e+05  2.88501e+43  6.68890e+05  1.53056e+42  4.86221e-03
 5.96902e-01  8.76865e+05  1.46521e+44  8.47687e+05  1.00156e+44  7.65850e+05  2.27931e+43  6.46632e+05  2.55508e+42  4.86221e-03
