radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 1.56642e+00  4.60983e+05  2.94601e+43  4.60983e+05  3.27483e+43  4.45643e+05  3.28804e+43  4.30814e+05  3.13420e+43 -2.23604e-08
 1.61762e+00  4.60983e+05  3.28511e+43  4.45643e+05  3.50453e+43  4.45643e+05  3.60640e+43  4.30814e+05  3.41366e+43 -2.23604e-08
 1.67049e+00  4.60983e+05  3.67985e+43  4.45643e+05  3.64463e+43  4.45643e+05  3.96139e+43  4.30814e+05  3.71690e+43 -2.23604e-08
 1.72508e+00  4.45643e+05  4.01706e+43  4.45643e+05  3.83622e+43  4.45643e+05  4.35450e+43  4.30814e+05  4.04518e+43 -2.23604e-08
 1.78146e+00  4.45643e+05  4.16488e+43  4.45643e+05  4.08010e+43  4.45643e+05  4.78733e+43  4.30814e+05  4.39985e+43 -2.23604e-08
 1.83968e+00  4.45643e+05  4.37199e+43  4.45643e+05  4.37727e+43  4.45643e+05  5.26169e+43  4.30814e+05  4.78238e+43 -2.23604e-08
 1.89981e+00  4.45643e+05  4.63923e+43  4.45643e+05  4.72897e+43  4.30814e+05  5.54947e+43  4.30814e+05  5.19437e+43 -2.23604e-08
 1.96190e+00  4.45643e+05  4.96771e+43  4.45643e+05  5.13666e+43  4.30814e+05  5.78898e+43  4.30814e+05  5.63750e+43 -2.23604e-08
 2.02602e+00  4.45643e+05  5.35880e+43  4.45643e+05  5.60201e+43  4.30814e+05  6.07416e+43  4.30814e+05  6.11362e+43 -2.23604e-08
 2.09224e+00  4.45643e+05  5.81411e+43  4.45643e+05  6.12696e+43  4.30814e+05  6.40619e+43  4.30814e+05  6.62470e+43 -2.23604e-08
 2.16062e+00  4.45643e+05  6.33552e+43  4.45643e+05  6.71367e+43  4.30814e+05  6.78644e+43  4.30814e+05  7.17285e+43 -2.23604e-08
 2.23123e+00  4.45643e+05  6.92520e+43  4.45643e+05  7.36458e+43  4.30814e+05  7.21649e+43  4.30814e+05  7.76034e+43 -2.23604e-08
 2.30415e+00  4.45643e+05  7.58558e+43  4.45643e+05  8.08238e+43  4.30814e+05  7.69813e+43  4.30814e+05  8.38960e+43 -2.23604e-08
 2.37946e+00  4.45643e+05  8.31940e+43  4.45643e+05  8.87004e+43  4.30814e+05  8.23333e+43  4.30814e+05  9.06323e+43 -2.23604e-08
 2.45723e+00  4.45643e+05  9.12969e+43  4.30814e+05  9.60806e+43  4.30814e+05  8.82432e+43  4.30814e+05  9.78403e+43 -2.23604e-08
 2.53753e+00  4.45643e+05  1.00198e+44  4.30814e+05  9.98721e+43  4.30814e+05  9.47354e+43  4.16479e+05  1.02768e+44 -2.23604e-08
 2.62047e+00  4.45643e+05  1.09934e+44  4.30814e+05  1.04441e+44  4.30814e+05  1.01837e+44  4.16479e+05  1.06677e+44 -2.23604e-08
 2.70611e+00  4.30814e+05  1.14207e+44  4.30814e+05  1.09806e+44  4.30814e+05  1.09577e+44  4.16479e+05  1.11125e+44 -2.23604e-08
 2.79455e+00  4.30814e+05  1.19269e+44  4.30814e+05  1.15990e+44  4.30814e+05  1.17987e+44  4.16479e+05  1.16129e+44 -2.23604e-08
 2.88589e+00  4.30814e+05  1.25245e+44  4.30814e+05  1.23018e+44  4.30814e+05  1.27103e+44  4.16479e+05  1.21710e+44 -2.23604e-08
 2.98021e+00  4.30814e+05  1.32160e+44  4.30814e+05  1.30920e+44  4.30814e+05  1.36963e+44  4.16479e+05  1.27892e+44 -2.23604e-08
 3.07761e+00  4.30814e+05  1.40042e+44  4.30814e+05  1.39727e+44  4.30814e+05  1.47606e+44  4.16479e+05  1.34699e+44 -2.23604e-08
 3.17819e+00  4.30814e+05  1.48924e+44  4.30814e+05  1.49476e+44  4.30814e+05  1.59077e+44  4.16479e+05  1.42160e+44 -2.23604e-08
 3.28206e+00  4.30814e+05  1.58842e+44  4.30814e+05  1.60208e+44  4.30814e+05  1.71423e+44  4.16479e+05  1.50307e+44 -2.23604e-08
 3.38933e+00  4.30814e+05  1.69839e+44  4.30814e+05  1.71968e+44  4.30814e+05  1.84697e+44  4.16479e+05  1.59171e+44 -2.23604e-08
 3.50010e+00  4.30814e+05  1.81959e+44  4.30814e+05  1.84803e+44  4.30814e+05  1.98951e+44  4.16479e+05  1.68791e+44 -2.23604e-08
 3.61449e+00  4.30814e+05  1.95252e+44  4.30814e+05  1.98767e+44  4.30814e+05  2.14246e+44  4.16479e+05  1.79207e+44 -2.23604e-08
 3.73262e+00  4.30814e+05  2.09774e+44  4.30814e+05  2.13918e+44  4.30814e+05  2.30645e+44  4.16479e+05  1.90460e+44 -2.23604e-08
 3.85462e+00  4.30814e+05  2.25584e+44  4.30814e+05  2.30318e+44  4.30814e+05  2.48216e+44  4.16479e+05  2.02598e+44 -2.23604e-08
 3.98060e+00  4.30814e+05  2.42749e+44  4.30814e+05  2.48035e+44  4.30814e+05  2.67031e+44  4.16479e+05  2.15671e+44 -2.23604e-08
 4.11069e+00  4.30814e+05  2.61338e+44  4.30814e+05  2.67143e+44  4.30814e+05  2.87168e+44  4.16479e+05  2.29733e+44 -2.23604e-08
 4.24504e+00  4.30814e+05  2.81430e+44  4.30814e+05  2.87721e+44  4.30814e+05  3.08711e+44  4.16479e+05  2.44843e+44 -2.23604e-08
 4.38378e+00  4.30814e+05  3.03106e+44  4.30814e+05  3.09854e+44  4.30814e+05  3.31748e+44  4.16479e+05  2.61062e+44 -2.23604e-08
 4.52705e+00  4.30814e+05  3.26458e+44  4.30814e+05  3.33633e+44  4.16479e+05  3.53665e+44  4.16479e+05  2.78458e+44 -2.23604e-08
 4.67501e+00  4.30814e+05  3.51580e+44  4.30814e+05  3.59156e+44  4.16479e+05  3.65810e+44  4.16479e+05  2.97104e+44 -2.23604e-08
 4.82780e+00  4.30814e+05  3.78579e+44  4.30814e+05  3.86531e+44  4.16479e+05  3.79686e+44  4.16479e+05  3.17075e+44 -2.23604e-08
 4.98558e+00  4.30814e+05  4.07564e+44  4.30814e+05  4.15869e+44  4.16479e+05  3.95351e+44  4.16479e+05  3.38455e+44 -2.23604e-08
 5.14853e+00  4.30814e+05  4.38657e+44  4.30814e+05  4.47292e+44  4.16479e+05  4.12869e+44  4.16479e+05  3.61332e+44 -2.23604e-08
 5.31679e+00  4.30814e+05  4.71985e+44  4.30814e+05  4.80930e+44  4.16479e+05  4.32313e+44  4.16479e+05  3.85802e+44 -2.23604e-08
 5.49056e+00  4.30814e+05  5.07687e+44  4.30814e+05  5.16923e+44  4.16479e+05  4.53762e+44  4.16479e+05  4.11964e+44 -2.23604e-08
 5.67001e+00  4.30814e+05  5.45911e+44  4.30814e+05  5.55419e+44  4.16479e+05  4.77307e+44  4.16479e+05  4.39928e+44 -2.23604e-08
 5.85532e+00  4.30814e+05  5.86814e+44  4.30814e+05  5.96578e+44  4.16479e+05  5.03045e+44  4.16479e+05  4.69809e+44 -2.23604e-08
 6.04668e+00  4.30814e+05  6.30567e+44  4.16479e+05  6.24540e+44  4.16479e+05  5.31081e+44  4.16479e+05  5.01731e+44 -2.23604e-08
 6.24430e+00  4.30814e+05  6.77349e+44  4.16479e+05  6.46956e+44  4.16479e+05  5.61533e+44  4.16479e+05  5.35825e+44 -2.23604e-08
 6.44838e+00  4.16479e+05  7.15540e+44  4.16479e+05  6.72415e+44  4.16479e+05  5.94525e+44  4.16479e+05  5.72234e+44 -2.23604e-08
 6.65913e+00  4.16479e+05  7.40611e+44  4.16479e+05  7.01020e+44  4.16479e+05  6.30195e+44  4.16479e+05  6.11108e+44 -2.23604e-08
 6.87677e+00  4.16479e+05  7.69167e+44  4.16479e+05  7.32891e+44  4.16479e+05  6.68690e+44  4.16479e+05  6.52607e+44 -2.23604e-08
 7.10152e+00  4.16479e+05  8.01327e+44  4.16479e+05  7.68159e+44  4.16479e+05  7.10169e+44  4.16479e+05  6.96904e+44 -2.23604e-08
 7.33362e+00  4.16479e+05  8.37224e+44  4.16479e+05  8.06969e+44  4.16479e+05  7.54805e+44  4.16479e+05  7.44181e+44 -2.23604e-08
 7.57330e+00  4.16479e+05  8.77006e+44  4.16479e+05  8.49484e+44  4.16479e+05  8.02782e+44  4.16479e+05  7.94634e+44 -2.23604e-08
 7.82082e+00  4.16479e+05  9.20838e+44  4.16479e+05  8.95878e+44  4.16479e+05  8.54298e+44  4.16479e+05  8.48473e+44 -2.23604e-08
 8.07642e+00  4.16479e+05  9.68901e+44  4.16479e+05  9.46344e+44  4.16479e+05  9.09566e+44  4.16479e+05  9.05919e+44 -2.23604e-08
 8.34038e+00  4.16479e+05  1.02139e+45  4.16479e+05  1.00109e+45  4.16479e+05  9.68816e+44  4.16479e+05  9.67211e+44 -2.23604e-08
 8.61296e+00  4.16479e+05  1.07853e+45  4.16479e+05  1.06034e+45  4.16479e+05  1.03229e+45  4.16479e+05  1.03260e+45 -2.23604e-08
 8.89446e+00  4.16479e+05  1.14056e+45  4.16479e+05  1.12435e+45  4.16479e+05  1.10026e+45  4.16479e+05  1.10236e+45 -2.23604e-08
 9.18515e+00  4.16479e+05  1.20772e+45  4.16479e+05  1.19337e+45  4.16479e+05  1.17299e+45  4.16479e+05  1.17678e+45 -2.23604e-08
 9.48535e+00  4.16479e+05  1.28031e+45  4.16479e+05  1.26770e+45  4.16479e+05  1.25080e+45  4.16479e+05  1.25617e+45 -2.23604e-08
 9.79535e+00  4.16479e+05  1.35861e+45  4.16479e+05  1.34763e+45  4.16479e+05  1.33400e+45  4.16479e+05  1.34085e+45 -2.23604e-08
 1.01155e+01  4.16479e+05  1.44296e+45  4.16479e+05  1.43351e+45  4.16479e+05  1.42294e+45  4.16479e+05  1.43118e+45 -2.23604e-08
 1.04461e+01  4.16479e+05  1.53370e+45  4.16479e+05  1.52569e+45  4.16479e+05  1.51799e+45  4.16479e+05  1.52753e+45 -2.23604e-08
 1.07875e+01  4.16479e+05  1.63120e+45  4.16479e+05  1.62454e+45  4.16479e+05  1.61953e+45  4.16479e+05  1.63029e+45 -2.23604e-08
 1.11401e+01  4.16479e+05  1.73588e+45  4.16479e+05  1.73048e+45  4.16479e+05  1.72800e+45  4.02620e+05  1.69120e+45 -2.23604e-08
 1.15041e+01  4.16479e+05  1.84816e+45  4.16479e+05  1.84394e+45  4.16479e+05  1.84383e+45  4.02620e+05  1.74685e+45 -2.23604e-08
 1.18801e+01  4.16479e+05  1.96851e+45  4.16479e+05  1.96540e+45  4.16479e+05  1.96751e+45  4.02620e+05  1.80982e+45 -2.23604e-08
 1.22684e+01  4.16479e+05  2.09742e+45  4.16479e+05  2.09536e+45  4.16479e+05  2.09955e+45  4.02620e+05  1.88038e+45 -2.23604e-08
 1.26694e+01  4.16479e+05  2.23544e+45  4.16479e+05  2.23436e+45  4.16479e+05  2.24049e+45  4.02620e+05  1.95882e+45 -2.23604e-08
 1.30834e+01  4.16479e+05  2.38313e+45  4.16479e+05  2.38296e+45  4.16479e+05  2.39093e+45  4.02620e+05  2.04546e+45 -2.23604e-08
 1.35110e+01  4.16479e+05  2.54110e+45  4.16479e+05  2.54179e+45  4.16479e+05  2.55147e+45  4.02620e+05  2.14067e+45 -2.23604e-08
 1.39526e+01  4.16479e+05  2.71001e+45  4.16479e+05  2.71150e+45  4.16479e+05  2.72280e+45  4.02620e+05  2.24483e+45 -2.23604e-08
 1.44086e+01  4.16479e+05  2.89056e+45  4.16479e+05  2.89280e+45  4.16479e+05  2.90561e+45  4.02620e+05  2.35837e+45 -2.23604e-08
 1.48795e+01  4.16479e+05  3.08348e+45  4.16479e+05  3.08644e+45  4.16479e+05  3.10066e+45  4.02620e+05  2.48178e+45 -2.23604e-08
 1.53658e+01  4.16479e+05  3.28959e+45  4.16479e+05  3.29321e+45  4.16479e+05  3.30876e+45  4.02620e+05  2.61555e+45 -2.23604e-08
 1.58680e+01  4.16479e+05  3.50974e+45  4.16479e+05  3.51398e+45  4.16479e+05  3.53076e+45  4.02620e+05  2.76024e+45 -2.23604e-08
 1.63866e+01  4.16479e+05  3.74482e+45  4.16479e+05  3.74965e+45  4.16479e+05  3.76760e+45  4.02620e+05  2.91645e+45 -2.23604e-08
 1.69222e+01  4.16479e+05  3.99583e+45  4.16479e+05  4.00120e+45  4.16479e+05  4.02025e+45  4.02620e+05  3.08483e+45 -2.23604e-08
 1.74753e+01  4.16479e+05  4.26379e+45  4.16479e+05  4.26968e+45  4.16479e+05  4.28975e+45  4.02620e+05  3.26607e+45 -2.23604e-08
 1.80464e+01  4.16479e+05  4.54982e+45  4.16479e+05  4.55619e+45  4.16479e+05  4.57723e+45  4.02620e+05  3.46092e+45 -2.23604e-08
 1.86362e+01  4.16479e+05  4.85510e+45  4.16479e+05  4.86192e+45  4.16479e+05  4.88386e+45  4.02620e+05  3.67019e+45 -2.23604e-08
 1.92453e+01  4.16479e+05  5.18090e+45  4.16479e+05  5.18814e+45  4.16479e+05  5.21092e+45  4.02620e+05  3.89475e+45 -2.23604e-08
 1.98743e+01  4.16479e+05  5.52855e+45  4.16479e+05  5.53619e+45  4.02620e+05  5.51346e+45  4.02620e+05  4.13552e+45 -2.23604e-08
 2.05238e+01  4.16479e+05  5.89950e+45  4.16479e+05  5.90751e+45  4.02620e+05  5.68380e+45  4.02620e+05  4.39351e+45 -2.23604e-08
 2.11946e+01  4.16479e+05  6.29529e+45  4.16479e+05  6.30365e+45  4.02620e+05  5.87786e+45  4.02620e+05  4.66977e+45 -2.23604e-08
 2.18873e+01  4.16479e+05  6.71755e+45  4.16479e+05  6.72624e+45  4.02620e+05  6.09648e+45  4.02620e+05  4.96546e+45 -2.23604e-08
 2.26026e+01  4.16479e+05  7.16804e+45  4.16479e+05  7.17703e+45  4.02620e+05  6.34054e+45  4.02620e+05  5.28179e+45 -2.23604e-08
 2.33413e+01  4.16479e+05  7.64861e+45  4.16479e+05  7.65789e+45  4.02620e+05  6.61105e+45  4.02620e+05  5.62007e+45 -2.23604e-08
 2.41042e+01  4.16479e+05  8.16125e+45  4.16479e+05  8.17080e+45  4.02620e+05  6.90915e+45  4.02620e+05  5.98171e+45 -2.23604e-08
 2.48920e+01  4.16479e+05  8.70808e+45  4.16479e+05  8.71789e+45  4.02620e+05  7.23605e+45  4.02620e+05  6.36821e+45 -2.23604e-08
 2.57055e+01  4.16479e+05  9.29138e+45  4.16479e+05  9.30142e+45  4.02620e+05  7.59312e+45  4.02620e+05  6.78115e+45 -2.23604e-08
 2.65456e+01  4.16479e+05  9.91355e+45  4.02620e+05  9.68316e+45  4.02620e+05  7.98182e+45  4.02620e+05  7.22225e+45 -2.23604e-08
 2.74132e+01  4.16479e+05  1.05772e+46  4.02620e+05  9.99692e+45  4.02620e+05  8.40378e+45  4.02620e+05  7.69334e+45 -2.23604e-08
 2.83091e+01  4.02620e+05  1.11024e+46  4.02620e+05  1.03524e+46  4.02620e+05  8.86073e+45  4.02620e+05  8.19637e+45 -2.23604e-08
 2.92343e+01  4.02620e+05  1.14535e+46  4.02620e+05  1.07511e+46  4.02620e+05  9.35457e+45  4.02620e+05  8.73341e+45 -2.23604e-08
 3.01898e+01  4.02620e+05  1.18525e+46  4.02620e+05  1.11947e+46  4.02620e+05  9.88734e+45  4.02620e+05  9.30669e+45 -2.23604e-08
 3.11765e+01  4.02620e+05  1.23009e+46  4.02620e+05  1.16849e+46  4.02620e+05  1.04613e+46  4.02620e+05  9.91858e+45 -2.23604e-08
 3.21954e+01  4.02620e+05  1.28007e+46  4.02620e+05  1.22239e+46  4.02620e+05  1.10787e+46  4.02620e+05  1.05716e+46 -2.23604e-08
 3.32476e+01  4.02620e+05  1.33538e+46  4.02620e+05  1.28138e+46  4.02620e+05  1.17421e+46  4.02620e+05  1.12685e+46 -2.23604e-08
 3.43343e+01  4.02620e+05  1.39627e+46  4.02620e+05  1.34572e+46  4.02620e+05  1.24544e+46  4.02620e+05  1.20121e+46 -2.23604e-08
 3.54564e+01  4.02620e+05  1.46297e+46  4.02620e+05  1.41565e+46  4.02620e+05  1.32185e+46  4.02620e+05  1.28055e+46 -2.23604e-08
 3.66152e+01  4.02620e+05  1.53577e+46  4.02620e+05  1.49149e+46  4.02620e+05  1.40375e+46  4.02620e+05  1.36521e+46 -2.23604e-08
 3.78119e+01  4.02620e+05  1.61497e+46  4.02620e+05  1.57353e+46  4.02620e+05  1.49148e+46  4.02620e+05  1.45552e+46 -2.23604e-08
 3.90477e+01  4.02620e+05  1.70089e+46  4.02620e+05  1.66212e+46  4.02620e+05  1.58540e+46  4.02620e+05  1.55186e+46 -2.23604e-08
 4.03238e+01  4.02620e+05  1.79390e+46  4.02620e+05  1.75762e+46  4.02620e+05  1.68590e+46  4.02620e+05  1.65464e+46 -2.23604e-08
 4.16417e+01  4.02620e+05  1.89437e+46  4.02620e+05  1.86044e+46  4.02620e+05  1.79341e+46  4.02620e+05  1.76427e+46 -2.23604e-08
 4.30027e+01  4.02620e+05  2.00272e+46  4.02620e+05  1.97099e+46  4.02620e+05  1.90836e+46  4.02620e+05  1.88122e+46 -2.23604e-08
 4.44081e+01  4.02620e+05  2.11940e+46  4.02620e+05  2.08973e+46  4.02620e+05  2.03122e+46  4.02620e+05  2.00595e+46 -2.23604e-08
