radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.14951e+06  4.15944e+44  1.11126e+06  3.29032e+44  1.00397e+06  1.34356e+44  7.92211e+05  2.01879e+43 -2.48357e-13
 2.06537e-01  1.11126e+06  4.02721e+44  1.11126e+06  3.18882e+44  9.70565e+05  1.27726e+44  7.92211e+05  1.90527e+43 -2.48357e-13
 2.13287e-01  1.11126e+06  3.83579e+44  1.07428e+06  3.03393e+44  9.70565e+05  1.21746e+44  7.92211e+05  1.86682e+43 -2.48357e-13
 2.20257e-01  1.11126e+06  3.70447e+44  1.07428e+06  2.91719e+44  9.38269e+05  1.18403e+44  7.65850e+05  1.71908e+43 -2.48357e-13
 2.27456e-01  1.07428e+06  3.54370e+44  1.03853e+06  2.80623e+44  9.38269e+05  1.10997e+44  7.65850e+05  1.60771e+43 -2.48357e-13
 2.34890e-01  1.07428e+06  3.39509e+44  1.03853e+06  2.67227e+44  9.38269e+05  1.06266e+44  7.65850e+05  1.57017e+43 -2.48357e-13
 2.42567e-01  1.03853e+06  3.28532e+44  1.03853e+06  2.58767e+44  9.07048e+05  1.02338e+44  7.40366e+05  1.45596e+43 -2.48357e-13
 2.50494e-01  1.03853e+06  3.11708e+44  1.00397e+06  2.45633e+44  9.07048e+05  9.60205e+43  7.40366e+05  1.34043e+43 -2.48357e-13
 2.58681e-01  1.03853e+06  3.00596e+44  1.00397e+06  2.35156e+44  9.07048e+05  9.23162e+43  7.40366e+05  1.29763e+43 -2.48357e-13
 2.67136e-01  1.00397e+06  2.87308e+44  9.70565e+05  2.27221e+44  8.76865e+05  8.80143e+43  7.15730e+05  1.23120e+43 -2.48357e-13
 2.75866e-01  1.00397e+06  2.73893e+44  9.70565e+05  2.14526e+44  8.76865e+05  8.25617e+43  7.15730e+05  1.10515e+43 -2.48357e-13
 2.84882e-01  1.00397e+06  2.66033e+44  9.70565e+05  2.06549e+44  8.76865e+05  7.96669e+43  7.15730e+05  1.05087e+43 -2.48357e-13
 2.94193e-01  9.70565e+05  2.50685e+44  9.38269e+05  1.97213e+44  8.47687e+05  7.52353e+43  6.91914e+05  1.04859e+43 -2.48357e-13
 3.03808e-01  9.70565e+05  2.40191e+44  9.38269e+05  1.86736e+44  8.47687e+05  7.04320e+43  6.91914e+05  9.05574e+42 -2.48357e-13
 3.13737e-01  9.38269e+05  2.31364e+44  9.38269e+05  1.80861e+44  8.47687e+05  6.81364e+43  6.91914e+05  8.33479e+42 -2.48357e-13
 3.23991e-01  9.38269e+05  2.18003e+44  9.07048e+05  1.70433e+44  8.19480e+05  6.38568e+43  6.91914e+05  8.32012e+42 -2.48357e-13
 3.34580e-01  9.38269e+05  2.09967e+44  9.07048e+05  1.61779e+44  8.19480e+05  5.94917e+43  6.68890e+05  7.47641e+42 -2.48357e-13
 3.45515e-01  9.07048e+05  1.99925e+44  9.07048e+05  1.57625e+44  8.19480e+05  5.75890e+43  6.68890e+05  6.51247e+42 -2.48357e-13
 3.56807e-01  9.07048e+05  1.88699e+44  8.76865e+05  1.46465e+44  7.92211e+05  5.37866e+43  6.68890e+05  6.24726e+42 -2.48357e-13
 3.68468e-01  9.07048e+05  1.82677e+44  8.76865e+05  1.39256e+44  7.92211e+05  4.96513e+43  6.46632e+05  6.39922e+42 -2.48357e-13
 3.80511e-01  8.76865e+05  1.71838e+44  8.47687e+05  1.35458e+44  7.92211e+05  4.79376e+43  6.46632e+05  5.12460e+42 -2.48357e-13
 3.92947e-01  8.76865e+05  1.62307e+44  8.47687e+05  1.24978e+44  7.65850e+05  4.49873e+43  6.46632e+05  4.54297e+42 -2.48357e-13
 4.05790e-01  8.76865e+05  1.57870e+44  8.47687e+05  1.18846e+44  7.65850e+05  4.08742e+43  6.46632e+05  4.65193e+42 -2.48357e-13
 4.19052e-01  8.47687e+05  1.46719e+44  8.19480e+05  1.15412e+44  7.65850e+05  3.91464e+43  6.25115e+05  4.28390e+42 -2.48357e-13
 4.32748e-01  8.47687e+05  1.38455e+44  8.19480e+05  1.05729e+44  7.40366e+05  3.74810e+43  6.25115e+05  3.31640e+42 -2.48357e-13
 4.46891e-01  8.47687e+05  1.35187e+44  8.19480e+05  1.00313e+44  7.40366e+05  3.31815e+43  6.25115e+05  3.03442e+42 -2.48357e-13
 4.61496e-01  8.19480e+05  1.24282e+44  7.92211e+05  9.78110e+43  7.40366e+05  3.12354e+43  6.25115e+05  3.43679e+42 -2.48357e-13
 4.76579e-01  8.19480e+05  1.16867e+44  7.92211e+05  8.85590e+43  7.15730e+05  3.13559e+43  6.04314e+05  2.71138e+42 -2.48357e-13
 4.92155e-01  8.19480e+05  1.14358e+44  7.92211e+05  8.35036e+43  7.15730e+05  2.66576e+43  6.04314e+05  1.96639e+42 -2.48357e-13
 5.08240e-01  7.92211e+05  1.04346e+44  7.65850e+05  8.25899e+43  7.15730e+05  2.42859e+43  6.04314e+05  1.90133e+42 -2.48357e-13
 5.24851e-01  7.92211e+05  9.73662e+43  7.65850e+05  7.34062e+43  7.15730e+05  2.42308e+43  6.04314e+05  2.51592e+42 -2.48357e-13
 5.42004e-01  7.92211e+05  9.52118e+43  7.65850e+05  6.83565e+43  6.91914e+05  2.14596e+43  5.84205e+05  1.62829e+42 -2.48357e-13
 5.59718e-01  7.65850e+05  8.68370e+43  7.65850e+05  6.74197e+43  6.91914e+05  1.84492e+43  5.84205e+05  1.02007e+42 -2.48357e-13
 5.78011e-01  7.65850e+05  7.98807e+43  7.40366e+05  6.03081e+43  6.91914e+05  1.77314e+43  5.84205e+05  1.08787e+42 -2.48357e-13
 5.96902e-01  7.65850e+05  7.76776e+43  7.40366e+05  5.49074e+43  6.68890e+05  1.78282e+43  5.84205e+05  1.83195e+42 -2.48357e-13
