radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  5.57891e+44  1.18907e+06  4.39138e+44  1.03853e+06  1.73120e+44  8.19480e+05  1.49560e+43  6.77736e-08
 2.06537e-01  1.18907e+06  5.31432e+44  1.14951e+06  4.18917e+44  1.03853e+06  1.65095e+44  7.92211e+05  1.42617e+43  6.77736e-08
 2.13287e-01  1.18907e+06  5.10773e+44  1.14951e+06  4.01250e+44  1.00397e+06  1.59079e+44  7.92211e+05  1.27334e+43  6.77736e-08
 2.20257e-01  1.14951e+06  4.89706e+44  1.11126e+06  3.86096e+44  1.00397e+06  1.49491e+44  7.92211e+05  1.20254e+43  6.77736e-08
 2.27456e-01  1.14951e+06  4.67431e+44  1.11126e+06  3.66723e+44  1.00397e+06  1.43510e+44  7.65850e+05  1.16914e+43  6.77736e-08
 2.34890e-01  1.11126e+06  4.52250e+44  1.11126e+06  3.54037e+44  9.70565e+05  1.36312e+44  7.65850e+05  1.01470e+43  6.77736e-08
 2.42567e-01  1.11126e+06  4.28043e+44  1.07428e+06  3.35770e+44  9.70565e+05  1.28550e+44  7.65850e+05  9.41215e+42  6.77736e-08
 2.50494e-01  1.11126e+06  4.11576e+44  1.07428e+06  3.20976e+44  9.70565e+05  1.24308e+44  7.65850e+05  9.48388e+42  6.77736e-08
 2.58681e-01  1.07428e+06  3.92855e+44  1.03853e+06  3.08666e+44  9.38269e+05  1.16140e+44  7.40366e+05  7.96494e+42  6.77736e-08
 2.67136e-01  1.07428e+06  3.73989e+44  1.03853e+06  2.91497e+44  9.38269e+05  1.09904e+44  7.40366e+05  7.13232e+42  6.77736e-08
 2.75866e-01  1.03853e+06  3.62186e+44  1.03853e+06  2.80703e+44  9.07048e+05  1.06617e+44  7.40366e+05  7.09682e+42  6.77736e-08
 2.84882e-01  1.03853e+06  3.40610e+44  1.00397e+06  2.65938e+44  9.07048e+05  9.82229e+43  7.15730e+05  6.22772e+42  6.77736e-08
 2.94193e-01  1.03853e+06  3.26412e+44  1.00397e+06  2.52387e+44  9.07048e+05  9.32232e+43  7.15730e+05  5.22453e+42  6.77736e-08
 3.03808e-01  1.00397e+06  3.11831e+44  9.70565e+05  2.44715e+44  8.76865e+05  8.96541e+43  7.15730e+05  5.01056e+42  6.77736e-08
 3.13737e-01  1.00397e+06  2.94480e+44  9.70565e+05  2.28135e+44  8.76865e+05  8.22819e+43  6.91914e+05  5.00297e+42  6.77736e-08
 3.23991e-01  1.00397e+06  2.84315e+44  9.70565e+05  2.17666e+44  8.76865e+05  7.82380e+43  6.91914e+05  3.75361e+42  6.77736e-08
 3.34580e-01  9.70565e+05  2.67313e+44  9.38269e+05  2.08437e+44  8.47687e+05  7.47362e+43  6.91914e+05  3.28738e+42  6.77736e-08
 3.45515e-01  9.70565e+05  2.53562e+44  9.38269e+05  1.94566e+44  8.47687e+05  6.81036e+43  6.91914e+05  3.60236e+42  6.77736e-08
 3.56807e-01  9.38269e+05  2.45482e+44  9.38269e+05  1.86668e+44  8.47687e+05  6.47406e+43  6.68890e+05  2.81529e+42  6.77736e-08
