radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.46632e+05  1.46448e+42  6.25115e+05  8.58419e+41  5.84205e+05  5.39302e+41  5.45973e+05  5.43709e+41  6.58501e-20
 2.06537e-01  6.25115e+05  1.16893e+42  6.25115e+05  8.90811e+41  5.84205e+05  4.31747e+41  5.45973e+05  5.83500e+41  6.58501e-20
 2.13287e-01  6.25115e+05  1.00604e+42  6.04314e+05  8.34040e+41  5.84205e+05  4.17778e+41  5.27805e+05  4.86210e+41  6.58501e-20
 2.20257e-01  6.25115e+05  1.00517e+42  6.04314e+05  6.34119e+41  5.84205e+05  4.97340e+41  5.27805e+05  4.27435e+41  6.58501e-20
 2.27456e-01  6.04314e+05  1.04123e+42  6.04314e+05  5.73538e+41  5.64766e+05  3.71652e+41  5.27805e+05  4.17253e+41  6.58501e-20
 2.34890e-01  6.04314e+05  7.72237e+41  6.04314e+05  6.52047e+41  5.64766e+05  2.75958e+41  5.27805e+05  4.55622e+41  6.58501e-20
 2.42567e-01  6.04314e+05  6.64308e+41  5.84205e+05  5.59237e+41  5.64766e+05  2.73207e+41  5.10242e+05  3.87958e+41  6.58501e-20
 2.50494e-01  6.04314e+05  7.16993e+41  5.84205e+05  3.90314e+41  5.64766e+05  3.63387e+41  5.10242e+05  3.22590e+41  6.58501e-20
 2.58681e-01  5.84205e+05  7.15266e+41  5.84205e+05  3.59723e+41  5.45973e+05  2.68031e+41  5.10242e+05  3.05381e+41  6.58501e-20
 2.67136e-01  5.84205e+05  4.82366e+41  5.84205e+05  4.67337e+41  5.45973e+05  1.71829e+41  5.10242e+05  3.36261e+41  6.58501e-20
 2.75866e-01  5.84205e+05  4.09328e+41  5.64766e+05  3.86033e+41  5.45973e+05  1.68138e+41  4.93264e+05  3.20580e+41  6.58501e-20
 2.84882e-01  5.84205e+05  4.95850e+41  5.64766e+05  2.29986e+41  5.45973e+05  2.56944e+41  4.93264e+05  2.42235e+41  6.58501e-20
 2.94193e-01  5.64766e+05  5.11634e+41  5.64766e+05  2.11607e+41  5.27805e+05  2.35303e+41  4.93264e+05  2.11718e+41  6.58501e-20
 3.03808e-01  5.64766e+05  2.93791e+41  5.64766e+05  3.30820e+41  5.27805e+05  1.25583e+41  4.93264e+05  2.28901e+41  6.58501e-20
 3.13737e-01  5.64766e+05  2.35031e+41  5.45973e+05  3.18842e+41  5.27805e+05  1.08183e+41  4.76850e+05  2.91298e+41  6.58501e-20
 3.23991e-01  5.64766e+05  3.35109e+41  5.45973e+05  1.56737e+41  5.27805e+05  1.83032e+41  4.76850e+05  1.93321e+41  6.58501e-20
 3.34580e-01  5.45973e+05  4.35653e+41  5.45973e+05  1.31997e+41  5.10242e+05  2.88561e+41  4.76850e+05  1.42968e+41  6.58501e-20
 3.45515e-01  5.45973e+05  2.10894e+41  5.45973e+05  2.44520e+41  5.10242e+05  1.51336e+41  4.76850e+05  1.40032e+41  6.58501e-20
 3.56807e-01  5.45973e+05  1.44874e+41  5.27805e+05  3.73065e+41  5.10242e+05  1.06537e+41  4.76850e+05  1.84499e+41  6.58501e-20
 3.68468e-01  5.45973e+05  2.37319e+41  5.27805e+05  1.84700e+41  5.10242e+05  1.53980e+41  4.60983e+05  1.86660e+41  6.58501e-20
 3.80511e-01  5.45973e+05  4.88613e+41  5.27805e+05  1.33815e+41  5.10242e+05  2.93862e+41  4.60983e+05  1.09569e+41  6.58501e-20
 3.92947e-01  5.27805e+05  2.50332e+41  5.27805e+05  2.20201e+41  4.93264e+05  2.73766e+41  4.60983e+05  7.97554e+40  6.58501e-20
