radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.36144e+06  9.03994e+44  1.31613e+06  7.01861e+44  1.14951e+06  2.64177e+44  9.38269e+05  2.61583e+43  1.25384e-08
 2.06537e-01  1.36144e+06  8.67062e+44  1.31613e+06  6.71958e+44  1.14951e+06  2.45100e+44  9.07048e+05  2.52718e+43  1.25384e-08
 2.13287e-01  1.31613e+06  8.20699e+44  1.27234e+06  6.35597e+44  1.14951e+06  2.32582e+44  9.07048e+05  2.16021e+43  1.25384e-08
 2.20257e-01  1.31613e+06  7.82778e+44  1.27234e+06  6.04282e+44  1.11126e+06  2.19113e+44  9.07048e+05  1.97706e+43  1.25384e-08
 2.27456e-01  1.27234e+06  7.44523e+44  1.23000e+06  5.75519e+44  1.11126e+06  2.04464e+44  8.76865e+05  1.90964e+43  1.25384e-08
 2.34890e-01  1.27234e+06  7.05047e+44  1.23000e+06  5.42304e+44  1.11126e+06  1.96207e+44  8.76865e+05  1.57919e+43  1.25384e-08
 2.42567e-01  1.23000e+06  6.75626e+44  1.23000e+06  5.20911e+44  1.07428e+06  1.80149e+44  8.76865e+05  1.43013e+43  1.25384e-08
 2.50494e-01  1.23000e+06  6.34025e+44  1.18907e+06  4.86257e+44  1.07428e+06  1.69370e+44  8.47687e+05  1.41066e+43  1.25384e-08
 2.58681e-01  1.23000e+06  6.06108e+44  1.18907e+06  4.62241e+44  1.03853e+06  1.60050e+44  8.47687e+05  1.10065e+43  1.25384e-08
 2.67136e-01  1.18907e+06  5.69984e+44  1.14951e+06  4.36481e+44  1.03853e+06  1.46461e+44  8.47687e+05  9.70068e+42  1.25384e-08
 2.75866e-01  1.18907e+06  5.39103e+44  1.14951e+06  4.09365e+44  1.03853e+06  1.39023e+44  8.47687e+05  1.01836e+43  1.25384e-08
 2.84882e-01  1.14951e+06  5.13318e+44  1.11126e+06  3.93433e+44  1.00397e+06  1.27973e+44  8.19480e+05  7.24486e+42  1.25384e-08
 2.94193e-01  1.14951e+06  4.78915e+44  1.11126e+06  3.62726e+44  1.00397e+06  1.17338e+44  8.19480e+05  5.96409e+42  1.25384e-08
 3.03808e-01  1.14951e+06  4.57552e+44  1.11126e+06  3.43097e+44  1.00397e+06  1.12734e+44  8.19480e+05  6.45665e+42  1.25384e-08
 3.13737e-01  1.11126e+06  4.26060e+44  1.07428e+06  3.22898e+44  9.70565e+05  1.00370e+44  7.92211e+05  4.56041e+42  1.25384e-08
 3.23991e-01  1.11126e+06  4.00382e+44  1.07428e+06  2.98998e+44  9.70565e+05  9.21828e+43  7.92211e+05  3.13948e+42  1.25384e-08
 3.34580e-01  1.07428e+06  3.81208e+44  1.07428e+06  2.85914e+44  9.38269e+05  8.88401e+43  7.92211e+05  3.48020e+42  1.25384e-08
 3.45515e-01  1.07428e+06  3.50645e+44  1.03853e+06  2.61927e+44  9.38269e+05  7.67414e+43  7.65850e+05  3.07211e+42  1.25384e-08
 3.56807e-01  1.07428e+06  3.32592e+44  1.03853e+06  2.43904e+44  9.38269e+05  7.05055e+43  7.65850e+05  1.33726e+42  1.25384e-08
 3.68468e-01  1.03853e+06  3.09160e+44  1.00397e+06  2.32756e+44  9.07048e+05  6.72574e+43  7.65850e+05  1.35661e+42  1.25384e-08
 3.80511e-01  1.03853e+06  2.85448e+44  1.00397e+06  2.09275e+44  9.07048e+05  5.67043e+43  7.40366e+05  2.97933e+42  1.25384e-08
 3.92947e-01  1.03853e+06  2.73977e+44  1.00397e+06  1.96238e+44  9.07048e+05  5.19312e+43  7.40366e+05  7.44559e+41  1.25384e-08
 4.05790e-01  1.00397e+06  2.46966e+44  9.70565e+05  1.83064e+44  8.76865e+05  4.95136e+43  7.40366e+05  2.61528e+41  1.25384e-08
 4.19052e-01  1.00397e+06  2.29069e+44  9.70565e+05  1.63895e+44  8.76865e+05  4.00035e+43  7.40366e+05  1.52824e+42  1.25384e-08
 4.32748e-01  9.70565e+05  2.18354e+44  9.70565e+05  1.54983e+44  8.76865e+05  3.62042e+43  7.15730e+05  1.64568e+42  1.25384e-08
 4.46891e-01  9.70565e+05  1.93410e+44  9.38269e+05  1.40660e+44  8.47687e+05  3.54963e+43  7.15730e+05  4.63213e+41  1.25384e-08
 4.61496e-01  9.70565e+05  1.80325e+44  9.38269e+05  1.24936e+44  8.47687e+05  2.65209e+43  7.15730e+05  1.03132e+42  1.25384e-08
 4.76579e-01  9.38269e+05  1.68421e+44  9.38269e+05  1.19306e+44  8.47687e+05  2.32005e+43  7.15730e+05  3.35235e+42  1.25384e-08
 4.92155e-01  9.38269e+05  1.47501e+44  9.07048e+05  1.04883e+44  8.19480e+05  2.52555e+43  6.91914e+05  2.35064e+42  1.25384e-08
 5.08240e-01  9.38269e+05  1.38250e+44  9.07048e+05  9.17466e+43  8.19480e+05  1.62935e+43  6.91914e+05  2.00764e+42  1.25384e-08
 5.24851e-01  9.07048e+05  1.26379e+44  9.07048e+05  8.85672e+43  8.19480e+05  1.29443e+43  6.91914e+05  3.42161e+42  1.25384e-08
 5.42004e-01  9.07048e+05  1.08485e+44  8.76865e+05  7.52925e+43  8.19480e+05  1.51938e+43  6.68890e+05  6.47533e+42  1.25384e-08
 5.59718e-01  9.07048e+05  1.02100e+44  8.76865e+05  6.38879e+43  7.92211e+05  9.54002e+42  6.68890e+05  4.97951e+42  1.25384e-08
 5.78011e-01  8.76865e+05  9.17175e+43  8.76865e+05  6.23253e+43  7.92211e+05  5.63312e+42  6.68890e+05  5.25295e+42  1.25384e-08
 5.96902e-01  8.76865e+05  7.58567e+43  8.47687e+05  5.16920e+43  7.92211e+05  7.29483e+42  6.68890e+05  7.29679e+42  1.25384e-08
 6.16411e-01  8.76865e+05  7.13689e+43  8.47687e+05  4.11537e+43  7.65850e+05  6.69727e+42  6.46632e+05  1.06833e+43  1.25384e-08
 6.36557e-01  8.47687e+05  6.42133e+43  8.47687e+05  4.03633e+43  7.65850e+05  1.67326e+42  6.46632e+05  9.54422e+42  1.25384e-08
 6.57361e-01  8.47687e+05  4.93791e+43  8.19480e+05  3.41602e+43  7.65850e+05  2.20146e+42  6.46632e+05  1.01932e+43  1.25384e-08
 6.78845e-01  8.47687e+05  4.58083e+43  8.19480e+05  2.35999e+43  7.65850e+05  8.28406e+42  6.46632e+05  1.26331e+43  1.25384e-08
 7.01032e-01  8.19480e+05  4.39632e+43  8.19480e+05  2.27148e+43  7.40366e+05  1.72964e+42  6.46632e+05  1.68739e+43  1.25384e-08
 7.23943e-01  8.19480e+05  2.91233e+43  7.92211e+05  2.30969e+43  7.40366e+05  5.37850e+41  6.25115e+05  1.62248e+43  1.25384e-08
 7.47603e-01  8.19480e+05  2.54631e+43  7.92211e+05  1.15891e+43  7.40366e+05  4.89357e+42  6.25115e+05  1.69810e+43  1.25384e-08
 7.72037e-01  7.92211e+05  3.14391e+43  7.92211e+05  9.70683e+42  7.15730e+05  6.79840e+42  6.25115e+05  1.95562e+43  1.25384e-08
 7.97269e-01  7.92211e+05  1.55181e+43  7.92211e+05  1.74422e+43  7.15730e+05  3.24336e+42  6.25115e+05  2.39609e+43  1.25384e-08
 8.23326e-01  7.92211e+05  1.07204e+43  7.65850e+05  5.85317e+42  7.15730e+05  5.24703e+42  6.04314e+05  2.54386e+43  1.25384e-08
