radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.36144e+06  1.10022e+45  1.31613e+06  8.62740e+44  1.18907e+06  3.50232e+44  9.70565e+05  6.63493e+43  7.95063e-03
 2.06537e-01  1.36144e+06  1.05388e+45  1.31613e+06  8.25257e+44  1.14951e+06  3.33223e+44  9.70565e+05  6.38138e+43  7.95063e-03
 2.13287e-01  1.31613e+06  1.00862e+45  1.27234e+06  7.89693e+44  1.14951e+06  3.15237e+44  9.38269e+05  5.88465e+43  7.95063e-03
 2.20257e-01  1.31613e+06  9.61812e+44  1.27234e+06  7.51220e+44  1.11126e+06  3.03750e+44  9.38269e+05  5.48971e+43  7.95063e-03
 2.27456e-01  1.27234e+06  9.24490e+44  1.23000e+06  7.23060e+44  1.11126e+06  2.83850e+44  9.38269e+05  5.32700e+43  7.95063e-03
 2.34890e-01  1.27234e+06  8.76623e+44  1.23000e+06  6.83097e+44  1.11126e+06  2.70669e+44  9.07048e+05  4.79627e+43  7.95063e-03
 2.42567e-01  1.27234e+06  8.43255e+44  1.23000e+06  6.55375e+44  1.07428e+06  2.56352e+44  9.07048e+05  4.47730e+43  7.95063e-03
 2.50494e-01  1.23000e+06  7.98397e+44  1.18907e+06  6.21052e+44  1.07428e+06  2.40847e+44  8.76865e+05  4.33196e+43  7.95063e-03
 2.58681e-01  1.23000e+06  7.63060e+44  1.18907e+06  5.91081e+44  1.07428e+06  2.31883e+44  8.76865e+05  3.84435e+43  7.95063e-03
 2.67136e-01  1.18907e+06  7.27323e+44  1.14951e+06  5.65347e+44  1.03853e+06  2.14982e+44  8.76865e+05  3.58215e+43  7.95063e-03
 2.75866e-01  1.18907e+06  6.89460e+44  1.14951e+06  5.32646e+44  1.03853e+06  2.03297e+44  8.47687e+05  3.46416e+43  7.95063e-03
 2.84882e-01  1.14951e+06  6.63707e+44  1.14951e+06  5.11564e+44  1.00397e+06  1.93508e+44  8.47687e+05  3.01771e+43  7.95063e-03
 2.94193e-01  1.14951e+06  6.22755e+44  1.11126e+06  4.80434e+44  1.00397e+06  1.78812e+44  8.47687e+05  2.79325e+43  7.95063e-03
 3.03808e-01  1.14951e+06  5.95252e+44  1.11126e+06  4.55915e+44  1.00397e+06  1.70399e+44  8.19480e+05  2.73511e+43  7.95063e-03
 3.13737e-01  1.11126e+06  5.63367e+44  1.07428e+06  4.34928e+44  9.70565e+05  1.58945e+44  8.19480e+05  2.31027e+43  7.95063e-03
 3.23991e-01  1.11126e+06  5.31955e+44  1.07428e+06  4.06491e+44  9.70565e+05  1.47130e+44  8.19480e+05  2.10451e+43  7.95063e-03
 3.34580e-01  1.07428e+06  5.11857e+44  1.07428e+06  3.89152e+44  9.70565e+05  1.41467e+44  8.19480e+05  2.11695e+43  7.95063e-03
 3.45515e-01  1.07428e+06  4.75976e+44  1.03853e+06  3.63892e+44  9.38269e+05  1.28799e+44  7.92211e+05  1.72164e+43  7.95063e-03
