radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.28633e+05  1.15762e+39  3.28633e+05  5.77826e+38  3.07126e+05  8.10660e+38  3.28633e+05  2.50972e+19  5.56270e-46
 2.06537e-01  3.28633e+05  6.83353e+38  3.28633e+05  9.64268e+38  3.07126e+05  3.73650e+38  3.28633e+05  1.83019e+19  5.56270e-46
 2.13287e-01  3.28633e+05  6.19073e+38  3.28633e+05  1.70708e+39  3.07126e+05  1.30056e+38  3.28633e+05  1.29412e+19  5.56270e-46
 2.20257e-01  3.28633e+05  9.64511e+38  3.17698e+05  1.53950e+39  3.07126e+05  7.88708e+37  3.28633e+05  8.99283e+18  5.56270e-46
 2.27456e-01  3.28633e+05  1.72110e+39  3.17698e+05  7.58268e+38  3.07126e+05  2.19882e+38  3.28633e+05  6.44053e+18  5.56270e-46
 2.34890e-01  3.17698e+05  2.06373e+39  3.17698e+05  3.32549e+38  3.07126e+05  5.53673e+38  3.28633e+05  5.27372e+18  5.56270e-46
 2.42567e-01  3.17698e+05  1.05933e+39  3.17698e+05  2.60581e+38  3.07126e+05  1.08163e+39  3.28633e+05  5.48755e+18  5.56270e-46
 2.50494e-01  3.17698e+05  4.66469e+38  3.17698e+05  5.42066e+38  2.96907e+05  6.59630e+38  3.28633e+05  7.08293e+18  5.56270e-46
 2.58681e-01  3.17698e+05  2.82695e+38  3.17698e+05  1.17817e+39  2.96907e+05  2.75538e+38  3.28633e+05  1.00664e+19  5.56270e-46
 2.67136e-01  3.17698e+05  5.07246e+38  3.07126e+05  1.93382e+39  2.96907e+05  8.44551e+37  3.28633e+05  1.44504e+19  5.56270e-46
 2.75866e-01  3.17698e+05  1.14105e+39  3.07126e+05  9.72192e+38  2.96907e+05  8.55922e+37  3.28633e+05  2.02531e+19  5.56270e-46
 2.84882e-01  3.17698e+05  2.18673e+39  3.07126e+05  3.66962e+38  2.96907e+05  2.78954e+38  3.28633e+05  2.74984e+19  5.56270e-46
 2.94193e-01  3.07126e+05  1.35849e+39  3.07126e+05  1.15626e+38  2.96907e+05  6.65339e+38  3.28633e+05  3.62163e+19  5.56270e-46
 3.03808e-01  3.07126e+05  5.57993e+38  3.07126e+05  2.17144e+38  2.96907e+05  1.24635e+39  3.28633e+05  4.64429e+19  5.56270e-46
 3.13737e-01  3.07126e+05  1.66964e+38  3.07126e+05  6.71936e+38  2.87027e+05  7.21891e+38  3.28633e+05  5.82205e+19  5.56270e-46
 3.23991e-01  3.07126e+05  1.83781e+38  3.07126e+05  1.48188e+39  2.87027e+05  3.44156e+38  3.28633e+05  7.15979e+19  5.56270e-46
