radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.36144e+06  1.04476e+45  1.31613e+06  8.22807e+44  1.14951e+06  3.33029e+44  9.38269e+05  6.46701e+43  3.64051e-07
 2.06537e-01  1.31613e+06  9.96186e+44  1.27234e+06  7.83822e+44  1.14951e+06  3.19480e+44  9.38269e+05  6.08408e+43  3.64051e-07
 2.13287e-01  1.31613e+06  9.57293e+44  1.27234e+06  7.52095e+44  1.11126e+06  3.03734e+44  9.38269e+05  5.90757e+43  3.64051e-07
 2.20257e-01  1.27234e+06  9.15688e+44  1.23000e+06  7.19593e+44  1.11126e+06  2.88493e+44  9.07048e+05  5.40897e+43  3.64051e-07
 2.27456e-01  1.27234e+06  8.75901e+44  1.23000e+06  6.86576e+44  1.07428e+06  2.77977e+44  9.07048e+05  5.09914e+43  3.64051e-07
 2.34890e-01  1.23000e+06  8.41829e+44  1.18907e+06  6.61114e+44  1.07428e+06  2.60792e+44  8.76865e+05  4.92609e+43  3.64051e-07
 2.42567e-01  1.23000e+06  8.00627e+44  1.18907e+06  6.26364e+44  1.07428e+06  2.49579e+44  8.76865e+05  4.47261e+43  3.64051e-07
 2.50494e-01  1.23000e+06  7.72392e+44  1.18907e+06  6.02566e+44  1.03853e+06  2.36659e+44  8.76865e+05  4.21888e+43  3.64051e-07
 2.58681e-01  1.18907e+06  7.31599e+44  1.14951e+06  5.71654e+44  1.03853e+06  2.23140e+44  8.47687e+05  4.05661e+43  3.64051e-07
 2.67136e-01  1.18907e+06  7.01143e+44  1.14951e+06  5.45450e+44  1.03853e+06  2.15438e+44  8.47687e+05  3.64595e+43  3.64051e-07
 2.75866e-01  1.14951e+06  6.69043e+44  1.11126e+06  5.22733e+44  1.00397e+06  2.00367e+44  8.47687e+05  3.43162e+43  3.64051e-07
 2.84882e-01  1.14951e+06  6.35872e+44  1.11126e+06  4.93694e+44  1.00397e+06  1.90006e+44  8.19480e+05  3.30607e+43  3.64051e-07
 2.94193e-01  1.11126e+06  6.13293e+44  1.11126e+06  4.75059e+44  9.70565e+05  1.81684e+44  8.19480e+05  2.92124e+43  3.64051e-07
 3.03808e-01  1.11126e+06  5.76905e+44  1.07428e+06  4.47679e+44  9.70565e+05  1.68406e+44  8.19480e+05  2.72974e+43  3.64051e-07
 3.13737e-01  1.11126e+06  5.52558e+44  1.07428e+06  4.25579e+44  9.70565e+05  1.60718e+44  7.92211e+05  2.67127e+43  3.64051e-07
 3.23991e-01  1.07428e+06  5.24683e+44  1.03853e+06  4.07894e+44  9.38269e+05  1.51142e+44  7.92211e+05  2.29525e+43  3.64051e-07
 3.34580e-01  1.07428e+06  4.96389e+44  1.03853e+06  3.81900e+44  9.38269e+05  1.40188e+44  7.92211e+05  2.10996e+43  3.64051e-07
 3.45515e-01  1.03853e+06  4.79778e+44  1.03853e+06  3.65846e+44  9.38269e+05  1.34708e+44  7.92211e+05  2.11465e+43  3.64051e-07
 3.56807e-01  1.03853e+06  4.47033e+44  1.00397e+06  3.44619e+44  9.07048e+05  1.24321e+44  7.65850e+05  1.76978e+43  3.64051e-07
 3.68468e-01  1.03853e+06  4.25792e+44  1.00397e+06  3.24066e+44  9.07048e+05  1.15227e+44  7.65850e+05  1.57387e+43  3.64051e-07
 3.80511e-01  1.00397e+06  4.05187e+44  1.00397e+06  3.13215e+44  9.07048e+05  1.11502e+44  7.65850e+05  1.56571e+43  3.64051e-07
 3.92947e-01  1.00397e+06  3.78794e+44  9.70565e+05  2.88975e+44  8.76865e+05  1.00827e+44  7.40366e+05  1.35239e+43  3.64051e-07
 4.05790e-01  1.00397e+06  3.63623e+44  9.70565e+05  2.73029e+44  8.76865e+05  9.31383e+43  7.40366e+05  1.12855e+43  3.64051e-07
 4.19052e-01  9.70565e+05  3.39638e+44  9.38269e+05  2.61443e+44  8.76865e+05  9.07278e+43  7.40366e+05  1.09062e+43  3.64051e-07
 4.32748e-01  9.70565e+05  3.18627e+44  9.38269e+05  2.39951e+44  8.47687e+05  8.03804e+43  7.15730e+05  1.05740e+43  3.64051e-07
 4.46891e-01  9.70565e+05  3.08589e+44  9.38269e+05  2.27812e+44  8.47687e+05  7.36477e+43  7.15730e+05  7.87599e+42  3.64051e-07
 4.61496e-01  9.38269e+05  2.81958e+44  9.07048e+05  2.14999e+44  8.47687e+05  7.21128e+43  7.15730e+05  7.02301e+42  3.64051e-07
 4.76579e-01  9.38269e+05  2.65396e+44  9.07048e+05  1.96716e+44  8.19480e+05  6.28164e+43  7.15730e+05  8.01149e+42  3.64051e-07
 4.92155e-01  9.07048e+05  2.54805e+44  9.07048e+05  1.87607e+44  8.19480e+05  5.65922e+43  6.91914e+05  5.72463e+42  3.64051e-07
 5.08240e-01  9.07048e+05  2.31178e+44  8.76865e+05  1.74474e+44  8.19480e+05  5.54953e+43  6.91914e+05  4.21214e+42  3.64051e-07
 5.24851e-01  9.07048e+05  2.18163e+44  8.76865e+05  1.58617e+44  7.92211e+05  4.81021e+43  6.91914e+05  4.52948e+42  3.64051e-07
 5.42004e-01  8.76865e+05  2.07320e+44  8.76865e+05  1.51778e+44  7.92211e+05  4.19343e+43  6.68890e+05  5.14462e+42  3.64051e-07
 5.59718e-01  8.76865e+05  1.86541e+44  8.47687e+05  1.39391e+44  7.92211e+05  4.08331e+43  6.68890e+05  2.77239e+42  3.64051e-07
 5.78011e-01  8.76865e+05  1.76187e+44  8.47687e+05  1.25188e+44  7.65850e+05  3.63508e+43  6.68890e+05  2.22402e+42  3.64051e-07
 5.96902e-01  8.47687e+05  1.66334e+44  8.47687e+05  1.19865e+44  7.65850e+05  2.97770e+43  6.68890e+05  3.49724e+42  3.64051e-07
 6.16411e-01  8.47687e+05  1.47504e+44  8.19480e+05  1.09478e+44  7.65850e+05  2.82196e+43  6.46632e+05  3.12457e+42  3.64051e-07
 6.36557e-01  8.47687e+05  1.38938e+44  8.19480e+05  9.61596e+43  7.40366e+05  2.78469e+43  6.46632e+05  1.49702e+42  3.64051e-07
 6.57361e-01  8.19480e+05  1.31532e+44  8.19480e+05  9.15996e+43  7.40366e+05  2.03876e+43  6.46632e+05  1.68804e+42  3.64051e-07
 6.78845e-01  8.19480e+05  1.13756e+44  7.92211e+05  8.46909e+43  7.40366e+05  1.79058e+43  6.46632e+05  3.69844e+42  3.64051e-07
 7.01032e-01  8.19480e+05  1.06104e+44  7.92211e+05  7.14775e+43  7.40366e+05  2.03912e+43  6.25115e+05  2.90616e+42  3.64051e-07
 7.23943e-01  7.92211e+05  1.02865e+44  7.92211e+05  6.69205e+43  7.15730e+05  1.42301e+43  6.25115e+05  1.78296e+42  3.64051e-07
 7.47603e-01  7.92211e+05  8.52373e+43  7.65850e+05  6.52398e+43  7.15730e+05  1.03315e+43  6.25115e+05  2.47952e+42  3.64051e-07
 7.72037e-01  7.92211e+05  7.76166e+43  7.65850e+05  5.13344e+43  7.15730e+05  1.13688e+43  6.25115e+05  4.99874e+42  3.64051e-07
 7.97269e-01  7.92211e+05  7.99710e+43  7.65850e+05  4.60019e+43  6.91914e+05  1.20131e+43  6.04314e+05  4.52094e+42  3.64051e-07
 8.23326e-01  7.65850e+05  6.21754e+43  7.65850e+05  4.92204e+43  6.91914e+05  6.17020e+42  6.04314e+05  3.64570e+42  3.64051e-07
 8.50234e-01  7.65850e+05  5.36824e+43  7.40366e+05  3.62083e+43  6.91914e+05  5.24598e+42  6.04314e+05  4.59793e+42  3.64051e-07
 8.78022e-01  7.65850e+05  5.50655e+43  7.40366e+05  2.92933e+43  6.91914e+05  9.23656e+42  6.04314e+05  7.38158e+42  3.64051e-07
 9.06718e-01  7.40366e+05  4.51303e+43  7.40366e+05  3.08600e+43  6.68890e+05  6.39462e+42  5.84205e+05  8.18687e+42  3.64051e-07
 9.36352e-01  7.40366e+05  3.48277e+43  7.15730e+05  2.69222e+43  6.68890e+05  2.94923e+42  5.84205e+05  7.27720e+42  3.64051e-07
 9.66955e-01  7.40366e+05  3.43231e+43  7.15730e+05  1.75738e+43  6.68890e+05  4.40913e+42  5.84205e+05  8.21004e+42  3.64051e-07
 9.98557e-01  7.15730e+05  3.50647e+43  7.15730e+05  1.66588e+43  6.68890e+05  1.07804e+43  5.84205e+05  1.09892e+43  3.64051e-07
 1.03119e+00  7.15730e+05  2.19639e+43  7.15730e+05  2.41731e+43  6.46632e+05  5.78252e+42  5.64766e+05  1.43924e+43  3.64051e-07
 1.06489e+00  7.15730e+05  1.86078e+43  6.91914e+05  1.20326e+43  6.46632e+05  4.10711e+42  5.64766e+05  1.31253e+43  3.64051e-07
 1.09970e+00  7.15730e+05  2.49827e+43  6.91914e+05  7.74759e+42  6.46632e+05  7.34180e+42  5.64766e+05  1.37249e+43  3.64051e-07
 1.13564e+00  6.91914e+05  1.64805e+43  6.91914e+05  1.18552e+43  6.46632e+05  1.55000e+43  5.64766e+05  1.61937e+43  3.64051e-07
 1.17276e+00  6.91914e+05  9.24094e+42  6.68890e+05  1.43846e+43  6.25115e+05  1.00658e+43  5.64766e+05  2.05419e+43  3.64051e-07
 1.21108e+00  6.91914e+05  1.16935e+43  6.68890e+05  5.75887e+42  6.25115e+05  9.49700e+42  5.45973e+05  2.20379e+43  3.64051e-07
 1.25067e+00  6.68890e+05  2.03819e+43  6.68890e+05  5.51746e+42  6.25115e+05  1.38606e+43  5.45973e+05  2.19297e+43  3.64051e-07
 1.29154e+00  6.68890e+05  8.12919e+42  6.68890e+05  1.36594e+43  6.25115e+05  2.31746e+43  5.45973e+05  2.37246e+43  3.64051e-07
 1.33375e+00  6.68890e+05  5.56406e+42  6.46632e+05  1.29903e+43  6.04314e+05  1.95663e+43  5.45973e+05  2.74300e+43  3.64051e-07
 1.37734e+00  6.68890e+05  1.26759e+43  6.46632e+05  7.34865e+42  6.04314e+05  1.93811e+43  5.45973e+05  3.30614e+43  3.64051e-07
 1.42236e+00  6.46632e+05  1.79571e+43  6.46632e+05  1.00979e+43  6.04314e+05  2.41692e+43  5.27805e+05  3.42533e+43  3.64051e-07
 1.46884e+00  6.46632e+05  9.15044e+42  6.46632e+05  2.12495e+43  6.04314e+05  3.39504e+43  5.27805e+05  3.49169e+43  3.64051e-07
 1.51685e+00  6.46632e+05  1.00355e+43  6.25115e+05  2.04073e+43  5.84205e+05  3.52119e+43  5.27805e+05  3.75373e+43  3.64051e-07
 1.56642e+00  6.46632e+05  2.06161e+43  6.25115e+05  1.66011e+43  5.84205e+05  3.45948e+43  5.27805e+05  4.21255e+43  3.64051e-07
 1.61762e+00  6.25115e+05  2.60261e+43  6.25115e+05  2.12242e+43  5.84205e+05  3.90140e+43  5.27805e+05  4.87005e+43  3.64051e-07
 1.67049e+00  6.25115e+05  1.93297e+43  6.25115e+05  3.42957e+43  5.84205e+05  4.84878e+43  5.10242e+05  5.22352e+43  3.64051e-07
 1.72508e+00  6.25115e+05  2.23673e+43  6.04314e+05  3.72623e+43  5.64766e+05  5.88424e+43  5.10242e+05  5.31738e+43  3.64051e-07
 1.78146e+00  6.25115e+05  3.51513e+43  6.04314e+05  3.40380e+43  5.64766e+05  5.68349e+43  5.10242e+05  5.61450e+43  3.64051e-07
 1.83968e+00  6.04314e+05  4.53416e+43  6.04314e+05  3.93151e+43  5.64766e+05  5.99556e+43  5.10242e+05  6.11608e+43  3.64051e-07
 1.89981e+00  6.04314e+05  3.92979e+43  6.04314e+05  5.31154e+43  5.64766e+05  6.82175e+43  5.10242e+05  6.82422e+43  3.64051e-07
 1.96190e+00  6.04314e+05  4.30707e+43  5.84205e+05  6.52561e+43  5.64766e+05  8.16549e+43  5.10242e+05  7.74184e+43  3.64051e-07
 2.02602e+00  6.04314e+05  5.66756e+43  5.84205e+05  6.11960e+43  5.45973e+05  8.91895e+43  4.93264e+05  7.93843e+43  3.64051e-07
 2.09224e+00  5.84205e+05  7.79136e+43  5.84205e+05  6.57496e+43  5.45973e+05  8.98675e+43  4.93264e+05  8.20262e+43  3.64051e-07
 2.16062e+00  5.84205e+05  7.08734e+43  5.84205e+05  7.89358e+43  5.45973e+05  9.58105e+43  4.93264e+05  8.68199e+43  3.64051e-07
 2.23123e+00  5.84205e+05  7.37805e+43  5.84205e+05  1.00809e+44  5.45973e+05  1.07043e+44  4.93264e+05  9.37853e+43  3.64051e-07
 2.30415e+00  5.84205e+05  8.66468e+43  5.64766e+05  1.01141e+44  5.45973e+05  1.23612e+44  4.93264e+05  1.02951e+44  3.64051e-07
 2.37946e+00  5.84205e+05  1.09526e+44  5.64766e+05  1.03352e+44  5.27805e+05  1.33919e+44  4.93264e+05  1.14356e+44  3.64051e-07
 2.45723e+00  5.64766e+05  1.17665e+44  5.64766e+05  1.14351e+44  5.27805e+05  1.36100e+44  4.76850e+05  1.21328e+44  3.64051e-07
 2.53753e+00  5.64766e+05  1.17822e+44  5.64766e+05  1.34183e+44  5.27805e+05  1.43738e+44  4.76850e+05  1.24828e+44  3.64051e-07
 2.62047e+00  5.64766e+05  1.28122e+44  5.45973e+05  1.59416e+44  5.27805e+05  1.56863e+44  4.76850e+05  1.30656e+44  3.64051e-07
 2.70611e+00  5.64766e+05  1.48605e+44  5.45973e+05  1.57282e+44  5.27805e+05  1.75531e+44  4.76850e+05  1.38838e+44  3.64051e-07
 2.79455e+00  5.64766e+05  1.79357e+44  5.45973e+05  1.64159e+44  5.10242e+05  1.98069e+44  4.76850e+05  1.49406e+44  3.64051e-07
 2.88589e+00  5.45973e+05  1.81257e+44  5.45973e+05  1.80077e+44  5.10242e+05  2.00159e+44  4.76850e+05  1.62406e+44  3.64051e-07
 2.98021e+00  5.45973e+05  1.86738e+44  5.45973e+05  2.05100e+44  5.10242e+05  2.07970e+44  4.76850e+05  1.77889e+44  3.64051e-07
 3.07761e+00  5.45973e+05  2.02646e+44  5.27805e+05  2.36796e+44  5.10242e+05  2.21535e+44  4.60983e+05  1.94169e+44  3.64051e-07
 3.17819e+00  5.45973e+05  2.29046e+44  5.27805e+05  2.37018e+44  5.10242e+05  2.40910e+44  4.60983e+05  1.99397e+44  3.64051e-07
 3.28206e+00  5.45973e+05  2.66048e+44  5.27805e+05  2.46581e+44  5.10242e+05  2.66175e+44  4.60983e+05  2.07262e+44  3.64051e-07
 3.38933e+00  5.27805e+05  2.72651e+44  5.27805e+05  2.65525e+44  4.93264e+05  2.92727e+44  4.60983e+05  2.17797e+44  3.64051e-07
 3.50010e+00  5.27805e+05  2.81142e+44  5.27805e+05  2.93928e+44  4.93264e+05  2.98420e+44  4.60983e+05  2.31046e+44  3.64051e-07
 3.61449e+00  5.27805e+05  3.00450e+44  5.27805e+05  3.31908e+44  4.93264e+05  3.10240e+44  4.60983e+05  2.47063e+44  3.64051e-07
 3.73262e+00  5.27805e+05  3.30656e+44  5.10242e+05  3.48759e+44  4.93264e+05  3.28238e+44  4.60983e+05  2.65915e+44  3.64051e-07
 3.85462e+00  5.27805e+05  3.71884e+44  5.10242e+05  3.58328e+44  4.93264e+05  3.52488e+44  4.60983e+05  2.87680e+44  3.64051e-07
 3.98060e+00  5.10242e+05  4.01756e+44  5.10242e+05  3.77740e+44  4.93264e+05  3.83089e+44  4.60983e+05  3.12448e+44  3.64051e-07
 4.11069e+00  5.10242e+05  4.10127e+44  5.10242e+05  4.07075e+44  4.93264e+05  4.20169e+44  4.60983e+05  3.40322e+44  3.64051e-07
 4.24504e+00  5.10242e+05  4.29849e+44  5.10242e+05  4.46456e+44  4.76850e+05  4.45540e+44  4.45643e+05  3.62215e+44  3.64051e-07
 4.38378e+00  5.10242e+05  4.61004e+44  5.10242e+05  4.96045e+44  4.76850e+05  4.58554e+44  4.45643e+05  3.74798e+44  3.64051e-07
 4.52705e+00  5.10242e+05  5.03721e+44  4.93264e+05  5.17283e+44  4.76850e+05  4.78359e+44  4.45643e+05  3.90744e+44  3.64051e-07
 4.67501e+00  5.10242e+05  5.58176e+44  4.93264e+05  5.33301e+44  4.76850e+05  5.05036e+44  4.45643e+05  4.10119e+44  3.64051e-07
 4.82780e+00  4.93264e+05  5.94709e+44  4.93264e+05  5.59887e+44  4.76850e+05  5.38697e+44  4.45643e+05  4.33004e+44  3.64051e-07
 4.98558e+00  4.93264e+05  6.10335e+44  4.93264e+05  5.97150e+44  4.76850e+05  5.79480e+44  4.45643e+05  4.59494e+44  3.64051e-07
 5.14853e+00  4.93264e+05  6.38139e+44  4.93264e+05  6.45245e+44  4.76850e+05  6.27554e+44  4.45643e+05  4.89697e+44  3.64051e-07
 5.31679e+00  4.93264e+05  6.78239e+44  4.93264e+05  7.04370e+44  4.76850e+05  6.83118e+44  4.45643e+05  5.23739e+44  3.64051e-07
 5.49056e+00  4.93264e+05  7.30800e+44  4.76850e+05  7.72758e+44  4.60983e+05  7.16523e+44  4.45643e+05  5.61761e+44  3.64051e-07
 5.67001e+00  4.93264e+05  7.96039e+44  4.76850e+05  7.90189e+44  4.60983e+05  7.40199e+44  4.45643e+05  6.03921e+44  3.64051e-07
 5.85532e+00  4.93264e+05  8.74226e+44  4.76850e+05  8.19250e+44  4.60983e+05  7.71832e+44  4.45643e+05  6.50392e+44  3.64051e-07
 6.04668e+00  4.76850e+05  9.06467e+44  4.76850e+05  8.60063e+44  4.60983e+05  8.11552e+44  4.45643e+05  7.01367e+44  3.64051e-07
 6.24430e+00  4.76850e+05  9.36840e+44  4.76850e+05  9.12795e+44  4.60983e+05  8.59524e+44  4.45643e+05  7.57057e+44  3.64051e-07
 6.44838e+00  4.76850e+05  9.80744e+44  4.76850e+05  9.77666e+44  4.60983e+05  9.15945e+44  4.45643e+05  8.17692e+44  3.64051e-07
 6.65913e+00  4.76850e+05  1.03836e+45  4.76850e+05  1.05494e+45  4.60983e+05  9.81051e+44  4.45643e+05  8.83524e+44  3.64051e-07
