radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  6.01913e+43  8.47687e+05  4.75426e+43  7.65850e+05  1.96680e+43  6.68890e+05  4.16441e+42 -2.21589e-05
 2.06537e-01  8.76865e+05  5.83516e+43  8.47687e+05  4.53902e+43  7.65850e+05  1.81788e+43  6.68890e+05  3.91851e+42 -2.21589e-05
 2.13287e-01  8.47687e+05  5.56807e+43  8.47687e+05  4.43927e+43  7.65850e+05  1.73340e+43  6.68890e+05  3.91615e+42 -2.21589e-05
 2.20257e-01  8.47687e+05  5.28789e+43  8.19480e+05  4.15796e+43  7.65850e+05  1.71300e+43  6.46632e+05  3.55888e+42 -2.21589e-05
 2.27456e-01  8.47687e+05  5.14125e+43  8.19480e+05  3.96736e+43  7.40366e+05  1.56368e+43  6.46632e+05  3.21571e+42 -2.21589e-05
 2.34890e-01  8.19480e+05  4.87238e+43  8.19480e+05  3.88988e+43  7.40366e+05  1.47696e+43  6.46632e+05  3.11317e+42 -2.21589e-05
 2.42567e-01  8.19480e+05  4.62132e+43  7.92211e+05  3.61933e+43  7.40366e+05  1.45327e+43  6.25115e+05  3.13483e+42 -2.21589e-05
 2.50494e-01  8.19480e+05  4.50103e+43  7.92211e+05  3.44392e+43  7.15730e+05  1.34057e+43  6.25115e+05  2.67124e+42 -2.21589e-05
 2.58681e-01  7.92211e+05  4.24592e+43  7.92211e+05  3.37944e+43  7.15730e+05  1.24620e+43  6.25115e+05  2.44603e+42 -2.21589e-05
 2.67136e-01  7.92211e+05  4.01298e+43  7.65850e+05  3.13498e+43  7.15730e+05  1.21389e+43  6.25115e+05  2.45826e+42 -2.21589e-05
 2.75866e-01  7.92211e+05  3.90831e+43  7.65850e+05  2.96543e+43  6.91914e+05  1.15129e+43  6.04314e+05  2.32833e+42 -2.21589e-05
 2.84882e-01  7.65850e+05  3.68470e+43  7.65850e+05  2.90485e+43  6.91914e+05  1.04378e+43  6.04314e+05  1.95672e+42 -2.21589e-05
 2.94193e-01  7.65850e+05  3.45908e+43  7.40366e+05  2.70399e+43  6.91914e+05  9.97491e+42  6.04314e+05  1.82052e+42 -2.21589e-05
 3.03808e-01  7.65850e+05  3.35943e+43  7.40366e+05  2.53106e+43  6.68890e+05  1.00053e+43  6.04314e+05  1.91918e+42 -2.21589e-05
 3.13737e-01  7.40366e+05  3.18765e+43  7.40366e+05  2.46529e+43  6.68890e+05  8.74262e+42  5.84205e+05  1.69991e+42 -2.21589e-05
 3.23991e-01  7.40366e+05  2.95862e+43  7.15730e+05  2.32810e+43  6.68890e+05  8.08518e+42  5.84205e+05  1.39066e+42 -2.21589e-05
 3.34580e-01  7.40366e+05  2.85348e+43  7.15730e+05  2.14252e+43  6.68890e+05  8.03029e+42  5.84205e+05  1.31449e+42 -2.21589e-05
 3.45515e-01  7.15730e+05  2.75679e+43  7.15730e+05  2.06251e+43  6.46632e+05  7.44386e+42  5.84205e+05  1.47107e+42 -2.21589e-05
 3.56807e-01  7.15730e+05  2.51359e+43  6.91914e+05  2.01201e+43  6.46632e+05  6.53515e+42  5.64766e+05  1.23711e+42 -2.21589e-05
 3.68468e-01  7.15730e+05  2.39244e+43  6.91914e+05  1.80442e+43  6.46632e+05  6.22257e+42  5.64766e+05  9.60186e+41 -2.21589e-05
 3.80511e-01  7.15730e+05  2.39284e+43  6.91914e+05  1.70099e+43  6.46632e+05  6.50483e+42  5.64766e+05  9.14550e+41 -2.21589e-05
 3.92947e-01  6.91914e+05  2.12934e+43  6.91914e+05  1.70128e+43  6.25115e+05  5.41528e+42  5.64766e+05  1.10002e+42 -2.21589e-05
 4.05790e-01  6.91914e+05  1.98154e+43  6.68890e+05  1.52456e+43  6.25115e+05  4.78712e+42  5.45973e+05  9.41881e+41 -2.21589e-05
 4.19052e-01  6.91914e+05  1.95359e+43  6.68890e+05  1.38835e+43  6.25115e+05  4.74787e+42  5.45973e+05  6.66207e+41 -2.21589e-05
 4.32748e-01  6.68890e+05  1.81493e+43  6.68890e+05  1.35456e+43  6.04314e+05  4.84685e+42  5.45973e+05  6.20610e+41 -2.21589e-05
 4.46891e-01  6.68890e+05  1.62961e+43  6.46632e+05  1.31452e+43  6.04314e+05  3.84127e+42  5.45973e+05  8.04902e+41 -2.21589e-05
 4.61496e-01  6.68890e+05  1.56268e+43  6.46632e+05  1.13582e+43  6.04314e+05  3.42068e+42  5.27805e+05  8.34124e+41 -2.21589e-05
 4.76579e-01  6.46632e+05  1.58384e+43  6.46632e+05  1.05851e+43  6.04314e+05  3.58334e+42  5.27805e+05  5.26883e+41 -2.21589e-05
 4.92155e-01  6.46632e+05  1.34971e+43  6.46632e+05  1.08226e+43  5.84205e+05  3.53985e+42  5.27805e+05  4.49142e+41 -2.21589e-05
 5.08240e-01  6.46632e+05  1.23282e+43  6.25115e+05  9.58944e+42  5.84205e+05  2.67283e+42  5.27805e+05  6.00580e+41 -2.21589e-05
 5.24851e-01  6.46632e+05  1.23268e+43  6.25115e+05  8.28187e+42  5.84205e+05  2.38597e+42  5.10242e+05  9.58041e+41 -2.21589e-05
