radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.46632e+05  6.14664e+42  6.46632e+05  4.97276e+42  5.84205e+05  2.36958e+42  5.10242e+05  5.33335e+41 -5.21433e+02
 2.06537e-01  6.46632e+05  5.86296e+42  6.25115e+05  4.98040e+42  5.84205e+05  2.28206e+42  5.10242e+05  5.20371e+41 -5.21433e+02
 2.13287e-01  6.46632e+05  5.74554e+42  6.25115e+05  4.73274e+42  5.84205e+05  2.27515e+42  5.10242e+05  5.35536e+41 -5.21433e+02
 2.20257e-01  6.46632e+05  5.79390e+42  6.25115e+05  4.62765e+42  5.64766e+05  2.26684e+42  4.93264e+05  5.18418e+41 -5.21433e+02
 2.27456e-01  6.25115e+05  5.51756e+42  6.25115e+05  4.66469e+42  5.64766e+05  2.13212e+42  4.93264e+05  4.74783e+41 -5.21433e+02
 2.34890e-01  6.25115e+05  5.35738e+42  6.04314e+05  4.46231e+42  5.64766e+05  2.07739e+42  4.93264e+05  4.59088e+41 -5.21433e+02
 2.42567e-01  6.25115e+05  5.36138e+42  6.04314e+05  4.30549e+42  5.64766e+05  2.10242e+42  4.93264e+05  4.71268e+41 -5.21433e+02
 2.50494e-01  6.04314e+05  5.21921e+42  6.04314e+05  4.28947e+42  5.45973e+05  2.03145e+42  4.76850e+05  4.73494e+41 -5.21433e+02
 2.58681e-01  6.04314e+05  4.99963e+42  5.84205e+05  4.24710e+42  5.45973e+05  1.92035e+42  4.76850e+05  4.23622e+41 -5.21433e+02
 2.67136e-01  6.04314e+05  4.94274e+42  5.84205e+05  4.02398e+42  5.45973e+05  1.88836e+42  4.76850e+05  4.01478e+41 -5.21433e+02
 2.75866e-01  5.84205e+05  4.98863e+42  5.84205e+05  3.94050e+42  5.45973e+05  1.93536e+42  4.76850e+05  4.06971e+41 -5.21433e+02
 2.84882e-01  5.84205e+05  4.69277e+42  5.84205e+05  3.99631e+42  5.27805e+05  1.82422e+42  4.76850e+05  4.40123e+41 -5.21433e+02
 2.94193e-01  5.84205e+05  4.55833e+42  5.64766e+05  3.80625e+42  5.27805e+05  1.72662e+42  4.60983e+05  3.82877e+41 -5.21433e+02
 3.03808e-01  5.84205e+05  4.58476e+42  5.64766e+05  3.64071e+42  5.27805e+05  1.70733e+42  4.60983e+05  3.50519e+41 -5.21433e+02
 3.13737e-01  5.64766e+05  4.46358e+42  5.64766e+05  3.61321e+42  5.27805e+05  1.76628e+42  4.60983e+05  3.45586e+41 -5.21433e+02
 3.23991e-01  5.64766e+05  4.23467e+42  5.45973e+05  3.68137e+42  5.10242e+05  1.64110e+42  4.60983e+05  3.68059e+41 -5.21433e+02
 3.34580e-01  5.64766e+05  4.16529e+42  5.45973e+05  3.41882e+42  5.10242e+05  1.54686e+42  4.45643e+05  3.57315e+41 -5.21433e+02
 3.45515e-01  5.64766e+05  4.25515e+42  5.45973e+05  3.29339e+42  5.10242e+05  1.53019e+42  4.45643e+05  3.10901e+41 -5.21433e+02
 3.56807e-01  5.45973e+05  4.00501e+42  5.45973e+05  3.30457e+42  5.10242e+05  1.59102e+42  4.45643e+05  2.91748e+41 -5.21433e+02
 3.68468e-01  5.45973e+05  3.82283e+42  5.27805e+05  3.30995e+42  4.93264e+05  1.48185e+42  4.45643e+05  2.99778e+41 -5.21433e+02
 3.80511e-01  5.45973e+05  3.79849e+42  5.27805e+05  3.07152e+42  4.93264e+05  1.38080e+42  4.45643e+05  3.35024e+41 -5.21433e+02
 3.92947e-01  5.27805e+05  3.91003e+42  5.27805e+05  2.96878e+42  4.93264e+05  1.35662e+42  4.30814e+05  2.89198e+41 -5.21433e+02
 4.05790e-01  5.27805e+05  3.59755e+42  5.27805e+05  3.00130e+42  4.93264e+05  1.40923e+42  4.30814e+05  2.51938e+41 -5.21433e+02
 4.19052e-01  5.27805e+05  3.44196e+42  5.10242e+05  2.98922e+42  4.76850e+05  1.35038e+42  4.30814e+05  2.41696e+41 -5.21433e+02
 4.32748e-01  5.27805e+05  3.44261e+42  5.10242e+05  2.75731e+42  4.76850e+05  1.23223e+42  4.30814e+05  2.58429e+41 -5.21433e+02
