radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.14951e+06  3.48147e+44  1.11126e+06  2.73625e+44  1.00397e+06  1.08614e+44  8.47687e+05  2.23884e+43  8.11640e-07
 2.06537e-01  1.14951e+06  3.34539e+44  1.11126e+06  2.61732e+44  1.00397e+06  1.04984e+44  8.47687e+05  2.01542e+43  8.11640e-07
 2.13287e-01  1.11126e+06  3.20086e+44  1.07428e+06  2.51628e+44  9.70565e+05  9.82543e+43  8.47687e+05  1.90797e+43  8.11640e-07
 2.20257e-01  1.11126e+06  3.04922e+44  1.07428e+06  2.38132e+44  9.70565e+05  9.31694e+43  8.19480e+05  1.81585e+43  8.11640e-07
 2.27456e-01  1.07428e+06  2.95109e+44  1.07428e+06  2.29758e+44  9.38269e+05  8.99730e+43  8.19480e+05  1.60641e+43  8.11640e-07
 2.34890e-01  1.07428e+06  2.78119e+44  1.03853e+06  2.17201e+44  9.38269e+05  8.32978e+43  8.19480e+05  1.51123e+43  8.11640e-07
 2.42567e-01  1.07428e+06  2.67055e+44  1.03853e+06  2.06902e+44  9.38269e+05  7.93944e+43  7.92211e+05  1.45777e+43  8.11640e-07
 2.50494e-01  1.03853e+06  2.54459e+44  1.00397e+06  1.99272e+44  9.07048e+05  7.56678e+43  7.92211e+05  1.25235e+43  8.11640e-07
 2.58681e-01  1.03853e+06  2.41199e+44  1.00397e+06  1.86821e+44  9.07048e+05  6.99975e+43  7.92211e+05  1.15972e+43  8.11640e-07
 2.67136e-01  1.03853e+06  2.33712e+44  1.00397e+06  1.79280e+44  9.07048e+05  6.70438e+43  7.65850e+05  1.16560e+43  8.11640e-07
 2.75866e-01  1.00397e+06  2.18607e+44  9.70565e+05  1.69901e+44  8.76865e+05  6.30461e+43  7.65850e+05  9.54130e+42  8.11640e-07
 2.84882e-01  1.00397e+06  2.08563e+44  9.70565e+05  1.59900e+44  8.76865e+05  5.81493e+43  7.65850e+05  8.54223e+42  8.11640e-07
 2.94193e-01  9.70565e+05  1.99728e+44  9.70565e+05  1.54698e+44  8.76865e+05  5.59201e+43  7.65850e+05  8.65468e+42  8.11640e-07
 3.03808e-01  9.70565e+05  1.86864e+44  9.38269e+05  1.43897e+44  8.47687e+05  5.19491e+43  7.40366e+05  7.15746e+42  8.11640e-07
 3.13737e-01  9.70565e+05  1.79551e+44  9.38269e+05  1.35934e+44  8.47687e+05  4.75995e+43  7.40366e+05  5.98495e+42  8.11640e-07
 3.23991e-01  9.38269e+05  1.69127e+44  9.07048e+05  1.31784e+44  8.47687e+05  4.58738e+43  7.40366e+05  5.91337e+42  8.11640e-07
 3.34580e-01  9.38269e+05  1.58645e+44  9.07048e+05  1.20825e+44  8.19480e+05  4.22725e+43  7.15730e+05  5.44757e+42  8.11640e-07
 3.45515e-01  9.38269e+05  1.53596e+44  9.07048e+05  1.14502e+44  8.19480e+05  3.82462e+43  7.15730e+05  3.99731e+42  8.11640e-07
 3.56807e-01  9.07048e+05  1.42022e+44  8.76865e+05  1.09956e+44  8.19480e+05  3.68053e+43  7.15730e+05  3.63976e+42  8.11640e-07
 3.68468e-01  9.07048e+05  1.33459e+44  8.76865e+05  1.00335e+44  7.92211e+05  3.39689e+43  7.15730e+05  4.37344e+42  8.11640e-07
 3.80511e-01  9.07048e+05  1.30226e+44  8.76865e+05  9.52654e+43  7.92211e+05  3.00428e+43  6.91914e+05  2.69163e+42  8.11640e-07
 3.92947e-01  8.76865e+05  1.18006e+44  8.47687e+05  9.08346e+43  7.92211e+05  2.86681e+43  6.91914e+05  1.94127e+42  8.11640e-07
 4.05790e-01  8.76865e+05  1.10914e+44  8.47687e+05  8.21637e+43  7.65850e+05  2.70537e+43  6.91914e+05  2.27511e+42  8.11640e-07
 4.19052e-01  8.47687e+05  1.08012e+44  8.47687e+05  7.79693e+43  7.65850e+05  2.30024e+43  6.68890e+05  2.22884e+42  8.11640e-07
 4.32748e-01  8.47687e+05  9.67730e+43  8.19480e+05  7.42429e+43  7.65850e+05  2.14734e+43  6.68890e+05  9.71907e+41  8.11640e-07
 4.46891e-01  8.47687e+05  9.07108e+43  8.19480e+05  6.61382e+43  7.40366e+05  2.16112e+43  6.68890e+05  7.95167e+41  8.11640e-07
 4.61496e-01  8.19480e+05  8.86876e+43  8.19480e+05  6.24437e+43  7.40366e+05  1.72050e+43  6.68890e+05  1.69789e+42  8.11640e-07
 4.76579e-01  8.19480e+05  7.81208e+43  7.92211e+05  6.01010e+43  7.40366e+05  1.52971e+43  6.46632e+05  9.42978e+41  8.11640e-07
 4.92155e-01  8.19480e+05  7.26537e+43  7.92211e+05  5.21795e+43  7.40366e+05  1.58794e+43  6.46632e+05  1.36133e+41  8.11640e-07
 5.08240e-01  8.19480e+05  7.22637e+43  7.92211e+05  4.86104e+43  7.15730e+05  1.28068e+43  6.46632e+05  4.06021e+41  8.11640e-07
 5.24851e-01  7.92211e+05  6.19588e+43  7.65850e+05  4.84372e+43  7.15730e+05  1.02881e+43  6.46632e+05  1.75376e+42  8.11640e-07
 5.42004e-01  7.92211e+05  5.66521e+43  7.65850e+05  4.03123e+43  7.15730e+05  1.02390e+43  6.25115e+05  5.69351e+41  8.11640e-07
 5.59718e-01  7.92211e+05  5.63564e+43  7.65850e+05  3.64907e+43  6.91914e+05  1.00528e+43  6.25115e+05  7.91776e+40  8.11640e-07
 5.78011e-01  7.65850e+05  4.83163e+43  7.65850e+05  3.69567e+43  6.91914e+05  6.68113e+42  6.25115e+05  6.65502e+41  8.11640e-07
 5.96902e-01  7.65850e+05  4.27317e+43  7.40366e+05  3.06766e+43  6.91914e+05  5.76414e+42  6.25115e+05  2.33075e+42  8.11640e-07
 6.16411e-01  7.65850e+05  4.21002e+43  7.40366e+05  2.62172e+43  6.91914e+05  7.29801e+42  6.04314e+05  1.06192e+42  8.11640e-07
 6.36557e-01  7.40366e+05  3.73572e+43  7.40366e+05  2.60028e+43  6.68890e+05  4.81253e+42  6.04314e+05  7.49439e+41  8.11640e-07
 6.57361e-01  7.40366e+05  3.10472e+43  7.15730e+05  2.35439e+43  6.68890e+05  2.77754e+42  6.04314e+05  1.51623e+42  8.11640e-07
 6.78845e-01  7.40366e+05  2.96420e+43  7.15730e+05  1.80488e+43  6.68890e+05  3.18105e+42  6.04314e+05  3.36547e+42  8.11640e-07
 7.01032e-01  7.15730e+05  2.93984e+43  7.15730e+05  1.67649e+43  6.46632e+05  5.14291e+42  5.84205e+05  2.44150e+42  8.11640e-07
 7.23943e-01  7.15730e+05  2.19010e+43  6.91914e+05  1.93393e+43  6.46632e+05  1.72074e+42  5.84205e+05  2.15903e+42  8.11640e-07
 7.47603e-01  7.15730e+05  1.92707e+43  6.91914e+05  1.23922e+43  6.46632e+05  7.32698e+41  5.84205e+05  2.96166e+42  8.11640e-07
 7.72037e-01  7.15730e+05  2.14965e+43  6.91914e+05  9.63284e+42  6.46632e+05  2.17468e+42  5.84205e+05  4.85272e+42  8.11640e-07
 7.97269e-01  6.91914e+05  1.57677e+43  6.91914e+05  1.10499e+43  6.25115e+05  3.18300e+42  5.64766e+05  4.81187e+42  8.11640e-07
 8.23326e-01  6.91914e+05  1.14407e+43  6.68890e+05  9.82999e+42  6.25115e+05  5.18161e+41  5.64766e+05  4.39917e+42  8.11640e-07
 8.50234e-01  6.91914e+05  1.19375e+43  6.68890e+05  5.16524e+42  6.25115e+05  2.82466e+41  5.64766e+05  5.08084e+42  8.11640e-07
 8.78022e-01  6.68890e+05  1.33270e+43  6.68890e+05  4.65836e+42  6.25115e+05  2.47494e+42  5.64766e+05  6.85971e+42  8.11640e-07
 9.06718e-01  6.68890e+05  6.80350e+42  6.68890e+05  8.30726e+42  6.04314e+05  3.28166e+42  5.45973e+05  8.38394e+42  8.11640e-07
 9.36352e-01  6.68890e+05  5.08457e+42  6.46632e+05  4.12625e+42  6.04314e+05  1.06183e+42  5.45973e+05  7.66317e+42  8.11640e-07
 9.66955e-01  6.68890e+05  8.16308e+42  6.46632e+05  1.24604e+42  6.04314e+05  1.27339e+42  5.45973e+05  8.05028e+42  8.11640e-07
 9.98557e-01  6.46632e+05  6.25025e+42  6.46632e+05  2.50748e+42  6.04314e+05  3.91722e+42  5.45973e+05  9.54687e+42  8.11640e-07
 1.03119e+00  6.46632e+05  1.79303e+42  6.25115e+05  7.53605e+42  5.84205e+05  5.44767e+42  5.45973e+05  1.21591e+43  8.11640e-07
 1.06489e+00  6.46632e+05  2.11963e+42  6.25115e+05  1.79071e+42  5.84205e+05  3.34397e+42  5.27805e+05  1.22810e+43  8.11640e-07
 1.09970e+00  6.46632e+05  7.23141e+42  6.25115e+05  1.89268e+41  5.84205e+05  3.68112e+42  5.27805e+05  1.21766e+43  8.11640e-07
 1.13564e+00  6.25115e+05  3.20304e+42  6.25115e+05  2.72510e+42  5.84205e+05  6.46049e+42  5.27805e+05  1.31988e+43  8.11640e-07
 1.17276e+00  6.25115e+05  2.24498e+41  6.04314e+05  7.58076e+42  5.64766e+05  9.86143e+42  5.27805e+05  1.53517e+43  8.11640e-07
 1.21108e+00  6.25115e+05  2.02329e+42  6.04314e+05  2.58736e+42  5.64766e+05  7.52062e+42  5.27805e+05  1.86444e+43  8.11640e-07
