radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  7.12757e+44  1.23000e+06  5.61753e+44  1.07428e+06  2.29718e+44  9.07048e+05  4.56054e+43  1.12840e-09
 2.06537e-01  1.23000e+06  6.81112e+44  1.18907e+06  5.37182e+44  1.07428e+06  2.18744e+44  8.76865e+05  4.43005e+43  1.12840e-09
 2.13287e-01  1.23000e+06  6.53707e+44  1.18907e+06  5.14179e+44  1.03853e+06  2.11296e+44  8.76865e+05  4.05343e+43  1.12840e-09
 2.20257e-01  1.18907e+06  6.27962e+44  1.14951e+06  4.95133e+44  1.03853e+06  1.98708e+44  8.76865e+05  3.83287e+43  1.12840e-09
 2.27456e-01  1.18907e+06  5.99140e+44  1.14951e+06  4.70534e+44  1.03853e+06  1.90511e+44  8.47687e+05  3.70586e+43  1.12840e-09
 2.34890e-01  1.14951e+06  5.79814e+44  1.14951e+06  4.53982e+44  1.00397e+06  1.81413e+44  8.47687e+05  3.36558e+43  1.12840e-09
 2.42567e-01  1.14951e+06  5.49198e+44  1.11126e+06  4.31003e+44  1.00397e+06  1.71337e+44  8.47687e+05  3.17852e+43  1.12840e-09
 2.50494e-01  1.14951e+06  5.27898e+44  1.11126e+06  4.12366e+44  1.00397e+06  1.65538e+44  8.19480e+05  3.07409e+43  1.12840e-09
 2.58681e-01  1.11126e+06  5.04092e+44  1.07428e+06  3.95840e+44  9.70565e+05  1.55006e+44  8.19480e+05  2.75699e+43  1.12840e-09
 2.67136e-01  1.11126e+06  4.80430e+44  1.07428e+06  3.74803e+44  9.70565e+05  1.47069e+44  8.19480e+05  2.59059e+43  1.12840e-09
 2.75866e-01  1.07428e+06  4.64119e+44  1.07428e+06  3.61416e+44  9.38269e+05  1.41862e+44  7.92211e+05  2.53097e+43  1.12840e-09
 2.84882e-01  1.07428e+06  4.37727e+44  1.03853e+06  3.41618e+44  9.38269e+05  1.31597e+44  7.92211e+05  2.22394e+43  1.12840e-09
 2.94193e-01  1.07428e+06  4.20188e+44  1.03853e+06  3.25371e+44  9.38269e+05  1.25445e+44  7.92211e+05  2.06539e+43  1.12840e-09
 3.03808e-01  1.03853e+06  4.00165e+44  1.00397e+06  3.13220e+44  9.07048e+05  1.19524e+44  7.92211e+05  2.05468e+43  1.12840e-09
 3.13737e-01  1.03853e+06  3.79363e+44  1.00397e+06  2.93797e+44  9.07048e+05  1.10787e+44  7.65850e+05  1.76635e+43  1.12840e-09
 3.23991e-01  1.03853e+06  3.67174e+44  1.00397e+06  2.81689e+44  9.07048e+05  1.06078e+44  7.65850e+05  1.60279e+43  1.12840e-09
 3.34580e-01  1.00397e+06  3.43783e+44  9.70565e+05  2.67183e+44  8.76865e+05  9.98054e+43  7.65850e+05  1.58514e+43  1.12840e-09
 3.45515e-01  1.00397e+06  3.27813e+44  9.70565e+05  2.51455e+44  8.76865e+05  9.22548e+43  7.40366e+05  1.38825e+43  1.12840e-09
 3.56807e-01  9.70565e+05  3.14021e+44  9.70565e+05  2.42867e+44  8.76865e+05  8.86542e+43  7.40366e+05  1.20654e+43  1.12840e-09
 3.68468e-01  9.70565e+05  2.93902e+44  9.38269e+05  2.26447e+44  8.47687e+05  8.24526e+43  7.40366e+05  1.16911e+43  1.12840e-09
 3.80511e-01  9.70565e+05  2.82042e+44  9.38269e+05  2.13803e+44  8.47687e+05  7.57528e+43  7.15730e+05  1.09833e+43  1.12840e-09
