radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.40830e+06  1.35128e+45  1.36144e+06  1.06739e+45  1.18907e+06  4.25714e+44  9.38269e+05  5.73534e+43  1.20529e-08
 2.06537e-01  1.36144e+06  1.29386e+45  1.31613e+06  1.02090e+45  1.18907e+06  4.10335e+44  9.38269e+05  5.43043e+43  1.20529e-08
 2.13287e-01  1.36144e+06  1.24230e+45  1.31613e+06  9.79290e+44  1.14951e+06  3.88666e+44  9.07048e+05  5.19478e+43  1.20529e-08
 2.20257e-01  1.31613e+06  1.19253e+45  1.27234e+06  9.39871e+44  1.14951e+06  3.71643e+44  9.07048e+05  4.75909e+43  1.20529e-08
 2.27456e-01  1.31613e+06  1.14070e+45  1.27234e+06  8.97405e+44  1.11126e+06  3.55488e+44  9.07048e+05  4.52218e+43  1.20529e-08
 2.34890e-01  1.27234e+06  1.09915e+45  1.23000e+06  8.65632e+44  1.11126e+06  3.36532e+44  8.76865e+05  4.27601e+43  1.20529e-08
 2.42567e-01  1.27234e+06  1.04641e+45  1.23000e+06  8.21773e+44  1.11126e+06  3.24600e+44  8.76865e+05  3.89547e+43  1.20529e-08
 2.50494e-01  1.27234e+06  1.00925e+45  1.23000e+06  7.91048e+44  1.07428e+06  3.05256e+44  8.76865e+05  3.71013e+43  1.20529e-08
 2.58681e-01  1.23000e+06  9.59494e+44  1.18907e+06  7.52525e+44  1.07428e+06  2.90968e+44  8.47687e+05  3.47541e+43  1.20529e-08
 2.67136e-01  1.23000e+06  9.20447e+44  1.18907e+06  7.19592e+44  1.03853e+06  2.78140e+44  8.47687e+05  3.13339e+43  1.20529e-08
 2.75866e-01  1.18907e+06  8.80086e+44  1.14951e+06  6.89886e+44  1.03853e+06  2.61209e+44  8.47687e+05  2.98343e+43  1.20529e-08
 2.84882e-01  1.18907e+06  8.38570e+44  1.14951e+06  6.54243e+44  1.03853e+06  2.50989e+44  8.19480e+05  2.78583e+43  1.20529e-08
 2.94193e-01  1.14951e+06  8.08453e+44  1.14951e+06  6.31040e+44  1.00397e+06  2.35719e+44  8.19480e+05  2.46585e+43  1.20529e-08
 3.03808e-01  1.14951e+06  7.63879e+44  1.11126e+06  5.95329e+44  1.00397e+06  2.22450e+44  8.19480e+05  2.33515e+43  1.20529e-08
 3.13737e-01  1.14951e+06  7.33704e+44  1.11126e+06  5.68661e+44  9.70565e+05  2.14989e+44  7.92211e+05  2.20470e+43  1.20529e-08
 3.23991e-01  1.11126e+06  6.96755e+44  1.07428e+06  5.43293e+44  9.70565e+05  1.98371e+44  7.92211e+05  1.89018e+43  1.20529e-08
 3.34580e-01  1.11126e+06  6.62647e+44  1.07428e+06  5.12666e+44  9.70565e+05  1.88204e+44  7.92211e+05  1.76257e+43  1.20529e-08
 3.45515e-01  1.07428e+06  6.37712e+44  1.07428e+06  4.93893e+44  9.38269e+05  1.79327e+44  7.65850e+05  1.73451e+43  1.20529e-08
 3.56807e-01  1.07428e+06  5.99093e+44  1.03853e+06  4.63610e+44  9.38269e+05  1.65409e+44  7.65850e+05  1.40862e+43  1.20529e-08
 3.68468e-01  1.07428e+06  5.74191e+44  1.03853e+06  4.40163e+44  9.38269e+05  1.57808e+44  7.65850e+05  1.26765e+43  1.20529e-08
 3.80511e-01  1.03853e+06  5.43688e+44  1.00397e+06  4.22191e+44  9.07048e+05  1.48022e+44  7.65850e+05  1.31100e+43  1.20529e-08
 3.92947e-01  1.03853e+06  5.13447e+44  1.00397e+06  3.93566e+44  9.07048e+05  1.36269e+44  7.40366e+05  1.02890e+43  1.20529e-08
 4.05790e-01  1.03853e+06  4.96568e+44  1.00397e+06  3.76302e+44  9.07048e+05  1.30711e+44  7.40366e+05  8.57644e+42  1.20529e-08
 4.19052e-01  1.00397e+06  4.61074e+44  9.70565e+05  3.54934e+44  8.76865e+05  1.20613e+44  7.40366e+05  8.69025e+42  1.20529e-08
 4.32748e-01  1.00397e+06  4.38048e+44  9.70565e+05  3.31796e+44  8.76865e+05  1.10501e+44  7.15730e+05  7.65205e+42  1.20529e-08
 4.46891e-01  9.70565e+05  4.18039e+44  9.70565e+05  3.19764e+44  8.76865e+05  1.06478e+44  7.15730e+05  5.46048e+42  1.20529e-08
 4.61496e-01  9.70565e+05  3.88278e+44  9.38269e+05  2.95732e+44  8.47687e+05  9.67644e+43  7.15730e+05  5.08235e+42  1.20529e-08
 4.76579e-01  9.70565e+05  3.71362e+44  9.38269e+05  2.77139e+44  8.47687e+05  8.77774e+43  6.91914e+05  6.39535e+42  1.20529e-08
 4.92155e-01  9.38269e+05  3.48399e+44  9.07048e+05  2.69295e+44  8.47687e+05  8.47847e+43  6.91914e+05  3.53798e+42  1.20529e-08
 5.08240e-01  9.38269e+05  3.23950e+44  9.07048e+05  2.43593e+44  8.19480e+05  7.62750e+43  6.91914e+05  2.48609e+42  1.20529e-08
 5.24851e-01  9.38269e+05  3.12079e+44  9.07048e+05  2.28630e+44  8.19480e+05  6.78983e+43  6.91914e+05  3.23532e+42  1.20529e-08
 5.42004e-01  9.07048e+05  2.87167e+44  8.76865e+05  2.20505e+44  8.19480e+05  6.54337e+43  6.68890e+05  3.11058e+42  1.20529e-08
 5.59718e-01  9.07048e+05  2.66968e+44  8.76865e+05  1.97731e+44  7.92211e+05  5.90868e+43  6.68890e+05  1.18944e+42  1.20529e-08
 5.78011e-01  9.07048e+05  2.59110e+44  8.76865e+05  1.85507e+44  7.92211e+05  5.08025e+43  6.68890e+05  1.06405e+42  1.20529e-08
 5.96902e-01  8.76865e+05  2.33432e+44  8.47687e+05  1.78325e+44  7.92211e+05  4.83596e+43  6.68890e+05  2.73391e+42  1.20529e-08
 6.16411e-01  8.76865e+05  2.16445e+44  8.47687e+05  1.57575e+44  7.65850e+05  4.53031e+43  6.46632e+05  1.59248e+42  1.20529e-08
 6.36557e-01  8.76865e+05  2.11591e+44  8.47687e+05  1.47208e+44  7.65850e+05  3.65833e+43  6.46632e+05  3.84736e+41  1.20529e-08
 6.57361e-01  8.47687e+05  1.86529e+44  8.19480e+05  1.42406e+44  7.65850e+05  3.36460e+43  6.46632e+05  9.69426e+41  1.20529e-08
 6.78845e-01  8.47687e+05  1.71731e+44  8.19480e+05  1.22779e+44  7.40366e+05  3.52120e+43  6.46632e+05  3.34897e+42  1.20529e-08
 7.01032e-01  8.47687e+05  1.68882e+44  8.19480e+05  1.13392e+44  7.40366e+05  2.55113e+43  6.25115e+05  1.71962e+42  1.20529e-08
 7.23943e-01  8.19480e+05  1.46059e+44  7.92211e+05  1.12653e+44  7.40366e+05  2.15472e+43  6.25115e+05  9.94706e+41  1.20529e-08
 7.47603e-01  8.19480e+05  1.32431e+44  7.92211e+05  9.32432e+43  7.40366e+05  2.33034e+43  6.25115e+05  2.06475e+42  1.20529e-08
 7.72037e-01  8.19480e+05  1.30589e+44  7.92211e+05  8.39506e+43  7.15730e+05  1.80665e+43  6.25115e+05  4.93418e+42  1.20529e-08
 7.97269e-01  7.92211e+05  1.11908e+44  7.92211e+05  8.47373e+43  7.15730e+05  1.25187e+43  6.04314e+05  3.48865e+42  1.20529e-08
 8.23326e-01  7.92211e+05  9.84222e+43  7.65850e+05  6.91381e+43  7.15730e+05  1.26537e+43  6.04314e+05  3.00209e+42  1.20529e-08
 8.50234e-01  7.92211e+05  9.65814e+43  7.65850e+05  5.90383e+43  6.91914e+05  1.49824e+43  6.04314e+05  4.31879e+42  1.20529e-08
 8.78022e-01  7.65850e+05  8.42769e+43  7.65850e+05  5.89146e+43  6.91914e+05  7.25845e+42  6.04314e+05  7.44420e+42  1.20529e-08
 9.06718e-01  7.65850e+05  6.98869e+43  7.40366e+05  5.09491e+43  6.91914e+05  5.19556e+42  5.84205e+05  7.04792e+42  1.20529e-08
 9.36352e-01  7.65850e+05  6.70234e+43  7.40366e+05  3.91109e+43  6.91914e+05  8.78521e+42  5.84205e+05  6.53357e+42  1.20529e-08
 9.66955e-01  7.40366e+05  6.37355e+43  7.40366e+05  3.71663e+43  6.68890e+05  6.76785e+42  5.84205e+05  7.83711e+42  1.20529e-08
 9.98557e-01  7.40366e+05  4.73594e+43  7.15730e+05  3.95308e+43  6.68890e+05  1.88414e+42  5.84205e+05  1.09639e+43  1.20529e-08
 1.03119e+00  7.40366e+05  4.24167e+43  7.15730e+05  2.49786e+43  6.68890e+05  2.63927e+42  5.64766e+05  1.27529e+43  1.20529e-08
 1.06489e+00  7.40366e+05  4.88868e+43  7.15730e+05  2.02616e+43  6.68890e+05  9.03636e+42  5.64766e+05  1.19123e+43  1.20529e-08
 1.09970e+00  7.15730e+05  3.17872e+43  7.15730e+05  2.53603e+43  6.46632e+05  4.04548e+42  5.64766e+05  1.29118e+43  1.20529e-08
 1.13564e+00  7.15730e+05  2.36603e+43  6.91914e+05  1.78817e+43  6.46632e+05  1.30097e+42  5.64766e+05  1.57557e+43  1.20529e-08
 1.17276e+00  7.15730e+05  2.68686e+43  6.91914e+05  9.38172e+42  6.46632e+05  4.19289e+42  5.64766e+05  2.04555e+43  1.20529e-08
 1.21108e+00  6.91914e+05  2.46193e+43  6.91914e+05  1.06524e+43  6.46632e+05  1.27332e+43  5.45973e+05  1.97462e+43  1.20529e-08
 1.25067e+00  6.91914e+05  1.21337e+43  6.68890e+05  1.95976e+43  6.25115e+05  6.50326e+42  5.45973e+05  2.01051e+43  1.20529e-08
 1.29154e+00  6.91914e+05  1.09357e+43  6.68890e+05  6.22061e+42  6.25115e+05  5.16760e+42  5.45973e+05  2.23380e+43  1.20529e-08
 1.33375e+00  6.91914e+05  2.10203e+43  6.68890e+05  2.60123e+42  6.25115e+05  9.48436e+42  5.45973e+05  2.64543e+43  1.20529e-08
 1.37734e+00  6.68890e+05  9.81507e+42  6.68890e+05  8.72444e+42  6.25115e+05  1.94714e+43  5.27805e+05  3.10837e+43  1.20529e-08
 1.42236e+00  6.68890e+05  2.97622e+42  6.46632e+05  1.31306e+43  6.04314e+05  1.42201e+43  5.27805e+05  3.03954e+43  1.20529e-08
