radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.14951e+06  3.70912e+44  1.11126e+06  2.90572e+44  1.00397e+06  1.15248e+44  8.47687e+05  2.26390e+43  6.13103e-04
 2.06537e-01  1.14951e+06  3.55305e+44  1.11126e+06  2.76946e+44  1.00397e+06  1.10411e+44  8.47687e+05  2.09644e+43  6.13103e-04
 2.13287e-01  1.11126e+06  3.40154e+44  1.07428e+06  2.66682e+44  9.70565e+05  1.04458e+44  8.47687e+05  2.04147e+43  6.13103e-04
 2.20257e-01  1.11126e+06  3.22946e+44  1.07428e+06  2.51423e+44  9.70565e+05  9.81484e+43  8.19480e+05  1.83670e+43  6.13103e-04
 2.27456e-01  1.11126e+06  3.11948e+44  1.07428e+06  2.41425e+44  9.70565e+05  9.47353e+43  8.19480e+05  1.68334e+43  6.13103e-04
 2.34890e-01  1.07428e+06  2.93932e+44  1.03853e+06  2.28978e+44  9.38269e+05  8.80426e+43  8.19480e+05  1.64077e+43  6.13103e-04
 2.42567e-01  1.07428e+06  2.80957e+44  1.03853e+06  2.17028e+44  9.38269e+05  8.29774e+43  7.92211e+05  1.47309e+43  6.13103e-04
 2.50494e-01  1.03853e+06  2.68531e+44  1.00397e+06  2.09903e+44  9.07048e+05  8.03926e+43  7.92211e+05  1.32401e+43  6.13103e-04
 2.58681e-01  1.03853e+06  2.53329e+44  1.00397e+06  1.95780e+44  9.07048e+05  7.35356e+43  7.92211e+05  1.28422e+43  6.13103e-04
 2.67136e-01  1.03853e+06  2.44048e+44  1.00397e+06  1.86687e+44  9.07048e+05  6.94732e+43  7.65850e+05  1.17520e+43  6.13103e-04
 2.75866e-01  1.00397e+06  2.29395e+44  9.70565e+05  1.78033e+44  8.76865e+05  6.67596e+43  7.65850e+05  1.02037e+43  6.13103e-04
 2.84882e-01  1.00397e+06  2.17527e+44  9.70565e+05  1.66457e+44  8.76865e+05  6.07230e+43  7.65850e+05  9.73579e+42  6.13103e-04
 2.94193e-01  9.70565e+05  2.09567e+44  9.70565e+05  1.59791e+44  8.76865e+05  5.74281e+43  7.40366e+05  9.49163e+42  6.13103e-04
 3.03808e-01  9.70565e+05  1.94854e+44  9.38269e+05  1.49928e+44  8.47687e+05  5.49041e+43  7.40366e+05  7.78181e+42  6.13103e-04
 3.13737e-01  9.70565e+05  1.85820e+44  9.38269e+05  1.40474e+44  8.47687e+05  4.94496e+43  7.40366e+05  7.14241e+42  6.13103e-04
 3.23991e-01  9.38269e+05  1.76516e+44  9.38269e+05  1.35822e+44  8.47687e+05  4.66901e+43  7.40366e+05  7.57079e+42  6.13103e-04
 3.34580e-01  9.38269e+05  1.64283e+44  9.07048e+05  1.25128e+44  8.19480e+05  4.47319e+43  7.15730e+05  6.07937e+42  6.13103e-04
 3.45515e-01  9.38269e+05  1.57604e+44  9.07048e+05  1.17385e+44  8.19480e+05  3.96225e+43  7.15730e+05  5.16148e+42  6.13103e-04
 3.56807e-01  9.07048e+05  1.47396e+44  9.07048e+05  1.14348e+44  8.19480e+05  3.71674e+43  7.15730e+05  5.30317e+42  6.13103e-04
 3.68468e-01  9.07048e+05  1.37166e+44  8.76865e+05  1.03273e+44  7.92211e+05  3.62212e+43  6.91914e+05  5.26295e+42  6.13103e-04
 3.80511e-01  9.07048e+05  1.32377e+44  8.76865e+05  9.68398e+43  7.92211e+05  3.12180e+43  6.91914e+05  3.95113e+42  6.13103e-04
 3.92947e-01  8.76865e+05  1.21787e+44  8.47687e+05  9.41841e+43  7.92211e+05  2.88343e+43  6.91914e+05  3.69388e+42  6.13103e-04
 4.05790e-01  8.76865e+05  1.13094e+44  8.47687e+05  8.40982e+43  7.92211e+05  2.90602e+43  6.91914e+05  4.49013e+42  6.13103e-04
 4.19052e-01  8.76865e+05  1.09742e+44  8.47687e+05  7.85806e+43  7.65850e+05  2.42919e+43  6.68890e+05  3.74964e+42  6.13103e-04
 4.32748e-01  8.47687e+05  9.93830e+43  8.19480e+05  7.69441e+43  7.65850e+05  2.17415e+43  6.68890e+05  2.96942e+42  6.13103e-04
 4.46891e-01  8.47687e+05  9.17683e+43  8.19480e+05  6.74494e+43  7.65850e+05  2.17714e+43  6.68890e+05  3.23970e+42  6.13103e-04
 4.61496e-01  8.47687e+05  8.94064e+43  8.19480e+05  6.24540e+43  7.40366e+05  1.89951e+43  6.68890e+05  4.56161e+42  6.13103e-04
 4.76579e-01  8.19480e+05  8.00046e+43  8.19480e+05  6.19372e+43  7.40366e+05  1.60308e+43  6.46632e+05  3.46574e+42  6.13103e-04
 4.92155e-01  8.19480e+05  7.30114e+43  7.92211e+05  5.32893e+43  7.40366e+05  1.56231e+43  6.46632e+05  3.07312e+42  6.13103e-04
 5.08240e-01  8.19480e+05  7.11935e+43  7.92211e+05  4.84196e+43  7.15730e+05  1.55969e+43  6.46632e+05  3.73144e+42  6.13103e-04
 5.24851e-01  7.92211e+05  6.36098e+43  7.92211e+05  4.79704e+43  7.15730e+05  1.19570e+43  6.46632e+05  5.44341e+42  6.13103e-04
 5.42004e-01  7.92211e+05  5.67777e+43  7.65850e+05  4.17172e+43  7.15730e+05  1.08568e+43  6.25115e+05  4.46798e+42  6.13103e-04
 5.59718e-01  7.92211e+05  5.50537e+43  7.65850e+05  3.65677e+43  7.15730e+05  1.22918e+43  6.25115e+05  4.30628e+42  6.13103e-04
 5.78011e-01  7.65850e+05  5.03157e+43  7.65850e+05  3.57898e+43  6.91914e+05  9.92272e+42  6.25115e+05  5.20061e+42  6.13103e-04
 5.96902e-01  7.65850e+05  4.31738e+43  7.40366e+05  3.29952e+43  6.91914e+05  7.85472e+42  6.25115e+05  7.15469e+42  6.13103e-04
 6.16411e-01  7.65850e+05  4.10836e+43  7.40366e+05  2.71447e+43  6.91914e+05  8.30952e+42  6.04314e+05  6.98384e+42  6.13103e-04
 6.36557e-01  7.40366e+05  4.04296e+43  7.40366e+05  2.56266e+43  6.68890e+05  1.05330e+43  6.04314e+05  6.87376e+42  6.13103e-04
 6.57361e-01  7.40366e+05  3.24883e+43  7.15730e+05  2.75894e+43  6.68890e+05  7.19130e+42  6.04314e+05  7.83035e+42  6.13103e-04
 6.78845e-01  7.40366e+05  2.95545e+43  7.15730e+05  2.05912e+43  6.68890e+05  6.36962e+42  6.04314e+05  9.85757e+42  6.13103e-04
 7.01032e-01  7.40366e+05  3.16160e+43  7.15730e+05  1.78984e+43  6.68890e+05  8.06459e+42  5.84205e+05  1.15316e+43  6.13103e-04
 7.23943e-01  7.15730e+05  2.52369e+43  7.15730e+05  1.94999e+43  6.46632e+05  9.71839e+42  5.84205e+05  1.12541e+43  6.13103e-04
 7.47603e-01  7.15730e+05  2.09544e+43  6.91914e+05  1.76022e+43  6.46632e+05  7.28099e+42  5.84205e+05  1.20615e+43  6.13103e-04
 7.72037e-01  7.15730e+05  2.16318e+43  6.91914e+05  1.32646e+43  6.46632e+05  7.36400e+42  5.84205e+05  1.39570e+43  6.13103e-04
 7.97269e-01  6.91914e+05  2.22320e+43  6.91914e+05  1.32020e+43  6.46632e+05  9.96778e+42  5.84205e+05  1.69484e+43  6.13103e-04
 8.23326e-01  6.91914e+05  1.60544e+43  6.91914e+05  1.74142e+43  6.25115e+05  1.22548e+43  5.64766e+05  1.84461e+43  6.13103e-04
 8.50234e-01  6.91914e+05  1.48162e+43  6.68890e+05  1.27155e+43  6.25115e+05  1.03363e+43  5.64766e+05  1.88240e+43  6.13103e-04
 8.78022e-01  6.91914e+05  1.85124e+43  6.68890e+05  1.04826e+43  6.25115e+05  1.09509e+43  5.64766e+05  2.03180e+43  6.13103e-04
 9.06718e-01  6.68890e+05  1.60119e+43  6.68890e+05  1.25132e+43  6.25115e+05  1.41010e+43  5.64766e+05  2.29343e+43  6.13103e-04
 9.36352e-01  6.68890e+05  1.22692e+43  6.46632e+05  1.77200e+43  6.04314e+05  1.87533e+43  5.64766e+05  2.66838e+43  6.13103e-04
 9.66955e-01  6.68890e+05  1.34503e+43  6.46632e+05  1.27357e+43  6.04314e+05  1.69108e+43  5.45973e+05  3.01001e+43  6.13103e-04
 9.98557e-01  6.68890e+05  1.95601e+43  6.46632e+05  1.20244e+43  6.04314e+05  1.76285e+43  5.45973e+05  3.07944e+43  6.13103e-04
 1.03119e+00  6.46632e+05  1.56204e+43  6.46632e+05  1.55829e+43  6.04314e+05  2.09094e+43  5.45973e+05  3.26543e+43  6.13103e-04
 1.06489e+00  6.46632e+05  1.36339e+43  6.25115e+05  2.20504e+43  6.04314e+05  2.67672e+43  5.45973e+05  3.56876e+43  6.13103e-04
 1.09970e+00  6.46632e+05  1.65769e+43  6.25115e+05  1.79287e+43  5.84205e+05  2.82558e+43  5.45973e+05  3.99068e+43  6.13103e-04
 1.13564e+00  6.46632e+05  2.44616e+43  6.25115e+05  1.81015e+43  5.84205e+05  2.85520e+43  5.45973e+05  4.53294e+43  6.13103e-04
 1.17276e+00  6.25115e+05  2.13793e+43  6.25115e+05  2.25693e+43  5.84205e+05  3.14567e+43  5.27805e+05  5.01653e+43  6.13103e-04
 1.21108e+00  6.25115e+05  2.04075e+43  6.25115e+05  3.13508e+43  5.84205e+05  3.69819e+43  5.27805e+05  5.18605e+43  6.13103e-04
 1.25067e+00  6.25115e+05  2.43932e+43  6.04314e+05  2.92662e+43  5.84205e+05  4.51504e+43  5.27805e+05  5.48086e+43  6.13103e-04
 1.29154e+00  6.25115e+05  3.33529e+43  6.04314e+05  2.95904e+43  5.64766e+05  4.61277e+43  5.27805e+05  5.90218e+43  6.13103e-04
