radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  5.63746e+44  1.18907e+06  4.42099e+44  1.07428e+06  1.74535e+44  8.76865e+05  2.93732e+43 -8.44990e-01
 2.06537e-01  1.23000e+06  5.42930e+44  1.18907e+06  4.24552e+44  1.03853e+06  1.66109e+44  8.76865e+05  2.75812e+43 -8.44990e-01
 2.13287e-01  1.18907e+06  5.16547e+44  1.14951e+06  4.04738e+44  1.03853e+06  1.56589e+44  8.47687e+05  2.67321e+43 -8.44990e-01
 2.20257e-01  1.18907e+06  4.94238e+44  1.14951e+06  3.85567e+44  1.03853e+06  1.51044e+44  8.47687e+05  2.38615e+43 -8.44990e-01
 2.27456e-01  1.14951e+06  4.73824e+44  1.11126e+06  3.71377e+44  1.00397e+06  1.41140e+44  8.47687e+05  2.23306e+43 -8.44990e-01
 2.34890e-01  1.14951e+06  4.49682e+44  1.11126e+06  3.50285e+44  1.00397e+06  1.33785e+44  8.19480e+05  2.17438e+43 -8.44990e-01
 2.42567e-01  1.14951e+06  4.33990e+44  1.11126e+06  3.36349e+44  9.70565e+05  1.28471e+44  8.19480e+05  1.90418e+43 -8.44990e-01
 2.50494e-01  1.11126e+06  4.09481e+44  1.07428e+06  3.18962e+44  9.70565e+05  1.19131e+44  8.19480e+05  1.76594e+43 -8.44990e-01
 2.58681e-01  1.11126e+06  3.91443e+44  1.07428e+06  3.02673e+44  9.70565e+05  1.13611e+44  7.92211e+05  1.75411e+43 -8.44990e-01
 2.67136e-01  1.07428e+06  3.73932e+44  1.03853e+06  2.91928e+44  9.38269e+05  1.07419e+44  7.92211e+05  1.48919e+43 -8.44990e-01
 2.75866e-01  1.07428e+06  3.53214e+44  1.03853e+06  2.72991e+44  9.38269e+05  9.96772e+43  7.92211e+05  1.35452e+43 -8.44990e-01
 2.84882e-01  1.07428e+06  3.40548e+44  1.03853e+06  2.60891e+44  9.38269e+05  9.56750e+43  7.92211e+05  1.34953e+43 -8.44990e-01
 2.94193e-01  1.03853e+06  3.19675e+44  1.00397e+06  2.47706e+44  9.07048e+05  8.88996e+43  7.65850e+05  1.14230e+43 -8.44990e-01
 3.03808e-01  1.03853e+06  3.03844e+44  1.00397e+06  2.32543e+44  9.07048e+05  8.24400e+43  7.65850e+05  9.99756e+42 -8.44990e-01
 3.13737e-01  1.00397e+06  2.91296e+44  1.00397e+06  2.24050e+44  9.07048e+05  7.96484e+43  7.65850e+05  9.85435e+42 -8.44990e-01
 3.23991e-01  1.00397e+06  2.71958e+44  9.70565e+05  2.08780e+44  8.76865e+05  7.26375e+43  7.40366e+05  8.68376e+42 -8.44990e-01
 3.34580e-01  1.00397e+06  2.60336e+44  9.70565e+05  1.96818e+44  8.76865e+05  6.71512e+43  7.40366e+05  7.06234e+42 -8.44990e-01
 3.45515e-01  9.70565e+05  2.45448e+44  9.38269e+05  1.90186e+44  8.76865e+05  6.52695e+43  7.40366e+05  6.71099e+42 -8.44990e-01
 3.56807e-01  9.70565e+05  2.29849e+44  9.38269e+05  1.74446e+44  8.47687e+05  5.84296e+43  7.15730e+05  6.76642e+42 -8.44990e-01
 3.68468e-01  9.70565e+05  2.21791e+44  9.38269e+05  1.65135e+44  8.47687e+05  5.36126e+43  7.15730e+05  4.82711e+42 -8.44990e-01
 3.80511e-01  9.38269e+05  2.05055e+44  9.07048e+05  1.57615e+44  8.47687e+05  5.23442e+43  7.15730e+05  4.14861e+42 -8.44990e-01
 3.92947e-01  9.38269e+05  1.92554e+44  9.07048e+05  1.44118e+44  8.19480e+05  4.61505e+43  7.15730e+05  4.72812e+42 -8.44990e-01
 4.05790e-01  9.07048e+05  1.86751e+44  9.07048e+05  1.36925e+44  8.19480e+05  4.17003e+43  6.91914e+05  3.42929e+42 -8.44990e-01
 4.19052e-01  9.07048e+05  1.69438e+44  8.76865e+05  1.29121e+44  8.19480e+05  4.07494e+43  6.91914e+05  2.29841e+42 -8.44990e-01
 4.32748e-01  9.07048e+05  1.59416e+44  8.76865e+05  1.17333e+44  7.92211e+05  3.57585e+43  6.91914e+05  2.41789e+42 -8.44990e-01
