radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  1.59994e+44  1.07428e+06  1.19953e+44  9.70565e+05  3.99877e+43  8.47687e+05  5.61929e+42  9.10920e-02
 2.06537e-01  1.07428e+06  1.51567e+44  1.07428e+06  1.15388e+44  9.70565e+05  3.83991e+43  8.19480e+05  4.63899e+42  9.10920e-02
 2.13287e-01  1.07428e+06  1.40446e+44  1.03853e+06  1.05235e+44  9.38269e+05  3.41124e+43  8.19480e+05  3.61863e+42  9.10920e-02
 2.20257e-01  1.07428e+06  1.34060e+44  1.03853e+06  9.88241e+43  9.38269e+05  3.10085e+43  8.19480e+05  3.55198e+42  9.10920e-02
 2.27456e-01  1.03853e+06  1.23943e+44  1.00397e+06  9.34246e+43  9.38269e+05  3.01742e+43  7.92211e+05  3.14013e+42  9.10920e-02
 2.34890e-01  1.03853e+06  1.15444e+44  1.00397e+06  8.49775e+43  9.07048e+05  2.57834e+43  7.92211e+05  2.05158e+42  9.10920e-02
 2.42567e-01  1.00397e+06  1.10853e+44  1.00397e+06  8.04789e+43  9.07048e+05  2.32801e+43  7.92211e+05  1.91026e+42  9.10920e-02
 2.50494e-01  1.00397e+06  1.00017e+44  9.70565e+05  7.42215e+43  9.07048e+05  2.30145e+43  7.65850e+05  2.30461e+42  9.10920e-02
 2.58681e-01  1.00397e+06  9.37470e+43  9.70565e+05  6.74344e+43  8.76865e+05  1.87870e+43  7.65850e+05  1.05438e+42  9.10920e-02
 2.67136e-01  9.70565e+05  8.82131e+43  9.70565e+05  6.45232e+43  8.76865e+05  1.66942e+43  7.65850e+05  7.47248e+41  9.10920e-02
 2.75866e-01  9.70565e+05  7.93143e+43  9.38269e+05  5.77256e+43  8.76865e+05  1.68118e+43  7.65850e+05  1.38194e+42  9.10920e-02
 2.84882e-01  9.70565e+05  7.48969e+43  9.38269e+05  5.22721e+43  8.47687e+05  1.30663e+43  7.40366e+05  7.25020e+41  9.10920e-02
 2.94193e-01  9.38269e+05  6.87901e+43  9.38269e+05  5.06316e+43  8.47687e+05  1.11923e+43  7.40366e+05  1.54946e+41  9.10920e-02
 3.03808e-01  9.38269e+05  6.14491e+43  9.07048e+05  4.36723e+43  8.47687e+05  1.15059e+43  7.40366e+05  5.24248e+41  9.10920e-02
 3.13737e-01  9.38269e+05  5.85156e+43  9.07048e+05  3.92310e+43  8.19480e+05  8.62283e+42  7.15730e+05  1.21286e+42  9.10920e-02
 3.23991e-01  9.07048e+05  5.22769e+43  9.07048e+05  3.85488e+43  8.19480e+05  6.77184e+42  7.15730e+05  2.74267e+41  9.10920e-02
