radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.36144e+06  9.51859e+44  1.31613e+06  7.45667e+44  1.14951e+06  3.15653e+44  9.70565e+05  8.13525e+43  5.81264e-03
 2.06537e-01  1.31613e+06  9.02897e+44  1.27234e+06  7.06422e+44  1.14951e+06  2.99791e+44  9.70565e+05  7.50950e+43  5.81264e-03
 2.13287e-01  1.31613e+06  8.67438e+44  1.27234e+06  6.77457e+44  1.11126e+06  2.87518e+44  9.70565e+05  7.14286e+43  5.81264e-03
 2.20257e-01  1.27234e+06  8.25529e+44  1.23000e+06  6.44788e+44  1.11126e+06  2.69892e+44  9.38269e+05  6.73242e+43  5.81264e-03
 2.27456e-01  1.27234e+06  7.88982e+44  1.23000e+06  6.14372e+44  1.11126e+06  2.58502e+44  9.38269e+05  6.21356e+43  5.81264e-03
 2.34890e-01  1.23000e+06  7.54713e+44  1.18907e+06  5.88861e+44  1.07428e+06  2.43541e+44  9.38269e+05  5.94844e+43  5.81264e-03
 2.42567e-01  1.23000e+06  7.16560e+44  1.18907e+06  5.56554e+44  1.07428e+06  2.30008e+44  9.07048e+05  5.50455e+43  5.81264e-03
 2.50494e-01  1.18907e+06  6.90612e+44  1.18907e+06  5.35046e+44  1.03853e+06  2.21061e+44  9.07048e+05  5.07089e+43  5.81264e-03
 2.58681e-01  1.18907e+06  6.50338e+44  1.14951e+06  5.04231e+44  1.03853e+06  2.05119e+44  9.07048e+05  4.88625e+43  5.81264e-03
 2.67136e-01  1.18907e+06  6.22568e+44  1.14951e+06  4.80169e+44  1.03853e+06  1.95144e+44  8.76865e+05  4.43407e+43  5.81264e-03
 2.75866e-01  1.14951e+06  5.90582e+44  1.11126e+06  4.57731e+44  1.00397e+06  1.84227e+44  8.76865e+05  4.06439e+43  5.81264e-03
 2.84882e-01  1.14951e+06  5.59921e+44  1.11126e+06  4.30683e+44  1.00397e+06  1.71476e+44  8.76865e+05  3.93957e+43  5.81264e-03
 2.94193e-01  1.11126e+06  5.37670e+44  1.11126e+06  4.13915e+44  1.00397e+06  1.64553e+44  8.47687e+05  3.50878e+43  5.81264e-03
 3.03808e-01  1.11126e+06  5.03615e+44  1.07428e+06  3.87011e+44  9.70565e+05  1.52009e+44  8.47687e+05  3.18208e+43  5.81264e-03
 3.13737e-01  1.11126e+06  4.81457e+44  1.07428e+06  3.66632e+44  9.70565e+05  1.41947e+44  8.47687e+05  3.09657e+43  5.81264e-03
 3.23991e-01  1.07428e+06  4.54141e+44  1.03853e+06  3.49695e+44  9.38269e+05  1.37319e+44  8.19480e+05  2.72229e+43  5.81264e-03
 3.34580e-01  1.07428e+06  4.27864e+44  1.03853e+06  3.25268e+44  9.38269e+05  1.23831e+44  8.19480e+05  2.41752e+43  5.81264e-03
 3.45515e-01  1.03853e+06  4.12131e+44  1.03853e+06  3.10683e+44  9.38269e+05  1.15974e+44  8.19480e+05  2.35077e+43  5.81264e-03
 3.56807e-01  1.03853e+06  3.81223e+44  1.00397e+06  2.90480e+44  9.07048e+05  1.10878e+44  7.92211e+05  2.07463e+43  5.81264e-03
 3.68468e-01  1.03853e+06  3.61704e+44  1.00397e+06  2.71241e+44  9.07048e+05  9.92264e+43  7.92211e+05  1.77044e+43  5.81264e-03
 3.80511e-01  1.00397e+06  3.42299e+44  1.00397e+06  2.61622e+44  9.07048e+05  9.31035e+43  7.92211e+05  1.70161e+43  5.81264e-03
 3.92947e-01  1.00397e+06  3.17447e+44  9.70565e+05  2.38723e+44  8.76865e+05  8.81379e+43  7.65850e+05  1.57325e+43  5.81264e-03
 4.05790e-01  1.00397e+06  3.03720e+44  9.70565e+05  2.23850e+44  8.76865e+05  7.78439e+43  7.65850e+05  1.24771e+43  5.81264e-03
 4.19052e-01  9.70565e+05  2.81309e+44  9.38269e+05  2.14093e+44  8.76865e+05  7.29907e+43  7.65850e+05  1.15536e+43  5.81264e-03
 4.32748e-01  9.70565e+05  2.61554e+44  9.38269e+05  1.93492e+44  8.47687e+05  6.88631e+43  7.40366e+05  1.23448e+43  5.81264e-03
 4.46891e-01  9.70565e+05  2.52694e+44  9.38269e+05  1.82189e+44  8.47687e+05  5.94524e+43  7.40366e+05  8.64630e+42  5.81264e-03
 4.61496e-01  9.38269e+05  2.28075e+44  9.07048e+05  1.71676e+44  8.47687e+05  5.54064e+43  7.40366e+05  7.26388e+42  5.81264e-03
 4.76579e-01  9.38269e+05  2.12492e+44  9.07048e+05  1.54033e+44  8.19480e+05  5.29573e+43  7.40366e+05  8.19178e+42  5.81264e-03
 4.92155e-01  9.07048e+05  2.04598e+44  9.07048e+05  1.45525e+44  8.19480e+05  4.39518e+43  7.15730e+05  6.46985e+42  5.81264e-03
 5.08240e-01  9.07048e+05  1.81722e+44  8.76865e+05  1.35256e+44  8.19480e+05  4.02469e+43  7.15730e+05  4.39096e+42  5.81264e-03
 5.24851e-01  9.07048e+05  1.69410e+44  8.76865e+05  1.19784e+44  7.92211e+05  4.04792e+43  7.15730e+05  4.61050e+42  5.81264e-03
 5.42004e-01  8.76865e+05  1.61927e+44  8.76865e+05  1.13305e+44  7.92211e+05  3.13908e+43  6.91914e+05  6.33992e+42  5.81264e-03
 5.59718e-01  8.76865e+05  1.41598e+44  8.47687e+05  1.04467e+44  7.92211e+05  2.75510e+43  6.91914e+05  3.30671e+42  5.81264e-03
 5.78011e-01  8.76865e+05  1.31666e+44  8.47687e+05  9.03820e+43  7.92211e+05  2.89438e+43  6.91914e+05  2.56744e+42  5.81264e-03
 5.96902e-01  8.47687e+05  1.25975e+44  8.47687e+05  8.51682e+43  7.65850e+05  2.19916e+43  6.91914e+05  4.11906e+42  5.81264e-03
 6.16411e-01  8.47687e+05  1.07281e+44  8.19480e+05  7.91713e+43  7.65850e+05  1.75238e+43  6.68890e+05  4.55372e+42  5.81264e-03
 6.36557e-01  8.47687e+05  9.88439e+43  8.19480e+05  6.56823e+43  7.65850e+05  1.82471e+43  6.68890e+05  2.57804e+42  5.81264e-03
 6.57361e-01  8.19480e+05  9.65855e+43  8.19480e+05  6.09624e+43  7.40366e+05  1.61874e+43  6.68890e+05  2.89329e+42  5.81264e-03
 6.78845e-01  8.19480e+05  7.86087e+43  7.92211e+05  5.94917e+43  7.40366e+05  1.05718e+43  6.68890e+05  5.50077e+42  5.81264e-03
 7.01032e-01  8.19480e+05  7.07691e+43  7.92211e+05  4.57895e+43  7.40366e+05  1.01187e+43  6.46632e+05  5.38322e+42  5.81264e-03
