radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.36144e+06  1.29280e+45  1.31613e+06  1.02070e+45  1.18907e+06  4.11285e+44  9.38269e+05  6.60848e+43  3.90481e-09
 2.06537e-01  1.36144e+06  1.23298e+45  1.31613e+06  9.72091e+44  1.14951e+06  3.96197e+44  9.38269e+05  6.13931e+43  3.90481e-09
 2.13287e-01  1.36144e+06  1.18923e+45  1.31613e+06  9.37004e+44  1.14951e+06  3.74498e+44  9.38269e+05  5.88193e+43  3.90481e-09
 2.20257e-01  1.31613e+06  1.13432e+45  1.27234e+06  8.92963e+44  1.14951e+06  3.59879e+44  9.07048e+05  5.51559e+43  3.90481e-09
 2.27456e-01  1.31613e+06  1.09013e+45  1.27234e+06  8.56896e+44  1.11126e+06  3.41426e+44  9.07048e+05  5.12169e+43  3.90481e-09
 2.34890e-01  1.27234e+06  1.04316e+45  1.23000e+06  8.20239e+44  1.11126e+06  3.24868e+44  9.07048e+05  4.93537e+43  3.90481e-09
 2.42567e-01  1.27234e+06  9.97936e+44  1.23000e+06  7.82686e+44  1.07428e+06  3.12322e+44  8.76865e+05  4.55292e+43  3.90481e-09
 2.50494e-01  1.23000e+06  9.59546e+44  1.18907e+06  7.54048e+44  1.07428e+06  2.93541e+44  8.76865e+05  4.21676e+43  3.90481e-09
 2.58681e-01  1.23000e+06  9.12683e+44  1.18907e+06  7.14504e+44  1.07428e+06  2.81505e+44  8.76865e+05  4.08443e+43  3.90481e-09
 2.67136e-01  1.23000e+06  8.80568e+44  1.18907e+06  6.87418e+44  1.03853e+06  2.66217e+44  8.47687e+05  3.70827e+43  3.90481e-09
 2.75866e-01  1.18907e+06  8.34525e+44  1.14951e+06  6.52572e+44  1.03853e+06  2.51550e+44  8.47687e+05  3.41263e+43  3.90481e-09
 2.84882e-01  1.18907e+06  7.99863e+44  1.14951e+06  6.22731e+44  1.00397e+06  2.43295e+44  8.47687e+05  3.31750e+43  3.90481e-09
 2.94193e-01  1.14951e+06  7.63720e+44  1.11126e+06  5.97216e+44  1.00397e+06  2.25707e+44  8.19480e+05  2.97378e+43  3.90481e-09
 3.03808e-01  1.14951e+06  7.25949e+44  1.11126e+06  5.64134e+44  1.00397e+06  2.14584e+44  8.19480e+05  2.70158e+43  3.90481e-09
 3.13737e-01  1.11126e+06  7.00646e+44  1.11126e+06  5.42887e+44  9.70565e+05  2.04453e+44  8.19480e+05  2.62694e+43  3.90481e-09
 3.23991e-01  1.11126e+06  6.59196e+44  1.07428e+06  5.12057e+44  9.70565e+05  1.90013e+44  7.92211e+05  2.34624e+43  3.90481e-09
 3.34580e-01  1.11126e+06  6.31443e+44  1.07428e+06  4.86854e+44  9.70565e+05  1.81889e+44  7.92211e+05  2.08035e+43  3.90481e-09
 3.45515e-01  1.07428e+06  6.00105e+44  1.03853e+06  4.67055e+44  9.38269e+05  1.70303e+44  7.92211e+05  2.00946e+43  3.90481e-09
 3.56807e-01  1.07428e+06  5.67844e+44  1.03853e+06  4.37407e+44  9.38269e+05  1.58470e+44  7.65850e+05  1.82756e+43  3.90481e-09
 3.68468e-01  1.07428e+06  5.48905e+44  1.03853e+06  4.19071e+44  9.38269e+05  1.52822e+44  7.65850e+05  1.55062e+43  3.90481e-09
 3.80511e-01  1.03853e+06  5.11982e+44  1.00397e+06  3.95224e+44  9.07048e+05  1.40276e+44  7.65850e+05  1.46648e+43  3.90481e-09
 3.92947e-01  1.03853e+06  4.87732e+44  1.00397e+06  3.71757e+44  9.07048e+05  1.30528e+44  7.40366e+05  1.42545e+43  3.90481e-09
 4.05790e-01  1.00397e+06  4.64642e+44  1.00397e+06  3.59329e+44  9.07048e+05  1.26850e+44  7.40366e+05  1.11963e+43  3.90481e-09
 4.19052e-01  1.00397e+06  4.34518e+44  9.70565e+05  3.32029e+44  8.76865e+05  1.13925e+44  7.40366e+05  1.00482e+43  3.90481e-09
 4.32748e-01  1.00397e+06  4.17162e+44  9.70565e+05  3.13797e+44  8.76865e+05  1.05752e+44  7.40366e+05  1.08056e+43  3.90481e-09
 4.46891e-01  9.70565e+05  3.90200e+44  9.38269e+05  3.00870e+44  8.76865e+05  1.03547e+44  7.15730e+05  8.01144e+42  3.90481e-09
 4.61496e-01  9.70565e+05  3.66189e+44  9.38269e+05  2.76320e+44  8.47687e+05  9.09252e+43  7.15730e+05  6.37574e+42  3.90481e-09
 4.76579e-01  9.70565e+05  3.54664e+44  9.38269e+05  2.62414e+44  8.47687e+05  8.38240e+43  7.15730e+05  6.63026e+42  3.90481e-09
 4.92155e-01  9.38269e+05  3.24653e+44  9.07048e+05  2.48044e+44  8.47687e+05  8.25996e+43  6.91914e+05  6.16704e+42  3.90481e-09
 5.08240e-01  9.38269e+05  3.05699e+44  9.07048e+05  2.27143e+44  8.19480e+05  7.10813e+43  6.91914e+05  3.85272e+42  3.90481e-09
 5.24851e-01  9.07048e+05  2.93891e+44  9.07048e+05  2.16684e+44  8.19480e+05  6.45502e+43  6.91914e+05  3.41817e+42  3.90481e-09
 5.42004e-01  9.07048e+05  2.66895e+44  8.76865e+05  2.01885e+44  8.19480e+05  6.38163e+43  6.91914e+05  4.86159e+42  3.90481e-09
 5.59718e-01  9.07048e+05  2.51975e+44  8.76865e+05  1.83749e+44  7.92211e+05  5.43387e+43  6.68890e+05  2.77640e+42  3.90481e-09
 5.78011e-01  8.76865e+05  2.39806e+44  8.76865e+05  1.75874e+44  7.92211e+05  4.78723e+43  6.68890e+05  1.45350e+42  3.90481e-09
 5.96902e-01  8.76865e+05  2.16052e+44  8.47687e+05  1.61835e+44  7.92211e+05  4.71339e+43  6.68890e+05  2.00044e+42  3.90481e-09
 6.16411e-01  8.76865e+05  2.04164e+44  8.47687e+05  1.45589e+44  7.65850e+05  4.07995e+43  6.46632e+05  3.56030e+42  3.90481e-09
 6.36557e-01  8.47687e+05  1.93016e+44  8.47687e+05  1.39447e+44  7.65850e+05  3.38823e+43  6.46632e+05  1.13132e+42  3.90481e-09
 6.57361e-01  8.47687e+05  1.71491e+44  8.19480e+05  1.27561e+44  7.65850e+05  3.26353e+43  6.46632e+05  5.70847e+41  3.90481e-09
 6.78845e-01  8.47687e+05  1.61646e+44  8.19480e+05  1.12337e+44  7.40366e+05  3.07462e+43  6.46632e+05  1.87656e+42  3.90481e-09
 7.01032e-01  8.19480e+05  1.53138e+44  8.19480e+05  1.07078e+44  7.40366e+05  2.28457e+43  6.25115e+05  2.99129e+42  3.90481e-09
 7.23943e-01  8.19480e+05  1.32830e+44  7.92211e+05  9.89792e+43  7.40366e+05  2.05697e+43  6.25115e+05  1.08851e+42  3.90481e-09
 7.47603e-01  8.19480e+05  1.24042e+44  7.92211e+05  8.38987e+43  7.40366e+05  2.39088e+43  6.25115e+05  1.05406e+42  3.90481e-09
 7.72037e-01  7.92211e+05  1.20075e+44  7.92211e+05  7.86662e+43  7.15730e+05  1.52319e+43  6.25115e+05  2.88779e+42  3.90481e-09
 7.97269e-01  7.92211e+05  9.99653e+43  7.65850e+05  7.62780e+43  7.15730e+05  1.13827e+43  6.04314e+05  4.25410e+42  3.90481e-09
 8.23326e-01  7.92211e+05  9.12398e+43  7.65850e+05  6.04466e+43  7.15730e+05  1.31106e+43  6.04314e+05  2.62120e+42  3.90481e-09
 8.50234e-01  7.92211e+05  9.38624e+43  7.65850e+05  5.43661e+43  6.91914e+05  1.17580e+43  6.04314e+05  2.86298e+42  3.90481e-09
 8.78022e-01  7.65850e+05  7.31000e+43  7.65850e+05  5.80114e+43  6.91914e+05  5.75694e+42  6.04314e+05  4.98043e+42  3.90481e-09
 9.06718e-01  7.65850e+05  6.34222e+43  7.40366e+05  4.24554e+43  6.91914e+05  5.30964e+42  5.84205e+05  7.49137e+42  3.90481e-09
 9.36352e-01  7.65850e+05  6.49774e+43  7.40366e+05  3.46242e+43  6.91914e+05  1.04142e+43  5.84205e+05  5.85075e+42  3.90481e-09
 9.66955e-01  7.40366e+05  5.27905e+43  7.40366e+05  3.64371e+43  6.68890e+05  4.67078e+42  5.84205e+05  6.09817e+42  3.90481e-09
 9.98557e-01  7.40366e+05  4.11122e+43  7.15730e+05  3.07587e+43  6.68890e+05  1.43977e+42  5.84205e+05  8.23465e+42  3.90481e-09
 1.03119e+00  7.40366e+05  4.05745e+43  7.15730e+05  2.02309e+43  6.68890e+05  3.74463e+42  5.84205e+05  1.22690e+43  3.90481e-09
 1.06489e+00  7.15730e+05  4.00115e+43  7.15730e+05  1.92875e+43  6.46632e+05  9.48238e+42  5.64766e+05  1.10982e+43  3.90481e-09
 1.09970e+00  7.15730e+05  2.52338e+43  6.91914e+05  2.66258e+43  6.46632e+05  2.79625e+42  5.64766e+05  1.10499e+43  3.90481e-09
 1.13564e+00  7.15730e+05  2.15310e+43  6.91914e+05  1.23935e+43  6.46632e+05  1.65161e+42  5.64766e+05  1.29110e+43  3.90481e-09
 1.17276e+00  7.15730e+05  2.88879e+43  6.91914e+05  7.71334e+42  6.46632e+05  6.04374e+42  5.64766e+05  1.66894e+43  3.90481e-09
 1.21108e+00  6.91914e+05  1.71977e+43  6.91914e+05  1.25659e+43  6.25115e+05  1.11526e+43  5.45973e+05  1.89706e+43  3.90481e-09
 1.25067e+00  6.91914e+05  9.19039e+42  6.68890e+05  1.28408e+43  6.25115e+05  5.82711e+42  5.45973e+05  1.82792e+43  3.90481e-09
 1.29154e+00  6.91914e+05  1.21917e+43  6.68890e+05  3.36266e+42  6.25115e+05  6.05562e+42  5.45973e+05  1.95272e+43  3.90481e-09
 1.33375e+00  6.68890e+05  1.90229e+43  6.68890e+05  3.39924e+42  6.25115e+05  1.18391e+43  5.45973e+05  2.27199e+43  3.90481e-09
 1.37734e+00  6.68890e+05  5.47702e+42  6.68890e+05  1.29507e+43  6.04314e+05  1.85828e+43  5.45973e+05  2.78704e+43  3.90481e-09
 1.42236e+00  6.68890e+05  2.92437e+42  6.46632e+05  8.52225e+42  6.04314e+05  1.38347e+43  5.27805e+05  2.87585e+43  3.90481e-09
 1.46884e+00  6.68890e+05  1.13544e+43  6.46632e+05  2.60812e+42  6.04314e+05  1.46737e+43  5.27805e+05  2.89901e+43  3.90481e-09
 1.51685e+00  6.46632e+05  1.30613e+43  6.46632e+05  6.20556e+42  6.04314e+05  2.11034e+43  5.27805e+05  3.12055e+43  3.90481e-09
 1.56642e+00  6.46632e+05  3.63407e+42  6.46632e+05  1.93295e+43  5.84205e+05  3.24142e+43  5.27805e+05  3.54139e+43  3.90481e-09
 1.61762e+00  6.46632e+05  5.19246e+42  6.25115e+05  1.31790e+43  5.84205e+05  2.73832e+43  5.27805e+05  4.16326e+43  3.90481e-09
 1.67049e+00  6.46632e+05  1.77429e+43  6.25115e+05  9.58780e+42  5.84205e+05  2.79955e+43  5.10242e+05  4.28374e+43  3.90481e-09
