radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.07428e+06  1.19921e+44  1.07428e+06  8.95128e+43  9.38269e+05  2.64187e+43  7.65850e+05  7.94516e+41 -1.59362e-08
 2.06537e-01  1.07428e+06  1.09784e+44  1.03853e+06  8.09590e+43  9.38269e+05  2.22827e+43  7.65850e+05  3.21798e+41 -1.59362e-08
 2.13287e-01  1.07428e+06  1.04068e+44  1.03853e+06  7.51058e+43  9.38269e+05  2.02301e+43  7.65850e+05  4.30082e+41 -1.59362e-08
 2.20257e-01  1.03853e+06  9.57153e+43  1.00397e+06  7.12390e+43  9.07048e+05  1.94334e+43  7.40366e+05  9.82534e+41 -1.59362e-08
 2.27456e-01  1.03853e+06  8.79308e+43  1.00397e+06  6.33918e+43  9.07048e+05  1.58045e+43  7.40366e+05  3.28661e+41 -1.59362e-08
 2.34890e-01  1.03853e+06  8.44772e+43  1.00397e+06  5.92424e+43  9.07048e+05  1.42320e+43  7.40366e+05  2.55817e+41 -1.59362e-08
 2.42567e-01  1.00397e+06  7.49535e+43  9.70565e+05  5.47665e+43  8.76865e+05  1.38512e+43  7.40366e+05  7.63703e+41 -1.59362e-08
 2.50494e-01  1.00397e+06  6.91555e+43  9.70565e+05  4.83803e+43  8.76865e+05  1.05478e+43  7.15730e+05  8.83449e+41 -1.59362e-08
 2.58681e-01  9.70565e+05  6.55979e+43  9.70565e+05  4.56299e+43  8.76865e+05  9.27900e+42  7.15730e+05  5.60498e+41 -1.59362e-08
 2.67136e-01  9.70565e+05  5.72278e+43  9.38269e+05  4.08799e+43  8.47687e+05  9.65620e+42  7.15730e+05  8.19537e+41 -1.59362e-08
 2.75866e-01  9.70565e+05  5.30615e+43  9.38269e+05  3.56456e+43  8.47687e+05  6.49310e+42  7.15730e+05  1.66164e+42 -1.59362e-08
 2.84882e-01  9.38269e+05  4.92392e+43  9.38269e+05  3.39944e+43  8.47687e+05  5.34794e+42  6.91914e+05  1.49843e+42 -1.59362e-08
 2.94193e-01  9.38269e+05  4.22144e+43  9.07048e+05  2.93721e+43  8.47687e+05  6.21597e+42  6.91914e+05  1.43316e+42 -1.59362e-08
 3.03808e-01  9.38269e+05  3.93313e+43  9.07048e+05  2.49830e+43  8.19480e+05  3.68235e+42  6.91914e+05  1.95349e+42 -1.59362e-08
 3.13737e-01  9.07048e+05  3.57127e+43  9.07048e+05  2.41328e+43  8.19480e+05  2.47430e+42  6.91914e+05  3.06158e+42 -1.59362e-08
 3.23991e-01  9.07048e+05  2.96763e+43  8.76865e+05  2.01203e+43  8.19480e+05  3.26755e+42  6.68890e+05  2.81363e+42 -1.59362e-08
 3.34580e-01  9.07048e+05  2.77298e+43  8.76865e+05  1.62678e+43  7.92211e+05  2.23059e+42  6.68890e+05  2.92785e+42 -1.59362e-08
 3.45515e-01  8.76865e+05  2.48769e+43  8.76865e+05  1.59180e+43  7.92211e+05  7.63402e+41  6.68890e+05  3.63385e+42 -1.59362e-08
 3.56807e-01  8.76865e+05  1.94703e+43  8.47687e+05  1.30958e+43  7.92211e+05  1.29043e+42  6.68890e+05  4.93457e+42 -1.59362e-08
 3.68468e-01  8.76865e+05  1.81113e+43  8.47687e+05  9.46498e+42  7.65850e+05  2.34343e+42  6.46632e+05  4.86824e+42 -1.59362e-08
 3.80511e-01  8.47687e+05  1.67002e+43  8.47687e+05  9.30892e+42  7.65850e+05  4.06761e+41  6.46632e+05  5.07559e+42 -1.59362e-08
 3.92947e-01  8.47687e+05  1.15576e+43  8.19480e+05  8.37812e+42  7.65850e+05  4.62838e+41  6.46632e+05  5.88362e+42 -1.59362e-08
