radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.14951e+06  2.32958e+44  1.11126e+06  1.77297e+44  1.00397e+06  5.78226e+43  8.47687e+05  4.57634e+42 -2.94062e-07
 2.06537e-01  1.14951e+06  2.19364e+44  1.11126e+06  1.65027e+44  1.00397e+06  5.37082e+43  8.47687e+05  4.33493e+42 -2.94062e-07
 2.13287e-01  1.11126e+06  2.08970e+44  1.11126e+06  1.58040e+44  9.70565e+05  5.09073e+43  8.19480e+05  3.96663e+42 -2.94062e-07
 2.20257e-01  1.11126e+06  1.93353e+44  1.07428e+06  1.45249e+44  9.70565e+05  4.50789e+43  8.19480e+05  2.68883e+42 -2.94062e-07
 2.27456e-01  1.11126e+06  1.83847e+44  1.07428e+06  1.36165e+44  9.70565e+05  4.21169e+43  8.19480e+05  2.43991e+42 -2.94062e-07
 2.34890e-01  1.07428e+06  1.71072e+44  1.03853e+06  1.28993e+44  9.38269e+05  3.90410e+43  7.92211e+05  2.78501e+42 -2.94062e-07
 2.42567e-01  1.07428e+06  1.59170e+44  1.03853e+06  1.17573e+44  9.38269e+05  3.41735e+43  7.92211e+05  1.40853e+42 -2.94062e-07
 2.50494e-01  1.03853e+06  1.52928e+44  1.03853e+06  1.11238e+44  9.38269e+05  3.21273e+43  7.92211e+05  1.05563e+42 -2.94062e-07
 2.58681e-01  1.03853e+06  1.38346e+44  1.00397e+06  1.02680e+44  9.07048e+05  2.90754e+43  7.92211e+05  1.72485e+42 -2.94062e-07
 2.67136e-01  1.03853e+06  1.29647e+44  1.00397e+06  9.36875e+43  9.07048e+05  2.49278e+43  7.65850e+05  8.14998e+41 -2.94062e-07
 2.75866e-01  1.00397e+06  1.21864e+44  1.00397e+06  8.96812e+43  9.07048e+05  2.35634e+43  7.65850e+05  2.56005e+41 -2.94062e-07
 2.84882e-01  1.00397e+06  1.10114e+44  9.70565e+05  8.00888e+43  8.76865e+05  2.08925e+43  7.65850e+05  7.15826e+41 -2.94062e-07
 2.94193e-01  1.00397e+06  1.04130e+44  9.70565e+05  7.31032e+43  8.76865e+05  1.72240e+43  7.40366e+05  1.03759e+42 -2.94062e-07
 3.03808e-01  9.70565e+05  9.52148e+43  9.70565e+05  7.10189e+43  8.76865e+05  1.63066e+43  7.40366e+05  1.62435e+41 -2.94062e-07
 3.13737e-01  9.70565e+05  8.58070e+43  9.38269e+05  6.08118e+43  8.47687e+05  1.44440e+43  7.40366e+05  3.05710e+41 -2.94062e-07
 3.23991e-01  9.70565e+05  8.20645e+43  9.38269e+05  5.54227e+43  8.47687e+05  1.10103e+43  7.40366e+05  1.46801e+42 -2.94062e-07
 3.34580e-01  9.38269e+05  7.25068e+43  9.07048e+05  5.35244e+43  8.47687e+05  1.03022e+43  7.15730e+05  9.57196e+41 -2.94062e-07
 3.45515e-01  9.38269e+05  6.49635e+43  9.07048e+05  4.45425e+43  8.19480e+05  9.76063e+42  7.15730e+05  6.66418e+41 -2.94062e-07
 3.56807e-01  9.38269e+05  6.29993e+43  9.07048e+05  4.03438e+43  8.19480e+05  6.31090e+42  7.15730e+05  1.39615e+42 -2.94062e-07
 3.68468e-01  9.07048e+05  5.33847e+43  8.76865e+05  3.92224e+43  8.19480e+05  5.56723e+42  6.91914e+05  2.90316e+42 -2.94062e-07
 3.80511e-01  9.07048e+05  4.72338e+43  8.76865e+05  3.10800e+43  7.92211e+05  6.96610e+42  6.91914e+05  2.04637e+42 -2.94062e-07
 3.92947e-01  9.07048e+05  4.65885e+43  8.76865e+05  2.76651e+43  7.92211e+05  3.23831e+42  6.91914e+05  2.21580e+42 -2.94062e-07
 4.05790e-01  8.76865e+05  3.76164e+43  8.47687e+05  2.80665e+43  7.92211e+05  2.20387e+42  6.91914e+05  3.41215e+42 -2.94062e-07
 4.19052e-01  8.76865e+05  3.23854e+43  8.47687e+05  2.03400e+43  7.92211e+05  3.85848e+42  6.68890e+05  4.79829e+42 -2.94062e-07
 4.32748e-01  8.76865e+05  3.25986e+43  8.47687e+05  1.72965e+43  7.65850e+05  2.01244e+42  6.68890e+05  4.26076e+42 -2.94062e-07
