radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.46632e+05  6.19063e+42  6.46632e+05  5.05612e+42  6.04314e+05  2.68353e+42  5.45973e+05  1.40581e+42  2.65214e-09
 2.06537e-01  6.46632e+05  5.93124e+42  6.25115e+05  5.01641e+42  5.84205e+05  2.66636e+42  5.45973e+05  1.31499e+42  2.65214e-09
 2.13287e-01  6.46632e+05  5.83665e+42  6.25115e+05  4.78977e+42  5.84205e+05  2.52006e+42  5.45973e+05  1.27585e+42  2.65214e-09
 2.20257e-01  6.25115e+05  5.87824e+42  6.25115e+05  4.70440e+42  5.84205e+05  2.46303e+42  5.45973e+05  1.28823e+42  2.65214e-09
 2.27456e-01  6.25115e+05  5.57784e+42  6.25115e+05  4.75996e+42  5.84205e+05  2.49503e+42  5.27805e+05  1.26572e+42  2.65214e-09
 2.34890e-01  6.25115e+05  5.44078e+42  6.04314e+05  4.51067e+42  5.64766e+05  2.38471e+42  5.27805e+05  1.18401e+42  2.65214e-09
 2.42567e-01  6.25115e+05  5.46647e+42  6.04314e+05  4.37399e+42  5.64766e+05  2.27512e+42  5.27805e+05  1.15343e+42  2.65214e-09
 2.50494e-01  6.04314e+05  5.26937e+42  6.04314e+05  4.37687e+42  5.64766e+05  2.25378e+42  5.27805e+05  1.17386e+42  2.65214e-09
 2.58681e-01  6.04314e+05  5.07339e+42  5.84205e+05  4.28482e+42  5.45973e+05  2.31063e+42  5.10242e+05  1.14382e+42  2.65214e-09
 2.67136e-01  6.04314e+05  5.03866e+42  5.84205e+05  4.08243e+42  5.45973e+05  2.13883e+42  5.10242e+05  1.06458e+42  2.65214e-09
 2.75866e-01  5.84205e+05  5.02635e+42  5.84205e+05  4.01839e+42  5.45973e+05  2.05472e+42  5.10242e+05  1.03597e+42  2.65214e-09
 2.84882e-01  5.84205e+05  4.75478e+42  5.84205e+05  4.09244e+42  5.45973e+05  2.05795e+42  5.10242e+05  1.05789e+42  2.65214e-09
 2.94193e-01  5.84205e+05  4.64313e+42  5.64766e+05  3.85297e+42  5.27805e+05  2.07841e+42  4.93264e+05  1.04047e+42  2.65214e-09
 3.03808e-01  5.84205e+05  4.69093e+42  5.64766e+05  3.70754e+42  5.27805e+05  1.92169e+42  4.93264e+05  9.56988e+41  2.65214e-09
 3.13737e-01  5.64766e+05  4.51185e+42  5.64766e+05  3.69891e+42  5.27805e+05  1.85177e+42  4.93264e+05  9.23705e+41  2.65214e-09
 3.23991e-01  5.64766e+05  4.30652e+42  5.45973e+05  3.71554e+42  5.27805e+05  1.86835e+42  4.93264e+05  9.40480e+41  2.65214e-09
 3.34580e-01  5.64766e+05  4.25925e+42  5.45973e+05  3.47385e+42  5.10242e+05  1.88629e+42  4.76850e+05  9.60799e+41  2.65214e-09
 3.45515e-01  5.64766e+05  4.36985e+42  5.45973e+05  3.36799e+42  5.10242e+05  1.73295e+42  4.76850e+05  8.66161e+41  2.65214e-09
 3.56807e-01  5.45973e+05  4.06303e+42  5.45973e+05  3.39752e+42  5.10242e+05  1.66563e+42  4.76850e+05  8.21345e+41  2.65214e-09
 3.68468e-01  5.45973e+05  3.90379e+42  5.27805e+05  3.35534e+42  5.10242e+05  1.68404e+42  4.76850e+05  8.26164e+41  2.65214e-09
 3.80511e-01  5.45973e+05  3.90096e+42  5.27805e+05  3.13706e+42  4.93264e+05  1.74816e+42  4.76850e+05  8.80639e+41  2.65214e-09
 3.92947e-01  5.27805e+05  3.95677e+42  5.27805e+05  3.05321e+42  4.93264e+05  1.58557e+42  4.60983e+05  8.13516e+41  2.65214e-09
 4.05790e-01  5.27805e+05  3.66790e+42  5.27805e+05  3.10345e+42  4.93264e+05  1.50838e+42  4.60983e+05  7.49228e+41  2.65214e-09
 4.19052e-01  5.27805e+05  3.53445e+42  5.10242e+05  3.05664e+42  4.93264e+05  1.51628e+42  4.60983e+05  7.34276e+41  2.65214e-09
 4.32748e-01  5.27805e+05  3.55587e+42  5.10242e+05  2.84350e+42  4.93264e+05  1.60930e+42  4.60983e+05  7.68600e+41  2.65214e-09
 4.46891e-01  5.10242e+05  3.61025e+42  5.10242e+05  2.76357e+42  4.76850e+05  1.53506e+42  4.60983e+05  8.52342e+41  2.65214e-09
 4.61496e-01  5.10242e+05  3.32765e+42  5.10242e+05  2.81654e+42  4.76850e+05  1.43225e+42  4.45643e+05  8.91665e+41  2.65214e-09
 4.76579e-01  5.10242e+05  3.19906e+42  4.93264e+05  2.84627e+42  4.76850e+05  1.41422e+42  4.45643e+05  8.38068e+41  2.65214e-09
 4.92155e-01  5.10242e+05  3.22395e+42  4.93264e+05  2.61822e+42  4.76850e+05  1.48088e+42  4.45643e+05  8.34177e+41  2.65214e-09
 5.08240e-01  4.93264e+05  3.37125e+42  4.93264e+05  2.52245e+42  4.76850e+05  1.63252e+42  4.45643e+05  8.79974e+41  2.65214e-09
 5.24851e-01  4.93264e+05  3.07168e+42  4.93264e+05  2.55858e+42  4.60983e+05  1.70001e+42  4.45643e+05  9.75649e+41  2.65214e-09
 5.42004e-01  4.93264e+05  2.92506e+42  4.93264e+05  2.72676e+42  4.60983e+05  1.62471e+42  4.45643e+05  1.12160e+42  2.65214e-09
 5.59718e-01  4.93264e+05  2.93079e+42  4.76850e+05  2.56645e+42  4.60983e+05  1.63497e+42  4.45643e+05  1.31843e+42  2.65214e-09
 5.78011e-01  4.93264e+05  3.08890e+42  4.76850e+05  2.42880e+42  4.60983e+05  1.73084e+42  4.45643e+05  1.56695e+42  2.65214e-09
 5.96902e-01  4.76850e+05  3.02329e+42  4.76850e+05  2.42265e+42  4.60983e+05  1.91271e+42  4.45643e+05  1.86819e+42  2.65214e-09
 6.16411e-01  4.76850e+05  2.82838e+42  4.76850e+05  2.54798e+42  4.60983e+05  2.18135e+42  4.45643e+05  2.22340e+42  2.65214e-09
 6.36557e-01  4.76850e+05  2.78542e+42  4.76850e+05  2.80530e+42  4.60983e+05  2.53785e+42  4.45643e+05  2.63404e+42  2.65214e-09
 6.57361e-01  4.76850e+05  2.89422e+42  4.60983e+05  2.98394e+42  4.60983e+05  2.98369e+42  4.45643e+05  3.10183e+42  2.65214e-09
 6.78845e-01  4.76850e+05  3.15525e+42  4.60983e+05  2.87953e+42  4.60983e+05  3.52073e+42  4.45643e+05  3.62868e+42  2.65214e-09
 7.01032e-01  4.60983e+05  3.49659e+42  4.60983e+05  2.90849e+42  4.60983e+05  4.15117e+42  4.45643e+05  4.21679e+42  2.65214e-09
 7.23943e-01  4.60983e+05  3.33958e+42  4.60983e+05  3.07095e+42  4.45643e+05  4.36653e+42  4.45643e+05  4.86859e+42  2.65214e-09
 7.47603e-01  4.60983e+05  3.33664e+42  4.60983e+05  3.36756e+42  4.45643e+05  4.62520e+42  4.45643e+05  5.58678e+42  2.65214e-09
 7.72037e-01  4.60983e+05  3.48775e+42  4.60983e+05  3.79957e+42  4.45643e+05  4.98184e+42  4.45643e+05  6.37432e+42  2.65214e-09
 7.97269e-01  4.60983e+05  3.79353e+42  4.60983e+05  4.36875e+42  4.45643e+05  5.43795e+42  4.45643e+05  7.23447e+42  2.65214e-09
 8.23326e-01  4.60983e+05  4.25526e+42  4.60983e+05  5.07747e+42  4.45643e+05  5.99540e+42  4.45643e+05  8.17080e+42  2.65214e-09
 8.50234e-01  4.60983e+05  4.87483e+42  4.60983e+05  5.92865e+42  4.45643e+05  6.65651e+42  4.45643e+05  9.18719e+42  2.65214e-09
 8.78022e-01  4.60983e+05  5.65483e+42  4.60983e+05  6.92583e+42  4.45643e+05  7.42400e+42  4.30814e+05  9.85401e+42  2.65214e-09
 9.06718e-01  4.60983e+05  6.59847e+42  4.45643e+05  7.99567e+42  4.45643e+05  8.30106e+42  4.30814e+05  1.04002e+43  2.65214e-09
 9.36352e-01  4.60983e+05  7.70967e+42  4.45643e+05  8.36353e+42  4.45643e+05  9.29132e+42  4.30814e+05  1.10358e+43  2.65214e-09
 9.66955e-01  4.60983e+05  8.99301e+42  4.45643e+05  8.88744e+42  4.45643e+05  1.03989e+43  4.30814e+05  1.17632e+43  2.65214e-09
 9.98557e-01  4.45643e+05  9.54079e+42  4.45643e+05  9.56959e+42  4.45643e+05  1.16283e+43  4.30814e+05  1.25855e+43  2.65214e-09
 1.03119e+00  4.45643e+05  1.01030e+43  4.45643e+05  1.04128e+43  4.45643e+05  1.29847e+43  4.30814e+05  1.35062e+43  2.65214e-09
 1.06489e+00  4.45643e+05  1.08472e+43  4.45643e+05  1.14206e+43  4.45643e+05  1.44737e+43  4.30814e+05  1.45290e+43  2.65214e-09
 1.09970e+00  4.45643e+05  1.17766e+43  4.45643e+05  1.25970e+43  4.45643e+05  1.61014e+43  4.30814e+05  1.56581e+43  2.65214e-09
 1.13564e+00  4.45643e+05  1.28949e+43  4.45643e+05  1.39471e+43  4.45643e+05  1.78745e+43  4.30814e+05  1.68983e+43  2.65214e-09
 1.17276e+00  4.45643e+05  1.42069e+43  4.45643e+05  1.54763e+43  4.45643e+05  1.98005e+43  4.30814e+05  1.82547e+43  2.65214e-09
 1.21108e+00  4.45643e+05  1.57179e+43  4.45643e+05  1.71911e+43  4.45643e+05  2.18873e+43  4.30814e+05  1.97328e+43  2.65214e-09
 1.25067e+00  4.45643e+05  1.74341e+43  4.45643e+05  1.90984e+43  4.45643e+05  2.41435e+43  4.30814e+05  2.13388e+43  2.65214e-09
 1.29154e+00  4.45643e+05  1.93628e+43  4.45643e+05  2.12062e+43  4.45643e+05  2.65785e+43  4.30814e+05  2.30794e+43  2.65214e-09
 1.33375e+00  4.45643e+05  2.15119e+43  4.45643e+05  2.35233e+43  4.45643e+05  2.92023e+43  4.30814e+05  2.49618e+43  2.65214e-09
 1.37734e+00  4.45643e+05  2.38902e+43  4.45643e+05  2.60591e+43  4.45643e+05  3.20258e+43  4.30814e+05  2.69936e+43  2.65214e-09
 1.42236e+00  4.45643e+05  2.65076e+43  4.45643e+05  2.88242e+43  4.45643e+05  3.50607e+43  4.30814e+05  2.91835e+43  2.65214e-09
 1.46884e+00  4.45643e+05  2.93750e+43  4.45643e+05  3.18301e+43  4.45643e+05  3.83195e+43  4.30814e+05  3.15403e+43  2.65214e-09
 1.51685e+00  4.45643e+05  3.25042e+43  4.45643e+05  3.50892e+43  4.45643e+05  4.18157e+43  4.30814e+05  3.40739e+43  2.65214e-09
 1.56642e+00  4.45643e+05  3.59081e+43  4.45643e+05  3.86149e+43  4.45643e+05  4.55639e+43  4.30814e+05  3.67947e+43  2.65214e-09
 1.61762e+00  4.45643e+05  3.96009e+43  4.45643e+05  4.24219e+43  4.45643e+05  4.95794e+43  4.30814e+05  3.97141e+43  2.65214e-09
 1.67049e+00  4.45643e+05  4.35978e+43  4.45643e+05  4.65259e+43  4.45643e+05  5.38790e+43  4.30814e+05  4.28441e+43  2.65214e-09
 1.72508e+00  4.45643e+05  4.79154e+43  4.45643e+05  5.09439e+43  4.45643e+05  5.84804e+43  4.30814e+05  4.61976e+43  2.65214e-09
 1.78146e+00  4.45643e+05  5.25715e+43  4.45643e+05  5.56942e+43  4.45643e+05  6.34026e+43  4.30814e+05  4.97885e+43  2.65214e-09
 1.83968e+00  4.45643e+05  5.75855e+43  4.45643e+05  6.07965e+43  4.30814e+05  6.76448e+43  4.30814e+05  5.36317e+43  2.65214e-09
 1.89981e+00  4.45643e+05  6.29780e+43  4.45643e+05  6.62718e+43  4.30814e+05  7.03924e+43  4.30814e+05  5.77431e+43  2.65214e-09
 1.96190e+00  4.45643e+05  6.87714e+43  4.45643e+05  7.21428e+43  4.30814e+05  7.35103e+43  4.30814e+05  6.21397e+43  2.65214e-09
 2.02602e+00  4.45643e+05  7.49896e+43  4.45643e+05  7.84338e+43  4.30814e+05  7.70111e+43  4.30814e+05  6.68397e+43  2.65214e-09
