radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.09224e+00  5.27805e+05  9.75355e+41  5.27805e+05  9.13126e+42  4.93264e+05  7.61827e+42  4.45643e+05  1.11071e+43 -6.92459e-09
 2.16062e+00  5.27805e+05  2.64475e+42  5.10242e+05  6.34584e+42  4.93264e+05  1.21277e+43  4.45643e+05  1.31840e+43 -6.92459e-09
 2.23123e+00  5.27805e+05  8.53339e+42  5.10242e+05  3.74065e+42  4.76850e+05  1.07737e+43  4.30814e+05  1.48887e+43 -6.92459e-09
 2.30415e+00  5.10242e+05  8.65693e+42  5.10242e+05  4.79543e+42  4.76850e+05  9.51349e+42  4.30814e+05  1.41455e+43 -6.92459e-09
 2.37946e+00  5.10242e+05  4.64872e+42  5.10242e+05  9.51455e+42  4.76850e+05  1.04317e+43  4.30814e+05  1.42843e+43 -6.92459e-09
 2.45723e+00  5.10242e+05  4.86804e+42  4.93264e+05  1.43413e+43  4.76850e+05  1.35322e+43  4.30814e+05  1.53058e+43 -6.92459e-09
 2.53753e+00  5.10242e+05  9.31581e+42  4.93264e+05  9.87670e+42  4.76850e+05  1.88279e+43  4.30814e+05  1.72140e+43 -6.92459e-09
 2.62047e+00  5.10242e+05  1.80104e+43  4.93264e+05  9.09742e+42  4.60983e+05  1.69018e+43  4.30814e+05  2.00171e+43 -6.92459e-09
 2.70611e+00  4.93264e+05  1.22385e+43  4.93264e+05  1.20003e+43  4.60983e+05  1.59868e+43  4.16479e+05  2.02863e+43 -6.92459e-09
 2.79455e+00  4.93264e+05  1.03339e+43  4.93264e+05  1.85973e+43  4.60983e+05  1.72770e+43  4.16479e+05  2.00066e+43 -6.92459e-09
 2.88589e+00  4.93264e+05  1.26803e+43  4.76850e+05  2.05506e+43  4.60983e+05  2.07779e+43  4.16479e+05  2.06331e+43 -6.92459e-09
 2.98021e+00  4.93264e+05  1.92876e+43  4.76850e+05  1.72917e+43  4.60983e+05  2.65039e+43  4.16479e+05  2.21686e+43 -6.92459e-09
 3.07761e+00  4.76850e+05  2.52473e+43  4.76850e+05  1.77489e+43  4.45643e+05  2.56410e+43  4.16479e+05  2.46193e+43 -6.92459e-09
 3.17819e+00  4.76850e+05  2.04686e+43  4.76850e+05  2.19241e+43  4.45643e+05  2.46567e+43  4.16479e+05  2.79954e+43 -6.92459e-09
 3.28206e+00  4.76850e+05  1.99828e+43  4.76850e+05  2.98344e+43  4.45643e+05  2.59135e+43  4.02620e+05  2.77104e+43 -6.92459e-09
 3.38933e+00  4.76850e+05  2.37881e+43  4.60983e+05  3.11385e+43  4.45643e+05  2.94167e+43  4.02620e+05  2.76893e+43 -6.92459e-09
 3.50010e+00  4.76850e+05  3.19001e+43  4.60983e+05  2.84363e+43  4.45643e+05  3.51808e+43  4.02620e+05  2.86062e+43 -6.92459e-09
 3.61449e+00  4.60983e+05  3.73288e+43  4.60983e+05  2.94962e+43  4.30814e+05  3.74956e+43  4.02620e+05  3.04651e+43 -6.92459e-09
 3.73262e+00  4.60983e+05  3.31805e+43  4.60983e+05  3.43226e+43  4.30814e+05  3.59741e+43  4.02620e+05  3.32735e+43 -6.92459e-09
 3.85462e+00  4.60983e+05  3.33779e+43  4.60983e+05  4.29356e+43  4.30814e+05  3.67405e+43  4.02620e+05  3.70432e+43 -6.92459e-09
 3.98060e+00  4.60983e+05  3.79217e+43  4.45643e+05  4.64370e+43  4.30814e+05  3.97982e+43  3.89223e+05  3.74620e+43 -6.92459e-09
 4.11069e+00  4.60983e+05  4.68307e+43  4.45643e+05  4.35765e+43  4.30814e+05  4.51596e+43  3.89223e+05  3.74529e+43 -6.92459e-09
 4.24504e+00  4.45643e+05  5.50477e+43  4.45643e+05  4.45409e+43  4.30814e+05  5.28471e+43  3.89223e+05  3.84224e+43 -6.92459e-09
 4.38378e+00  4.45643e+05  5.06996e+43  4.45643e+05  4.93341e+43  4.16479e+05  5.08206e+43  3.89223e+05  4.03743e+43 -6.92459e-09
 4.52705e+00  4.45643e+05  5.07696e+43  4.45643e+05  5.79760e+43  4.16479e+05  5.05678e+43  3.89223e+05  4.33169e+43 -6.92459e-09
 4.67501e+00  4.45643e+05  5.52581e+43  4.30814e+05  6.73578e+43  4.16479e+05  5.26633e+43  3.89223e+05  4.72622e+43 -6.92459e-09
 4.82780e+00  4.45643e+05  6.41835e+43  4.30814e+05  6.35308e+43  4.16479e+05  5.71159e+43  3.76271e+05  5.02146e+43 -6.92459e-09
 4.98558e+00  4.45643e+05  7.75828e+43  4.30814e+05  6.36112e+43  4.16479e+05  6.39440e+43  3.76271e+05  4.99071e+43 -6.92459e-09
 5.14853e+00  4.30814e+05  7.39958e+43  4.30814e+05  6.75994e+43  4.02620e+05  7.06876e+43  3.76271e+05  5.06297e+43 -6.92459e-09
 5.31679e+00  4.30814e+05  7.30229e+43  4.30814e+05  7.55118e+43  4.02620e+05  6.87843e+43  3.76271e+05  5.23853e+43 -6.92459e-09
 5.49056e+00  4.30814e+05  7.65606e+43  4.30814e+05  8.73811e+43  4.02620e+05  6.93048e+43  3.76271e+05  5.51813e+43 -6.92459e-09
 5.67001e+00  4.30814e+05  8.46234e+43  4.16479e+05  8.98719e+43  4.02620e+05  7.22512e+43  3.76271e+05  5.90291e+43 -6.92459e-09
 5.85532e+00  4.30814e+05  9.72447e+43  4.16479e+05  8.81534e+43  4.02620e+05  7.76357e+43  3.76271e+05  6.39447e+43 -6.92459e-09
 6.04668e+00  4.16479e+05  1.04921e+44  4.16479e+05  9.04442e+43  4.02620e+05  8.54807e+43  3.63750e+05  6.62202e+43 -6.92459e-09
 6.24430e+00  4.16479e+05  1.01842e+44  4.16479e+05  9.67538e+43  3.89223e+05  9.36275e+43  3.63750e+05  6.63027e+43 -6.92459e-09
 6.44838e+00  4.16479e+05  1.03393e+44  4.16479e+05  1.07108e+44  3.89223e+05  9.18197e+43  3.63750e+05  6.74830e+43 -6.92459e-09
 6.65913e+00  4.16479e+05  1.09580e+44  4.16479e+05  1.21551e+44  3.89223e+05  9.25311e+43  3.63750e+05  6.97661e+43 -6.92459e-09
 6.87677e+00  4.16479e+05  1.20428e+44  4.02620e+05  1.20630e+44  3.89223e+05  9.57645e+43  3.63750e+05  7.31615e+43 -6.92459e-09
 7.10152e+00  4.16479e+05  1.35984e+44  4.02620e+05  1.20162e+44  3.89223e+05  1.01533e+44  3.63750e+05  7.76831e+43 -6.92459e-09
 7.33362e+00  4.02620e+05  1.40118e+44  4.02620e+05  1.23834e+44  3.89223e+05  1.09861e+44  3.63750e+05  8.33497e+43 -6.92459e-09
 7.57330e+00  4.02620e+05  1.38447e+44  4.02620e+05  1.31664e+44  3.89223e+05  1.20783e+44  3.51646e+05  8.73912e+43 -6.92459e-09
 7.82082e+00  4.02620e+05  1.41557e+44  4.02620e+05  1.43684e+44  3.76271e+05  1.21074e+44  3.51646e+05  8.74768e+43 -6.92459e-09
 8.07642e+00  4.02620e+05  1.49461e+44  4.02620e+05  1.59942e+44  3.76271e+05  1.21264e+44  3.51646e+05  8.87480e+43 -6.92459e-09
 8.34038e+00  4.02620e+05  1.62192e+44  3.89223e+05  1.60458e+44  3.76271e+05  1.24096e+44  3.51646e+05  9.12099e+43 -6.92459e-09
 8.61296e+00  4.02620e+05  1.79802e+44  3.89223e+05  1.60228e+44  3.76271e+05  1.29580e+44  3.51646e+05  9.48728e+43 -6.92459e-09
 8.89446e+00  3.89223e+05  1.86070e+44  3.89223e+05  1.64306e+44  3.76271e+05  1.37740e+44  3.51646e+05  9.97518e+43 -6.92459e-09
 9.18515e+00  3.89223e+05  1.84629e+44  3.89223e+05  1.72708e+44  3.76271e+05  1.48609e+44  3.51646e+05  1.05867e+44 -6.92459e-09
 9.48535e+00  3.89223e+05  1.88161e+44  3.89223e+05  1.85469e+44  3.63750e+05  1.58773e+44  3.51646e+05  1.13244e+44 -6.92459e-09
 9.79535e+00  3.89223e+05  1.96680e+44  3.89223e+05  2.02642e+44  3.63750e+05  1.57540e+44  3.39945e+05  1.15145e+44 -6.92459e-09
 1.01155e+01  3.89223e+05  2.10221e+44  3.76271e+05  2.11437e+44  3.63750e+05  1.59099e+44  3.39945e+05  1.15988e+44 -6.92459e-09
 1.04461e+01  3.89223e+05  2.28840e+44  3.76271e+05  2.10209e+44  3.63750e+05  1.63456e+44  3.39945e+05  1.18135e+44 -6.92459e-09
 1.07875e+01  3.76271e+05  2.45243e+44  3.76271e+05  2.13495e+44  3.63750e+05  1.70627e+44  3.39945e+05  1.21595e+44 -6.92459e-09
 1.11401e+01  3.76271e+05  2.42593e+44  3.76271e+05  2.21310e+44  3.63750e+05  1.80645e+44  3.39945e+05  1.26381e+44 -6.92459e-09
 1.15041e+01  3.76271e+05  2.45155e+44  3.76271e+05  2.33684e+44  3.63750e+05  1.93548e+44  3.39945e+05  1.32514e+44 -6.92459e-09
 1.18801e+01  3.76271e+05  2.52940e+44  3.76271e+05  2.50671e+44  3.51646e+05  2.04999e+44  3.39945e+05  1.40018e+44 -6.92459e-09
 1.22684e+01  3.76271e+05  2.65980e+44  3.76271e+05  2.72339e+44  3.51646e+05  2.04140e+44  3.39945e+05  1.48926e+44 -6.92459e-09
 1.26694e+01  3.76271e+05  2.84329e+44  3.63750e+05  2.73756e+44  3.51646e+05  2.06265e+44  3.28633e+05  1.52226e+44 -6.92459e-09
 1.30834e+01  3.76271e+05  3.08063e+44  3.63750e+05  2.74735e+44  3.51646e+05  2.11383e+44  3.28633e+05  1.53327e+44 -6.92459e-09
 1.35110e+01  3.63750e+05  3.16644e+44  3.63750e+05  2.80495e+44  3.51646e+05  2.19515e+44  3.28633e+05  1.55886e+44 -6.92459e-09
 1.39526e+01  3.63750e+05  3.16471e+44  3.63750e+05  2.91060e+44  3.51646e+05  2.30694e+44  3.28633e+05  1.59914e+44 -6.92459e-09
 1.44086e+01  3.63750e+05  3.21816e+44  3.63750e+05  3.06475e+44  3.51646e+05  2.44968e+44  3.28633e+05  1.65427e+44 -6.92459e-09
 1.48795e+01  3.63750e+05  3.32701e+44  3.63750e+05  3.26802e+44  3.51646e+05  2.62394e+44  3.28633e+05  1.72448e+44 -6.92459e-09
 1.53658e+01  3.63750e+05  3.49171e+44  3.63750e+05  3.52126e+44  3.39945e+05  2.63437e+44  3.28633e+05  1.81006e+44 -6.92459e-09
 1.58680e+01  3.63750e+05  3.71294e+44  3.51646e+05  3.54023e+44  3.39945e+05  2.65058e+44  3.28633e+05  1.91137e+44 -6.92459e-09
 1.63866e+01  3.63750e+05  3.99162e+44  3.51646e+05  3.55805e+44  3.39945e+05  2.69914e+44  3.17698e+05  2.02065e+44 -6.92459e-09
 1.69222e+01  3.51646e+05  4.09166e+44  3.51646e+05  3.62705e+44  3.39945e+05  2.78026e+44  3.17698e+05  2.02647e+44 -6.92459e-09
 1.74753e+01  3.51646e+05  4.09829e+44  3.51646e+05  3.74749e+44  3.39945e+05  2.89428e+44  3.17698e+05  2.04891e+44 -6.92459e-09
 1.80464e+01  3.51646e+05  4.16397e+44  3.51646e+05  3.91990e+44  3.39945e+05  3.04167e+44  3.17698e+05  2.08806e+44 -6.92459e-09
 1.86362e+01  3.51646e+05  4.28897e+44  3.51646e+05  4.14496e+44  3.39945e+05  3.22304e+44  3.17698e+05  2.14409e+44 -6.92459e-09
 1.92453e+01  3.51646e+05  4.47380e+44  3.51646e+05  4.42363e+44  3.28633e+05  3.40380e+44  3.17698e+05  2.21723e+44 -6.92459e-09
 1.98743e+01  3.51646e+05  4.71923e+44  3.39945e+05  4.56882e+44  3.28633e+05  3.40003e+44  3.17698e+05  2.30778e+44 -6.92459e-09
 2.05238e+01  3.51646e+05  5.02627e+44  3.39945e+05  4.57592e+44  3.28633e+05  3.43172e+44  3.17698e+05  2.41612e+44 -6.92459e-09
 2.11946e+01  3.39945e+05  5.28301e+44  3.39945e+05  4.63839e+44  3.28633e+05  3.49900e+44  3.17698e+05  2.54269e+44 -6.92459e-09
 2.18873e+01  3.39945e+05  5.27610e+44  3.39945e+05  4.75651e+44  3.28633e+05  3.60215e+44  3.17698e+05  2.68802e+44 -6.92459e-09
 2.26026e+01  3.39945e+05  5.33312e+44  3.39945e+05  4.93076e+44  3.28633e+05  3.74160e+44  3.07126e+05  2.70763e+44 -6.92459e-09
 2.33413e+01  3.39945e+05  5.45428e+44  3.39945e+05  5.16186e+44  3.28633e+05  3.91793e+44  3.07126e+05  2.73451e+44 -6.92459e-09
 2.41042e+01  3.39945e+05  5.64010e+44  3.39945e+05  5.45076e+44  3.28633e+05  4.13186e+44  3.07126e+05  2.78094e+44 -6.92459e-09
 2.48920e+01  3.39945e+05  5.89135e+44  3.39945e+05  5.79867e+44  3.28633e+05  4.38428e+44  3.07126e+05  2.84711e+44 -6.92459e-09
 2.57055e+01  3.39945e+05  6.20906e+44  3.28633e+05  5.88215e+44  3.17698e+05  4.38855e+44  3.07126e+05  2.93331e+44 -6.92459e-09
 2.65456e+01  3.39945e+05  6.59455e+44  3.28633e+05  5.91313e+44  3.17698e+05  4.42228e+44  3.07126e+05  3.03987e+44 -6.92459e-09
 2.74132e+01  3.28633e+05  6.79391e+44  3.28633e+05  6.00502e+44  3.17698e+05  4.49570e+44  3.07126e+05  3.16725e+44 -6.92459e-09
 2.83091e+01  3.28633e+05  6.81309e+44  3.28633e+05  6.15821e+44  3.17698e+05  4.60912e+44  3.07126e+05  3.31597e+44 -6.92459e-09
 2.92343e+01  3.28633e+05  6.90255e+44  3.28633e+05  6.37333e+44  3.17698e+05  4.76301e+44  3.07126e+05  3.48666e+44 -6.92459e-09
 3.01898e+01  3.28633e+05  7.06266e+44  3.28633e+05  6.65127e+44  3.17698e+05  4.95800e+44  2.96907e+05  3.63927e+44 -6.92459e-09
 3.11765e+01  3.28633e+05  7.29407e+44  3.28633e+05  6.99319e+44  3.17698e+05  5.19490e+44  2.96907e+05  3.65829e+44 -6.92459e-09
 3.21954e+01  3.28633e+05  7.59776e+44  3.28633e+05  7.40049e+44  3.17698e+05  5.47468e+44  2.96907e+05  3.70069e+44 -6.92459e-09
 3.32476e+01  3.28633e+05  7.97497e+44  3.17698e+05  7.58865e+44  3.07126e+05  5.68020e+44  2.96907e+05  3.76664e+44 -6.92459e-09
 3.43343e+01  3.28633e+05  8.42727e+44  3.17698e+05  7.61976e+44  3.07126e+05  5.69569e+44  2.96907e+05  3.85641e+44 -6.92459e-09
 3.54564e+01  3.17698e+05  8.76556e+44  3.17698e+05  7.71884e+44  3.07126e+05  5.75615e+44  2.96907e+05  3.97038e+44 -6.92459e-09
 3.66152e+01  3.17698e+05  8.78297e+44  3.17698e+05  7.88632e+44  3.07126e+05  5.86182e+44  2.96907e+05  4.10901e+44 -6.92459e-09
 3.78119e+01  3.17698e+05  8.87880e+44  3.17698e+05  8.12288e+44  3.07126e+05  6.01314e+44  2.96907e+05  4.27288e+44 -6.92459e-09
 3.90477e+01  3.17698e+05  9.05346e+44  3.17698e+05  8.42950e+44  3.07126e+05  6.21073e+44  2.96907e+05  4.46267e+44 -6.92459e-09
 4.03238e+01  3.17698e+05  9.30767e+44  3.17698e+05  8.80744e+44  3.07126e+05  6.45542e+44  2.96907e+05  4.67917e+44 -6.92459e-09
 4.16417e+01  3.17698e+05  9.64248e+44  3.17698e+05  9.25829e+44  3.07126e+05  6.74821e+44  2.96907e+05  4.92326e+44 -6.92459e-09
 4.30027e+01  3.17698e+05  1.00593e+45  3.17698e+05  9.78389e+44  3.07126e+05  7.09033e+44  2.87027e+05  4.96814e+44 -6.92459e-09
 4.44081e+01  3.17698e+05  1.05598e+45  3.07126e+05  9.82761e+44  2.96907e+05  7.38962e+44  2.87027e+05  5.01477e+44 -6.92459e-09
