radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.38269e+05  5.29565e+43  9.07048e+05  4.03299e+43  8.47687e+05  1.37708e+43  6.91914e+05  1.88268e+42  4.98255e-08
 2.06537e-01  9.38269e+05  4.99729e+43  9.07048e+05  3.70091e+43  8.19480e+05  1.18689e+43  6.91914e+05  1.51901e+42  4.98255e-08
 2.13287e-01  9.07048e+05  4.77661e+43  9.07048e+05  3.54044e+43  8.19480e+05  1.07771e+43  6.91914e+05  1.46461e+42  4.98255e-08
 2.20257e-01  9.07048e+05  4.34613e+43  8.76865e+05  3.27440e+43  8.19480e+05  1.06435e+43  6.68890e+05  1.59810e+42  4.98255e-08
 2.27456e-01  9.07048e+05  4.11410e+43  8.76865e+05  2.98774e+43  7.92211e+05  9.08783e+42  6.68890e+05  1.10420e+42  4.98255e-08
 2.34890e-01  8.76865e+05  3.88775e+43  8.76865e+05  2.86973e+43  7.92211e+05  8.00774e+42  6.68890e+05  9.17869e+41  4.98255e-08
 2.42567e-01  8.76865e+05  3.51055e+43  8.47687e+05  2.61670e+43  7.92211e+05  7.87434e+42  6.68890e+05  1.03832e+42  4.98255e-08
 2.50494e-01  8.76865e+05  3.32834e+43  8.47687e+05  2.36104e+43  7.65850e+05  6.85171e+42  6.46632e+05  9.60356e+41  4.98255e-08
 2.58681e-01  8.47687e+05  3.11939e+43  8.47687e+05  2.27144e+43  7.65850e+05  5.69718e+42  6.46632e+05  6.08386e+41  4.98255e-08
 2.67136e-01  8.47687e+05  2.77871e+43  8.19480e+05  2.05474e+43  7.65850e+05  5.47980e+42  6.46632e+05  5.61922e+41  4.98255e-08
 2.75866e-01  8.47687e+05  2.63000e+43  8.19480e+05  1.81569e+43  7.40366e+05  5.21234e+42  6.46632e+05  8.20771e+41  4.98255e-08
 2.84882e-01  8.19480e+05  2.46558e+43  8.19480e+05  1.74044e+43  7.40366e+05  3.89414e+42  6.25115e+05  6.14146e+41  4.98255e-08
 2.94193e-01  8.19480e+05  2.14470e+43  7.92211e+05  1.58758e+43  7.40366e+05  3.50561e+42  6.25115e+05  3.64786e+41  4.98255e-08
 3.03808e-01  8.19480e+05  2.01317e+43  7.92211e+05  1.35060e+43  7.40366e+05  4.04515e+42  6.25115e+05  4.19924e+41  4.98255e-08
 3.13737e-01  7.92211e+05  1.92526e+43  7.92211e+05  1.27550e+43  7.15730e+05  2.68371e+42  6.25115e+05  7.79787e+41  4.98255e-08
 3.23991e-01  7.92211e+05  1.60731e+43  7.65850e+05  1.21903e+43  7.15730e+05  2.03246e+42  6.04314e+05  5.49388e+41  4.98255e-08
 3.34580e-01  7.92211e+05  1.47647e+43  7.65850e+05  9.69255e+42  7.15730e+05  2.30318e+42  6.04314e+05  3.61623e+41  4.98255e-08
 3.45515e-01  7.65850e+05  1.50293e+43  7.65850e+05  8.79781e+42  6.91914e+05  2.19622e+42  6.04314e+05  4.78342e+41  4.98255e-08
 3.56807e-01  7.65850e+05  1.17062e+43  7.65850e+05  9.50239e+42  6.91914e+05  1.18423e+42  6.04314e+05  9.00028e+41  4.98255e-08
 3.68468e-01  7.65850e+05  1.02363e+43  7.40366e+05  6.80429e+42  6.91914e+05  1.09071e+42  5.84205e+05  7.81281e+41  4.98255e-08
 3.80511e-01  7.65850e+05  1.06134e+43  7.40366e+05  5.61527e+42  6.91914e+05  1.91526e+42  5.84205e+05  6.11098e+41  4.98255e-08
 3.92947e-01  7.40366e+05  8.44936e+42  7.40366e+05  6.01240e+42  6.68890e+05  1.14013e+42  5.84205e+05  7.46432e+41  4.98255e-08
 4.05790e-01  7.40366e+05  6.64301e+42  7.15730e+05  4.99307e+42  6.68890e+05  5.78473e+41  5.84205e+05  1.18784e+42  4.98255e-08
 4.19052e-01  7.40366e+05  6.66884e+42  7.15730e+05  3.35124e+42  6.68890e+05  9.32769e+41  5.64766e+05  1.36019e+42  4.98255e-08
 4.32748e-01  7.15730e+05  6.48020e+42  7.15730e+05  3.28617e+42  6.46632e+05  2.15283e+42  5.64766e+05  1.15876e+42  4.98255e-08
 4.46891e-01  7.15730e+05  4.15322e+42  6.91914e+05  4.49039e+42  6.46632e+05  1.00701e+42  5.64766e+05  1.26511e+42  4.98255e-08
 4.61496e-01  7.15730e+05  3.64810e+42  6.91914e+05  2.22560e+42  6.46632e+05  7.78909e+41  5.64766e+05  1.67968e+42  4.98255e-08
 4.76579e-01  7.15730e+05  4.96277e+42  6.91914e+05  1.53292e+42  6.46632e+05  1.46759e+42  5.45973e+05  2.38985e+42  4.98255e-08
 4.92155e-01  6.91914e+05  3.02383e+42  6.91914e+05  2.40948e+42  6.25115e+05  2.71309e+42  5.45973e+05  2.10064e+42  4.98255e-08
 5.08240e-01  6.91914e+05  1.79555e+42  6.68890e+05  2.55590e+42  6.25115e+05  1.77424e+42  5.45973e+05  2.12310e+42  4.98255e-08
 5.24851e-01  6.91914e+05  2.37938e+42  6.68890e+05  1.05490e+42  6.25115e+05  1.75628e+42  5.45973e+05  2.45735e+42  4.98255e-08
 5.42004e-01  6.68890e+05  3.62590e+42  6.68890e+05  1.12118e+42  6.25115e+05  2.65916e+42  5.45973e+05  3.10475e+42  4.98255e-08
 5.59718e-01  6.68890e+05  1.46424e+42  6.68890e+05  2.75500e+42  6.04314e+05  4.37028e+42  5.27805e+05  3.61698e+42  4.98255e-08
 5.78011e-01  6.68890e+05  1.11332e+42  6.46632e+05  2.27798e+42  6.04314e+05  3.49998e+42  5.27805e+05  3.48868e+42  4.98255e-08
 5.96902e-01  6.68890e+05  2.57169e+42  6.46632e+05  1.33844e+42  6.04314e+05  3.55773e+42  5.27805e+05  3.67780e+42  4.98255e-08
 6.16411e-01  6.46632e+05  3.15171e+42  6.46632e+05  1.96733e+42  6.04314e+05  4.54375e+42  5.27805e+05  4.18514e+42  4.98255e-08
 6.36557e-01  6.46632e+05  1.63842e+42  6.46632e+05  4.16727e+42  6.04314e+05  6.46214e+42  5.27805e+05  5.01278e+42  4.98255e-08
 6.57361e-01  6.46632e+05  1.93659e+42  6.25115e+05  3.62883e+42  5.84205e+05  6.35642e+42  5.10242e+05  5.67878e+42  4.98255e-08
 6.78845e-01  6.46632e+05  4.04746e+42  6.25115e+05  3.03665e+42  5.84205e+05  6.33816e+42  5.10242e+05  5.63810e+42  4.98255e-08
 7.01032e-01  6.25115e+05  4.61776e+42  6.25115e+05  4.01993e+42  5.84205e+05  7.25969e+42  5.10242e+05  5.92375e+42  4.98255e-08
 7.23943e-01  6.25115e+05  3.50389e+42  6.25115e+05  6.58276e+42  5.84205e+05  9.12482e+42  5.10242e+05  6.53689e+42  4.98255e-08
 7.47603e-01  6.25115e+05  4.20921e+42  6.04314e+05  6.72391e+42  5.64766e+05  1.06892e+43  5.10242e+05  7.48008e+42  4.98255e-08
 7.72037e-01  6.25115e+05  6.73663e+42  6.04314e+05  6.24539e+42  5.64766e+05  1.04164e+43  5.10242e+05  8.75722e+42  4.98255e-08
 7.97269e-01  6.04314e+05  8.16282e+42  6.04314e+05  7.35563e+42  5.64766e+05  1.11002e+43  4.93264e+05  8.88445e+42  4.98255e-08
 8.23326e-01  6.04314e+05  7.17666e+42  6.04314e+05  1.00592e+43  5.64766e+05  1.27435e+43  4.93264e+05  9.16972e+42  4.98255e-08
 8.50234e-01  6.04314e+05  8.02489e+42  5.84205e+05  1.18815e+43  5.64766e+05  1.53531e+43  4.93264e+05  9.79592e+42  4.98255e-08
 8.78022e-01  6.04314e+05  1.07110e+43  5.84205e+05  1.12522e+43  5.45973e+05  1.63809e+43  4.93264e+05  1.07657e+43  4.98255e-08
 9.06718e-01  5.84205e+05  1.41630e+43  5.84205e+05  1.22324e+43  5.45973e+05  1.66129e+43  4.93264e+05  1.20829e+43  4.98255e-08
 9.36352e-01  5.84205e+05  1.29970e+43  5.84205e+05  1.48261e+43  5.45973e+05  1.78273e+43  4.93264e+05  1.37532e+43  4.98255e-08
 9.66955e-01  5.84205e+05  1.36895e+43  5.84205e+05  1.90441e+43  5.45973e+05  2.00289e+43  4.76850e+05  1.42791e+43  4.98255e-08
 9.98557e-01  5.84205e+05  1.62433e+43  5.64766e+05  1.86368e+43  5.45973e+05  2.32271e+43  4.76850e+05  1.47657e+43  4.98255e-08
 1.03119e+00  5.84205e+05  2.06690e+43  5.64766e+05  1.91843e+43  5.27805e+05  2.48036e+43  4.76850e+05  1.56164e+43  4.98255e-08
 1.06489e+00  5.64766e+05  2.16472e+43  5.64766e+05  2.13741e+43  5.27805e+05  2.53166e+43  4.76850e+05  1.68348e+43  4.98255e-08
 1.09970e+00  5.64766e+05  2.18319e+43  5.64766e+05  2.52153e+43  5.27805e+05  2.68479e+43  4.76850e+05  1.84258e+43  4.98255e-08
 1.13564e+00  5.64766e+05  2.39116e+43  5.45973e+05  2.94611e+43  5.27805e+05  2.94039e+43  4.76850e+05  2.03960e+43  4.98255e-08
 1.17276e+00  5.64766e+05  2.78950e+43  5.45973e+05  2.92001e+43  5.27805e+05  3.29951e+43  4.76850e+05  2.27537e+43  4.98255e-08
 1.21108e+00  5.64766e+05  3.37985e+43  5.45973e+05  3.06228e+43  5.10242e+05  3.70181e+43  4.60983e+05  2.45703e+43  4.98255e-08
 1.25067e+00  5.45973e+05  3.36133e+43  5.45973e+05  3.37352e+43  5.10242e+05  3.75036e+43  4.60983e+05  2.53861e+43  4.98255e-08
 1.29154e+00  5.45973e+05  3.47963e+43  5.45973e+05  3.85501e+43  5.10242e+05  3.90578e+43  4.60983e+05  2.66099e+43  4.98255e-08
