radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  6.33273e+44  1.18907e+06  4.99553e+44  1.07428e+06  2.01760e+44  8.47687e+05  2.81942e+43  2.47418e-12
 2.06537e-01  1.23000e+06  6.09303e+44  1.18907e+06  4.79447e+44  1.03853e+06  1.93302e+44  8.47687e+05  2.64811e+43  2.47418e-12
 2.13287e-01  1.18907e+06  5.83618e+44  1.14951e+06  4.60179e+44  1.03853e+06  1.82818e+44  8.47687e+05  2.58955e+43  2.47418e-12
 2.20257e-01  1.18907e+06  5.58308e+44  1.14951e+06  4.38573e+44  1.03853e+06  1.76369e+44  8.19480e+05  2.34499e+43  2.47418e-12
 2.27456e-01  1.14951e+06  5.38534e+44  1.14951e+06  4.24421e+44  1.00397e+06  1.66346e+44  8.19480e+05  2.19073e+43  2.47418e-12
 2.34890e-01  1.14951e+06  5.11538e+44  1.11126e+06  4.01458e+44  1.00397e+06  1.58151e+44  8.19480e+05  2.14732e+43  2.47418e-12
 2.42567e-01  1.14951e+06  4.93170e+44  1.11126e+06  3.85353e+44  9.70565e+05  1.52608e+44  7.92211e+05  1.92769e+43  2.47418e-12
 2.50494e-01  1.11126e+06  4.69187e+44  1.07428e+06  3.68333e+44  9.70565e+05  1.42494e+44  7.92211e+05  1.78105e+43  2.47418e-12
 2.58681e-01  1.11126e+06  4.48607e+44  1.07428e+06  3.49988e+44  9.70565e+05  1.36249e+44  7.92211e+05  1.74357e+43  2.47418e-12
 2.67136e-01  1.07428e+06  4.31526e+44  1.07428e+06  3.38731e+44  9.38269e+05  1.29711e+44  7.65850e+05  1.56681e+43  2.47418e-12
 2.75866e-01  1.07428e+06  4.08397e+44  1.03853e+06  3.18621e+44  9.38269e+05  1.21310e+44  7.65850e+05  1.41835e+43  2.47418e-12
