radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  5.16464e+44  1.14951e+06  4.08147e+44  1.03853e+06  1.65155e+44  8.19480e+05  2.28256e+43  7.16953e-11
 2.06537e-01  1.18907e+06  4.99042e+44  1.14951e+06  3.93292e+44  1.00397e+06  1.57814e+44  8.19480e+05  2.16077e+43  7.16953e-11
 2.13287e-01  1.14951e+06  4.76407e+44  1.11126e+06  3.76416e+44  1.00397e+06  1.49752e+44  7.92211e+05  2.11773e+43  7.16953e-11
 2.20257e-01  1.14951e+06  4.57527e+44  1.11126e+06  3.60022e+44  1.00397e+06  1.45014e+44  7.92211e+05  1.91373e+43  7.16953e-11
 2.27456e-01  1.11126e+06  4.40165e+44  1.07428e+06  3.48113e+44  9.70565e+05  1.36496e+44  7.92211e+05  1.79976e+43  7.16953e-11
 2.34890e-01  1.11126e+06  4.19544e+44  1.07428e+06  3.29933e+44  9.70565e+05  1.30145e+44  7.92211e+05  1.77536e+43  7.16953e-11
 2.42567e-01  1.11126e+06  4.06050e+44  1.07428e+06  3.17787e+44  9.38269e+05  1.25635e+44  7.65850e+05  1.58855e+43  7.16953e-11
 2.50494e-01  1.07428e+06  3.85300e+44  1.03853e+06  3.03259e+44  9.38269e+05  1.17527e+44  7.65850e+05  1.47480e+43  7.16953e-11
 2.58681e-01  1.07428e+06  3.69635e+44  1.03853e+06  2.88965e+44  9.38269e+05  1.12609e+44  7.65850e+05  1.44926e+43  7.16953e-11
 2.67136e-01  1.03853e+06  3.55067e+44  1.00397e+06  2.80297e+44  9.07048e+05  1.07450e+44  7.40366e+05  1.30779e+43  7.16953e-11
 2.75866e-01  1.03853e+06  3.36953e+44  1.00397e+06  2.63610e+44  9.07048e+05  1.00581e+44  7.40366e+05  1.18660e+43  7.16953e-11
 2.84882e-01  1.03853e+06  3.25625e+44  1.00397e+06  2.52683e+44  9.07048e+05  9.68313e+43  7.40366e+05  1.15244e+43  7.16953e-11
 2.94193e-01  1.00397e+06  3.08339e+44  9.70565e+05  2.42080e+44  8.76865e+05  9.12856e+43  7.15730e+05  1.07463e+43  7.16953e-11
 3.03808e-01  1.00397e+06  2.94156e+44  9.70565e+05  2.28413e+44  8.76865e+05  8.53901e+43  7.15730e+05  9.38235e+42  7.16953e-11
 3.13737e-01  9.70565e+05  2.84210e+44  9.70565e+05  2.20361e+44  8.76865e+05  8.25521e+43  7.15730e+05  8.87840e+42  7.16953e-11
 3.23991e-01  9.70565e+05  2.66889e+44  9.38269e+05  2.08149e+44  8.47687e+05  7.69243e+43  6.91914e+05  8.94933e+42  7.16953e-11
 3.34580e-01  9.70565e+05  2.56064e+44  9.38269e+05  1.97018e+44  8.47687e+05  7.17456e+43  6.91914e+05  7.35345e+42  7.16953e-11
 3.45515e-01  9.38269e+05  2.44315e+44  9.38269e+05  1.91371e+44  8.47687e+05  6.95678e+43  6.91914e+05  6.60915e+42  7.16953e-11
 3.56807e-01  9.38269e+05  2.29959e+44  9.07048e+05  1.77933e+44  8.19480e+05  6.42113e+43  6.91914e+05  6.71334e+42  7.16953e-11
 3.68468e-01  9.38269e+05  2.21946e+44  9.07048e+05  1.68873e+44  8.19480e+05  5.94962e+43  6.68890e+05  5.86616e+42  7.16953e-11
 3.80511e-01  9.07048e+05  2.08840e+44  8.76865e+05  1.63698e+44  8.19480e+05  5.77315e+43  6.68890e+05  4.80047e+42  7.16953e-11
 3.92947e-01  9.07048e+05  1.96908e+44  8.76865e+05  1.50966e+44  7.92211e+05  5.30550e+43  6.68890e+05  4.57579e+42  7.16953e-11
 4.05790e-01  9.07048e+05  1.91183e+44  8.76865e+05  1.43527e+44  7.92211e+05  4.85527e+43  6.46632e+05  5.04326e+42  7.16953e-11
 4.19052e-01  8.76865e+05  1.77239e+44  8.47687e+05  1.38328e+44  7.92211e+05  4.69555e+43  6.46632e+05  3.57064e+42  7.16953e-11
 4.32748e-01  8.76865e+05  1.67210e+44  8.47687e+05  1.26879e+44  7.65850e+05  4.34325e+43  6.46632e+05  2.93395e+42  7.16953e-11
 4.46891e-01  8.76865e+05  1.63263e+44  8.47687e+05  1.20623e+44  7.65850e+05  3.88918e+43  6.46632e+05  3.13054e+42  7.16953e-11
 4.61496e-01  8.47687e+05  1.49087e+44  8.19480e+05  1.16018e+44  7.65850e+05  3.72161e+43  6.25115e+05  3.07987e+42  7.16953e-11
 4.76579e-01  8.47687e+05  1.40450e+44  8.19480e+05  1.05409e+44  7.40366e+05  3.53956e+43  6.25115e+05  1.94224e+42  7.16953e-11
 4.92155e-01  8.19480e+05  1.37726e+44  8.19480e+05  9.99058e+43  7.40366e+05  3.05623e+43  6.25115e+05  1.63380e+42  7.16953e-11
 5.08240e-01  8.19480e+05  1.24076e+44  7.92211e+05  9.66096e+43  7.40366e+05  2.85596e+43  6.25115e+05  2.15326e+42  7.16953e-11
 5.24851e-01  8.19480e+05  1.16332e+44  7.92211e+05  8.64032e+43  7.15730e+05  2.90806e+43  6.04314e+05  1.80510e+42  7.16953e-11
 5.42004e-01  8.19480e+05  1.14459e+44  7.92211e+05  8.12233e+43  7.15730e+05  2.36944e+43  6.04314e+05  8.97938e+41  7.16953e-11
 5.59718e-01  7.92211e+05  1.02028e+44  7.65850e+05  8.00640e+43  7.15730e+05  2.11104e+43  6.04314e+05  8.15635e+41  7.16953e-11
 5.78011e-01  7.92211e+05  9.46789e+43  7.65850e+05  6.98212e+43  7.15730e+05  2.13179e+43  6.04314e+05  1.55785e+42  7.16953e-11
 5.96902e-01  7.92211e+05  9.31123e+43  7.65850e+05  6.45363e+43  6.91914e+05  1.85116e+43  5.84205e+05  1.18099e+42  7.16953e-11
 6.16411e-01  7.65850e+05  8.28984e+43  7.65850e+05  6.41875e+43  6.91914e+05  1.50832e+43  5.84205e+05  3.96759e+41  7.16953e-11
 6.36557e-01  7.65850e+05  7.54463e+43  7.40366e+05  5.57516e+43  6.91914e+05  1.44214e+43  5.84205e+05  4.35310e+41  7.16953e-11
 6.57361e-01  7.65850e+05  7.36977e+43  7.40366e+05  4.99279e+43  6.68890e+05  1.53477e+43  5.84205e+05  1.29681e+42  7.16953e-11
 6.78845e-01  7.40366e+05  6.67894e+43  7.40366e+05  4.89798e+43  6.68890e+05  1.07986e+43  5.64766e+05  1.22150e+42  7.16953e-11
 7.01032e-01  7.40366e+05  5.87312e+43  7.15730e+05  4.44253e+43  6.68890e+05  8.99833e+42  5.64766e+05  4.47375e+41  7.16953e-11
 7.23943e-01  7.40366e+05  5.63074e+43  7.15730e+05  3.76190e+43  6.68890e+05  9.93945e+42  5.64766e+05  4.96244e+41  7.16953e-11
 7.47603e-01  7.15730e+05  5.39711e+43  7.15730e+05  3.56373e+43  6.46632e+05  8.70518e+42  5.64766e+05  1.36831e+42  7.16953e-11
 7.72037e-01  7.15730e+05  4.47916e+43  6.91914e+05  3.62382e+43  6.46632e+05  5.48013e+42  5.45973e+05  2.00493e+42  7.16953e-11
 7.97269e-01  7.15730e+05  4.11886e+43  6.91914e+05  2.79892e+43  6.46632e+05  4.98192e+42  5.45973e+05  1.11997e+42  7.16953e-11
 8.23326e-01  7.15730e+05  4.31474e+43  6.91914e+05  2.45250e+43  6.46632e+05  7.20848e+42  5.45973e+05  1.06079e+42  7.16953e-11
 8.50234e-01  6.91914e+05  3.40697e+43  6.91914e+05  2.58313e+43  6.25115e+05  4.44994e+42  5.45973e+05  1.82715e+42  7.16953e-11
 8.78022e-01  6.91914e+05  2.87664e+43  6.68890e+05  2.16047e+43  6.25115e+05  2.21184e+42  5.45973e+05  3.42221e+42  7.16953e-11
 9.06718e-01  6.91914e+05  2.89733e+43  6.68890e+05  1.61873e+43  6.25115e+05  2.68706e+42  5.27805e+05  2.56486e+42  7.16953e-11
 9.36352e-01  6.68890e+05  2.72259e+43  6.68890e+05  1.55057e+43  6.25115e+05  5.87756e+42  5.27805e+05  2.26790e+42  7.16953e-11
 9.66955e-01  6.68890e+05  1.96751e+43  6.46632e+05  1.92583e+43  6.04314e+05  2.37464e+42  5.27805e+05  2.80147e+42  7.16953e-11
 9.98557e-01  6.68890e+05  1.75971e+43  6.46632e+05  1.13854e+43  6.04314e+05  7.78537e+41  5.27805e+05  4.16778e+42  7.16953e-11
 1.03119e+00  6.68890e+05  2.09830e+43  6.46632e+05  8.22847e+42  6.04314e+05  1.88981e+42  5.10242e+05  5.04229e+42  7.16953e-11
 1.06489e+00  6.46632e+05  1.48021e+43  6.46632e+05  9.77459e+42  6.04314e+05  5.71306e+42  5.10242e+05  4.36124e+42  7.16953e-11
 1.09970e+00  6.46632e+05  9.87224e+42  6.25115e+05  1.11494e+43  5.84205e+05  2.42923e+42  5.10242e+05  4.51939e+42  7.16953e-11
 1.13564e+00  6.46632e+05  1.03744e+43  6.25115e+05  4.98923e+42  5.84205e+05  1.11500e+42  5.10242e+05  5.51738e+42  7.16953e-11
 1.17276e+00  6.25115e+05  1.53486e+43  6.25115e+05  3.51864e+42  5.84205e+05  2.50955e+42  5.10242e+05  7.35935e+42  7.16953e-11
 1.21108e+00  6.25115e+05  6.95238e+42  6.25115e+05  6.73157e+42  5.84205e+05  6.61864e+42  4.93264e+05  7.73605e+42  7.16953e-11
