radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.03853e+06  1.60364e+44  1.00397e+06  1.27186e+44  9.07048e+05  5.09155e+43  7.65850e+05  6.72172e+42 -7.55642e-06
 2.06537e-01  1.03853e+06  1.53731e+44  1.00397e+06  1.21041e+44  9.07048e+05  4.87078e+43  7.65850e+05  6.55617e+42 -7.55642e-06
 2.13287e-01  1.00397e+06  1.49034e+44  1.00397e+06  1.17807e+44  8.76865e+05  4.70559e+43  7.40366e+05  5.97377e+42 -7.55642e-06
 2.20257e-01  1.00397e+06  1.41139e+44  9.70565e+05  1.11174e+44  8.76865e+05  4.37892e+43  7.40366e+05  5.18190e+42 -7.55642e-06
 2.27456e-01  1.00397e+06  1.36612e+44  9.70565e+05  1.06639e+44  8.76865e+05  4.21093e+43  7.40366e+05  4.94559e+42 -7.55642e-06
 2.34890e-01  9.70565e+05  1.30094e+44  9.38269e+05  1.02889e+44  8.47687e+05  4.02013e+43  7.15730e+05  4.81908e+42 -7.55642e-06
 2.42567e-01  9.70565e+05  1.24076e+44  9.38269e+05  9.68974e+43  8.47687e+05  3.73519e+43  7.15730e+05  3.91153e+42 -7.55642e-06
 2.50494e-01  9.38269e+05  1.20918e+44  9.38269e+05  9.37186e+43  8.47687e+05  3.60626e+43  7.15730e+05  3.55427e+42 -7.55642e-06
 2.58681e-01  9.38269e+05  1.13229e+44  9.07048e+05  8.88955e+43  8.19480e+05  3.40966e+43  7.15730e+05  3.74582e+42 -7.55642e-06
 2.67136e-01  9.38269e+05  1.08792e+44  9.07048e+05  8.40687e+43  8.19480e+05  3.15271e+43  6.91914e+05  2.95630e+42 -7.55642e-06
 2.75866e-01  9.07048e+05  1.04433e+44  9.07048e+05  8.20011e+43  8.19480e+05  3.04937e+43  6.91914e+05  2.42623e+42 -7.55642e-06
 2.84882e-01  9.07048e+05  9.81033e+43  8.76865e+05  7.63605e+43  7.92211e+05  2.86959e+43  6.91914e+05  2.44031e+42 -7.55642e-06
 2.94193e-01  9.07048e+05  9.49642e+43  8.76865e+05  7.24549e+43  7.92211e+05  2.62709e+43  6.68890e+05  2.38276e+42 -7.55642e-06
 3.03808e-01  8.76865e+05  8.96985e+43  8.47687e+05  7.09986e+43  7.92211e+05  2.53602e+43  6.68890e+05  1.62554e+42 -7.55642e-06
 3.13737e-01  8.76865e+05  8.44466e+43  8.47687e+05  6.50966e+43  7.65850e+05  2.39882e+43  6.68890e+05  1.40915e+42 -7.55642e-06
 3.23991e-01  8.76865e+05  8.23284e+43  8.47687e+05  6.18752e+43  7.65850e+05  2.15728e+43  6.68890e+05  1.73270e+42 -7.55642e-06
 3.34580e-01  8.47687e+05  7.64976e+43  8.19480e+05  6.03800e+43  7.65850e+05  2.06522e+43  6.46632e+05  1.24025e+42 -7.55642e-06
 3.45515e-01  8.47687e+05  7.20482e+43  8.19480e+05  5.49716e+43  7.40366e+05  1.99996e+43  6.46632e+05  7.37165e+41 -7.55642e-06
 3.56807e-01  8.47687e+05  7.06812e+43  8.19480e+05  5.22020e+43  7.40366e+05  1.74584e+43  6.46632e+05  7.71234e+41 -7.55642e-06
 3.68468e-01  8.19480e+05  6.46760e+43  7.92211e+05  5.10585e+43  7.40366e+05  1.63951e+43  6.46632e+05  1.34260e+42 -7.55642e-06
 3.80511e-01  8.19480e+05  6.07595e+43  7.92211e+05  4.59097e+43  7.15730e+05  1.67969e+43  6.25115e+05  5.37265e+41 -7.55642e-06
 3.92947e-01  8.19480e+05  5.98787e+43  7.92211e+05  4.33621e+43  7.15730e+05  1.39928e+43  6.25115e+05  2.23034e+41 -7.55642e-06
 4.05790e-01  7.92211e+05  5.41453e+43  7.65850e+05  4.30157e+43  7.15730e+05  1.26522e+43  6.25115e+05  4.43828e+41 -7.55642e-06
 4.19052e-01  7.92211e+05  5.04953e+43  7.65850e+05  3.78934e+43  7.15730e+05  1.27695e+43  6.04314e+05  9.57543e+41 -7.55642e-06
 4.32748e-01  7.92211e+05  4.98386e+43  7.65850e+05  3.53391e+43  6.91914e+05  1.12848e+43  6.04314e+05  2.30405e+41 -7.55642e-06
 4.46891e-01  7.65850e+05  4.48851e+43  7.65850e+05  3.53424e+43  6.91914e+05  9.52931e+42  6.04314e+05  3.83227e+40 -7.55642e-06
 4.61496e-01  7.65850e+05  4.12364e+43  7.40366e+05  3.09680e+43  6.91914e+05  9.21882e+42  6.04314e+05  3.80502e+41 -7.55642e-06
 4.76579e-01  7.65850e+05  4.05427e+43  7.40366e+05  2.81775e+43  6.68890e+05  9.49309e+42  5.84205e+05  9.78475e+41 -7.55642e-06
 4.92155e-01  7.40366e+05  3.69479e+43  7.40366e+05  2.79150e+43  6.68890e+05  7.18032e+42  5.84205e+05  3.03842e+41 -7.55642e-06
 5.08240e-01  7.40366e+05  3.30344e+43  7.15730e+05  2.52471e+43  6.68890e+05  6.30282e+42  5.84205e+05  1.64568e+41 -7.55642e-06
 5.24851e-01  7.40366e+05  3.20420e+43  7.15730e+05  2.19880e+43  6.68890e+05  6.85697e+42  5.84205e+05  5.60078e+41 -7.55642e-06
