radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.07126e+05  3.16497e+38  3.07126e+05  8.10585e+38  2.87027e+05  1.94090e+38  2.77476e+05  5.34562e+39  8.96659e-43
 2.06537e-01  3.07126e+05  4.97688e+38  2.96907e+05  6.27569e+38  2.87027e+05  7.01706e+37  2.77476e+05  5.66655e+39  8.96659e-43
 2.13287e-01  3.07126e+05  8.33784e+38  2.96907e+05  3.26234e+38  2.87027e+05  2.29583e+37  2.77476e+05  6.01105e+39  8.96659e-43
 2.20257e-01  2.96907e+05  8.29573e+38  2.96907e+05  1.58619e+38  2.87027e+05  5.22579e+37  2.77476e+05  6.38053e+39  8.96659e-43
 2.27456e-01  2.96907e+05  4.44948e+38  2.96907e+05  1.24028e+38  2.87027e+05  1.58191e+38  2.77476e+05  6.77653e+39  8.96659e-43
 2.34890e-01  2.96907e+05  2.15010e+38  2.96907e+05  2.22320e+38  2.87027e+05  3.41195e+38  2.77476e+05  7.20068e+39  8.96659e-43
 2.42567e-01  2.96907e+05  1.38808e+38  2.96907e+05  4.53900e+38  2.87027e+05  6.02028e+38  2.77476e+05  7.65474e+39  8.96659e-43
 2.50494e-01  2.96907e+05  2.16027e+38  2.96907e+05  8.19728e+38  2.87027e+05  9.41770e+38  2.77476e+05  8.14059e+39  8.96659e-43
 2.58681e-01  2.96907e+05  4.46985e+38  2.87027e+05  5.08154e+38  2.87027e+05  1.36183e+39  2.77476e+05  8.66024e+39  8.96659e-43
 2.67136e-01  2.96907e+05  8.32640e+38  2.87027e+05  2.21218e+38  2.87027e+05  1.86394e+39  2.77476e+05  9.21584e+39  8.96659e-43
 2.75866e-01  2.87027e+05  6.87678e+38  2.87027e+05  6.75664e+37  2.87027e+05  2.45017e+39  2.77476e+05  9.80969e+39  8.96659e-43
 2.84882e-01  2.87027e+05  3.19807e+38  2.87027e+05  4.65628e+37  2.87027e+05  3.12297e+39  2.77476e+05  1.04442e+40  8.96659e-43
 2.94193e-01  2.87027e+05  1.06106e+38  2.87027e+05  1.58121e+38  2.87027e+05  3.88511e+39  2.77476e+05  1.11221e+40  8.96659e-43
