radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  2.25428e+43  8.19480e+05  1.67168e+43  7.40366e+05  5.68529e+42  6.04314e+05  3.32490e+41  4.79801e-18
 2.06537e-01  8.19480e+05  2.19111e+43  8.19480e+05  1.58855e+43  7.40366e+05  4.84087e+42  6.04314e+05  4.22331e+41  4.79801e-18
 2.13287e-01  8.19480e+05  1.96796e+43  7.92211e+05  1.51881e+43  7.40366e+05  4.49455e+42  5.84205e+05  3.12331e+41  4.79801e-18
 2.20257e-01  8.19480e+05  1.84774e+43  7.92211e+05  1.35272e+43  7.40366e+05  4.64487e+42  5.84205e+05  2.11437e+41  4.79801e-18
 2.27456e-01  7.92211e+05  1.81395e+43  7.92211e+05  1.27431e+43  7.15730e+05  3.70306e+42  5.84205e+05  2.15644e+41  4.79801e-18
 2.34890e-01  7.92211e+05  1.59815e+43  7.65850e+05  1.24374e+43  7.15730e+05  3.24989e+42  5.84205e+05  3.24969e+41  4.79801e-18
 2.42567e-01  7.92211e+05  1.48373e+43  7.65850e+05  1.07599e+43  7.15730e+05  3.28822e+42  5.64766e+05  2.35810e+41  4.79801e-18
 2.50494e-01  7.92211e+05  1.47022e+43  7.65850e+05  9.94777e+42  6.91914e+05  2.87289e+42  5.64766e+05  1.41296e+41  4.79801e-18
 2.58681e-01  7.65850e+05  1.27918e+43  7.65850e+05  9.99751e+42  6.91914e+05  2.26587e+42  5.64766e+05  1.51592e+41  4.79801e-18
 2.67136e-01  7.65850e+05  1.16184e+43  7.40366e+05  8.43461e+42  6.91914e+05  2.14628e+42  5.64766e+05  2.66741e+41  4.79801e-18
 2.75866e-01  7.65850e+05  1.14408e+43  7.40366e+05  7.51806e+42  6.68890e+05  2.41347e+42  5.45973e+05  2.47116e+41  4.79801e-18
 2.84882e-01  7.40366e+05  1.01336e+43  7.40366e+05  7.45336e+42  6.68890e+05  1.60299e+42  5.45973e+05  1.43978e+41  4.79801e-18
 2.94193e-01  7.40366e+05  8.84234e+42  7.15730e+05  6.59677e+42  6.68890e+05  1.27720e+42  5.45973e+05  1.45662e+41  4.79801e-18
