radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  2.18752e+44  1.07428e+06  1.68532e+44  9.70565e+05  5.79149e+43  8.19480e+05  5.39533e+42 -9.91629e-12
 2.06537e-01  1.11126e+06  2.07269e+44  1.07428e+06  1.58048e+44  9.70565e+05  5.44083e+43  8.19480e+05  5.58691e+42 -9.91629e-12
 2.13287e-01  1.07428e+06  1.98219e+44  1.07428e+06  1.52007e+44  9.38269e+05  5.17577e+43  7.92211e+05  4.19865e+42 -9.91629e-12
 2.20257e-01  1.07428e+06  1.84895e+44  1.03853e+06  1.40991e+44  9.38269e+05  4.67534e+43  7.92211e+05  3.54002e+42 -9.91629e-12
 2.27456e-01  1.07428e+06  1.76710e+44  1.03853e+06  1.33068e+44  9.38269e+05  4.41371e+43  7.92211e+05  3.69568e+42 -9.91629e-12
 2.34890e-01  1.03853e+06  1.65701e+44  1.00397e+06  1.26944e+44  9.07048e+05  4.12918e+43  7.65850e+05  2.85004e+42 -9.91629e-12
 2.42567e-01  1.03853e+06  1.55363e+44  1.00397e+06  1.16939e+44  9.07048e+05  3.70212e+43  7.65850e+05  2.08750e+42 -9.91629e-12
 2.50494e-01  1.00397e+06  1.50038e+44  1.00397e+06  1.11207e+44  9.07048e+05  3.50984e+43  7.65850e+05  2.13323e+42 -9.91629e-12
 2.58681e-01  1.00397e+06  1.37313e+44  9.70565e+05  1.03979e+44  8.76865e+05  3.23116e+43  7.40366e+05  2.04015e+42 -9.91629e-12
 2.67136e-01  1.00397e+06  1.29532e+44  9.70565e+05  9.58991e+43  8.76865e+05  2.85751e+43  7.40366e+05  1.09434e+42 -9.91629e-12
 2.75866e-01  9.70565e+05  1.22979e+44  9.70565e+05  9.20053e+43  8.76865e+05  2.71513e+43  7.40366e+05  9.52699e+41 -9.91629e-12
 2.84882e-01  9.70565e+05  1.12502e+44  9.38269e+05  8.39796e+43  8.47687e+05  2.47215e+43  7.40366e+05  1.61464e+42 -9.91629e-12
 2.94193e-01  9.70565e+05  1.06866e+44  9.38269e+05  7.74721e+43  8.47687e+05  2.13203e+43  7.15730e+05  6.51303e+41 -9.91629e-12
 3.03808e-01  9.38269e+05  9.94433e+43  9.38269e+05  7.50742e+43  8.47687e+05  2.02018e+43  7.15730e+05  2.39948e+41 -9.91629e-12
 3.13737e-01  9.38269e+05  9.08039e+43  9.07048e+05  6.66155e+43  8.19480e+05  1.84815e+43  7.15730e+05  6.29225e+41 -9.91629e-12
 3.23991e-01  9.38269e+05  8.69152e+43  9.07048e+05  6.13356e+43  8.19480e+05  1.52151e+43  6.91914e+05  8.91719e+41 -9.91629e-12
 3.34580e-01  9.07048e+05  7.90462e+43  8.76865e+05  6.00319e+43  8.19480e+05  1.42063e+43  6.91914e+05  1.21495e+41 -9.91629e-12
 3.45515e-01  9.07048e+05  7.18432e+43  8.76865e+05  5.16372e+43  7.92211e+05  1.36128e+43  6.91914e+05  1.51414e+41 -9.91629e-12
 3.56807e-01  9.07048e+05  6.93126e+43  8.76865e+05  4.72451e+43  7.92211e+05  1.02769e+43  6.91914e+05  9.81598e+41 -9.91629e-12
 3.68468e-01  8.76865e+05  6.14981e+43  8.47687e+05  4.66742e+43  7.92211e+05  9.17815e+42  6.68890e+05  7.75916e+41 -9.91629e-12
 3.80511e-01  8.76865e+05  5.53369e+43  8.47687e+05  3.88816e+43  7.65850e+05  1.02076e+43  6.68890e+05  3.51026e+41 -9.91629e-12
 3.92947e-01  8.76865e+05  5.37796e+43  8.47687e+05  3.50387e+43  7.65850e+05  6.59069e+42  6.68890e+05  7.27229e+41 -9.91629e-12
 4.05790e-01  8.47687e+05  4.66105e+43  8.47687e+05  3.51297e+43  7.65850e+05  5.19560e+42  6.68890e+05  1.90608e+42 -9.91629e-12
 4.19052e-01  8.47687e+05  4.10976e+43  8.19480e+05  2.82789e+43  7.65850e+05  6.01652e+42  6.46632e+05  1.46309e+42 -9.91629e-12
 4.32748e-01  8.47687e+05  4.01297e+43  8.19480e+05  2.46437e+43  7.40366e+05  4.32145e+42  6.46632e+05  1.28139e+42 -9.91629e-12
 4.46891e-01  8.19480e+05  3.43035e+43  8.19480e+05  2.48994e+43  7.40366e+05  2.41365e+42  6.46632e+05  1.90464e+42 -9.91629e-12
 4.61496e-01  8.19480e+05  2.90423e+43  7.92211e+05  1.98635e+43  7.40366e+05  2.71033e+42  6.46632e+05  3.33541e+42 -9.91629e-12
 4.76579e-01  8.19480e+05  2.82763e+43  7.92211e+05  1.60875e+43  7.15730e+05  3.73162e+42  6.25115e+05  2.95166e+42 -9.91629e-12
 4.92155e-01  7.92211e+05  2.46189e+43  7.92211e+05  1.61669e+43  7.15730e+05  1.08034e+42  6.25115e+05  2.90404e+42 -9.91629e-12
 5.08240e-01  7.92211e+05  1.92045e+43  7.65850e+05  1.37894e+43  7.15730e+05  6.28029e+41  6.25115e+05  3.66808e+42 -9.91629e-12
 5.24851e-01  7.92211e+05  1.82447e+43  7.65850e+05  9.51197e+42  7.15730e+05  2.37283e+42  6.25115e+05  5.24693e+42 -9.91629e-12
 5.42004e-01  7.65850e+05  1.77377e+43  7.65850e+05  9.06274e+42  6.91914e+05  1.55981e+42  6.04314e+05  5.30797e+42 -9.91629e-12
 5.59718e-01  7.65850e+05  1.17514e+43  7.40366e+05  1.03522e+43  6.91914e+05  1.15219e+41  6.04314e+05  5.27465e+42 -9.91629e-12
 5.78011e-01  7.65850e+05  1.01888e+43  7.40366e+05  5.19460e+42  6.91914e+05  8.65613e+41  6.04314e+05  6.06280e+42 -9.91629e-12
 5.96902e-01  7.65850e+05  1.30434e+43  7.40366e+05  3.84742e+42  6.91914e+05  3.81410e+42  6.04314e+05  7.67569e+42 -9.91629e-12
 6.16411e-01  7.40366e+05  7.00805e+42  7.40366e+05  6.30502e+42  6.68890e+05  1.65939e+42  5.84205e+05  8.69049e+42 -9.91629e-12
 6.36557e-01  7.40366e+05  4.41382e+42  7.15730e+05  3.57737e+42  6.68890e+05  1.15486e+42  5.84205e+05  8.53610e+42 -9.91629e-12
 6.57361e-01  7.40366e+05  6.21287e+42  7.15730e+05  9.38988e+41  6.68890e+05  2.84961e+42  5.84205e+05  9.21666e+42 -9.91629e-12
 6.78845e-01  7.15730e+05  5.49166e+42  7.15730e+05  2.09336e+42  6.46632e+05  5.93519e+42  5.84205e+05  1.07350e+43 -9.91629e-12
 7.01032e-01  7.15730e+05  1.40887e+42  6.91914e+05  5.30791e+42  6.46632e+05  3.88203e+42  5.84205e+05  1.30974e+43 -9.91629e-12
 7.23943e-01  7.15730e+05  1.70693e+42  6.91914e+05  9.51702e+41  6.46632e+05  4.03944e+42  5.64766e+05  1.29555e+43 -9.91629e-12
 7.47603e-01  7.15730e+05  6.38706e+42  6.91914e+05  3.88307e+41  6.46632e+05  6.40808e+42  5.64766e+05  1.33751e+43 -9.91629e-12
 7.72037e-01  6.91914e+05  1.89207e+42  6.91914e+05  3.61539e+42  6.25115e+05  9.92974e+42  5.64766e+05  1.46498e+43 -9.91629e-12
 7.97269e-01  6.91914e+05  2.07336e+41  6.68890e+05  4.75147e+42  6.25115e+05  8.22293e+42  5.64766e+05  1.67846e+43 -9.91629e-12
 8.23326e-01  6.91914e+05  2.89847e+42  6.68890e+05  2.01293e+42  6.25115e+05  8.74467e+42  5.45973e+05  1.89863e+43 -9.91629e-12
 8.50234e-01  6.68890e+05  6.87557e+42  6.68890e+05  3.07159e+42  6.25115e+05  1.14971e+43  5.45973e+05  1.89597e+43 -9.91629e-12
 8.78022e-01  6.68890e+05  2.67584e+42  6.68890e+05  7.93183e+42  6.25115e+05  1.64916e+43  5.45973e+05  1.98112e+43 -9.91629e-12
 9.06718e-01  6.68890e+05  2.86219e+42  6.46632e+05  8.10597e+42  6.04314e+05  1.48619e+43  5.45973e+05  2.15443e+43 -9.91629e-12
 9.36352e-01  6.68890e+05  7.43541e+42  6.46632e+05  6.49745e+42  6.04314e+05  1.54209e+43  5.45973e+05  2.41662e+43 -9.91629e-12
 9.66955e-01  6.46632e+05  1.04432e+43  6.46632e+05  8.70470e+42  6.04314e+05  1.82382e+43  5.27805e+05  2.66690e+43 -9.91629e-12
 9.98557e-01  6.46632e+05  7.54400e+42  6.46632e+05  1.47368e+43  6.04314e+05  2.33255e+43  5.27805e+05  2.68722e+43 -9.91629e-12
 1.03119e+00  6.46632e+05  9.05107e+42  6.25115e+05  1.53829e+43  5.84205e+05  2.42294e+43  5.27805e+05  2.79863e+43 -9.91629e-12
 1.06489e+00  6.46632e+05  1.49706e+43  6.25115e+05  1.43829e+43  5.84205e+05  2.44557e+43  5.27805e+05  3.00158e+43 -9.91629e-12
 1.09970e+00  6.25115e+05  1.86849e+43  6.25115e+05  1.72313e+43  5.84205e+05  2.69777e+43  5.27805e+05  3.29691e+43 -9.91629e-12
 1.13564e+00  6.25115e+05  1.64799e+43  6.25115e+05  2.39399e+43  5.84205e+05  3.18058e+43  5.27805e+05  3.68586e+43 -9.91629e-12
 1.17276e+00  6.25115e+05  1.87182e+43  6.04314e+05  2.69222e+43  5.64766e+05  3.71139e+43  5.10242e+05  3.71306e+43 -9.91629e-12
 1.21108e+00  6.25115e+05  2.54089e+43  6.04314e+05  2.59576e+43  5.64766e+05  3.65753e+43  5.10242e+05  3.82932e+43 -9.91629e-12
 1.25067e+00  6.04314e+05  3.20079e+43  6.04314e+05  2.88892e+43  5.64766e+05  3.83825e+43  5.10242e+05  4.04140e+43 -9.91629e-12
 1.29154e+00  6.04314e+05  2.98307e+43  6.04314e+05  3.57293e+43  5.64766e+05  4.25430e+43  5.10242e+05  4.35017e+43 -9.91629e-12
 1.33375e+00  6.04314e+05  3.21519e+43  5.84205e+05  4.35106e+43  5.64766e+05  4.90742e+43  5.10242e+05  4.75691e+43 -9.91629e-12
 1.37734e+00  6.04314e+05  3.89813e+43  5.84205e+05  4.19322e+43  5.45973e+05  5.30130e+43  4.93264e+05  5.06391e+43 -9.91629e-12
 1.42236e+00  6.04314e+05  5.03469e+43  5.84205e+05  4.43162e+43  5.45973e+05  5.35988e+43  4.93264e+05  5.15627e+43 -9.91629e-12
 1.46884e+00  5.84205e+05  4.84371e+43  5.84205e+05  5.06725e+43  5.45973e+05  5.66009e+43  4.93264e+05  5.34994e+43 -9.91629e-12
 1.51685e+00  5.84205e+05  5.01082e+43  5.84205e+05  6.10274e+43  5.45973e+05  6.20318e+43  4.93264e+05  5.64570e+43 -9.91629e-12
 1.56642e+00  5.84205e+05  5.63617e+43  5.64766e+05  6.36203e+43  5.45973e+05  6.99139e+43  4.93264e+05  6.04480e+43 -9.91629e-12
 1.61762e+00  5.84205e+05  6.72235e+43  5.64766e+05  6.47206e+43  5.27805e+05  7.45279e+43  4.93264e+05  6.54888e+43 -9.91629e-12
 1.67049e+00  5.64766e+05  7.38456e+43  5.64766e+05  6.98775e+43  5.27805e+05  7.57559e+43  4.76850e+05  6.94537e+43 -9.91629e-12
 1.72508e+00  5.64766e+05  7.40104e+43  5.64766e+05  7.91125e+43  5.27805e+05  7.94919e+43  4.76850e+05  7.08092e+43 -9.91629e-12
 1.78146e+00  5.64766e+05  7.88565e+43  5.64766e+05  9.24638e+43  5.27805e+05  8.57515e+43  4.76850e+05  7.32574e+43 -9.91629e-12
 1.83968e+00  5.64766e+05  8.84040e+43  5.45973e+05  9.21650e+43  5.27805e+05  9.45604e+43  4.76850e+05  7.68084e+43 -9.91629e-12
 1.89981e+00  5.64766e+05  1.02692e+44  5.45973e+05  9.52601e+43  5.10242e+05  1.02970e+44  4.76850e+05  8.14769e+43 -9.91629e-12
 1.96190e+00  5.45973e+05  1.06282e+44  5.45973e+05  1.02538e+44  5.10242e+05  1.04230e+44  4.76850e+05  8.72822e+43 -9.91629e-12
 2.02602e+00  5.45973e+05  1.08717e+44  5.45973e+05  1.14030e+44  5.10242e+05  1.08117e+44  4.76850e+05  9.42484e+43 -9.91629e-12
 2.09224e+00  5.45973e+05  1.15977e+44  5.45973e+05  1.29782e+44  5.10242e+05  1.14646e+44  4.60983e+05  9.68409e+43 -9.91629e-12
 2.16062e+00  5.45973e+05  1.28092e+44  5.27805e+05  1.30007e+44  5.10242e+05  1.23844e+44  4.60983e+05  9.93860e+43 -9.91629e-12
 2.23123e+00  5.45973e+05  1.45113e+44  5.27805e+05  1.34282e+44  5.10242e+05  1.35748e+44  4.60983e+05  1.03142e+44 -9.91629e-12
