radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.40830e+06  1.28281e+45  1.36144e+06  1.00736e+45  1.23000e+06  4.45729e+44  1.03853e+06  1.25663e+44 -4.30767e-08
 2.06537e-01  1.36144e+06  1.23414e+45  1.31613e+06  9.68858e+44  1.18907e+06  4.22906e+44  1.03853e+06  1.18728e+44 -4.30767e-08
 2.13287e-01  1.36144e+06  1.17476e+45  1.31613e+06  9.20498e+44  1.18907e+06  4.02333e+44  1.00397e+06  1.13631e+44 -4.30767e-08
 2.20257e-01  1.36144e+06  1.13225e+45  1.31613e+06  8.86343e+44  1.14951e+06  3.85378e+44  1.00397e+06  1.05008e+44 -4.30767e-08
 2.27456e-01  1.31613e+06  1.07461e+45  1.27234e+06  8.40338e+44  1.14951e+06  3.62928e+44  1.00397e+06  9.99313e+43 -4.30767e-08
 2.34890e-01  1.31613e+06  1.03131e+45  1.27234e+06  8.04876e+44  1.14951e+06  3.48390e+44  9.70565e+05  9.38750e+43 -4.30767e-08
 2.42567e-01  1.27234e+06  9.82350e+44  1.23000e+06  7.66963e+44  1.11126e+06  3.27761e+44  9.70565e+05  8.68906e+43 -4.30767e-08
 2.50494e-01  1.27234e+06  9.37633e+44  1.23000e+06  7.29656e+44  1.11126e+06  3.10865e+44  9.70565e+05  8.33775e+43 -4.30767e-08
 2.58681e-01  1.23000e+06  8.98076e+44  1.18907e+06  7.00561e+44  1.07428e+06  2.97161e+44  9.38269e+05  7.66088e+43 -4.30767e-08
 2.67136e-01  1.23000e+06  8.51312e+44  1.18907e+06  6.60870e+44  1.07428e+06  2.77582e+44  9.38269e+05  7.09689e+43 -4.30767e-08
 2.75866e-01  1.23000e+06  8.20076e+44  1.18907e+06  6.34309e+44  1.07428e+06  2.65562e+44  9.38269e+05  6.87345e+43 -4.30767e-08
 2.84882e-01  1.18907e+06  7.72565e+44  1.14951e+06  5.98809e+44  1.03853e+06  2.48945e+44  9.07048e+05  6.15456e+43 -4.30767e-08
 2.94193e-01  1.18907e+06  7.38325e+44  1.14951e+06  5.69063e+44  1.03853e+06  2.33782e+44  9.07048e+05  5.69644e+43 -4.30767e-08
 3.03808e-01  1.14951e+06  7.01729e+44  1.11126e+06  5.43885e+44  1.00397e+06  2.25462e+44  8.76865e+05  5.55824e+43 -4.30767e-08
 3.13737e-01  1.14951e+06  6.63882e+44  1.11126e+06  5.10425e+44  1.00397e+06  2.06816e+44  8.76865e+05  4.84663e+43 -4.30767e-08
 3.23991e-01  1.11126e+06  6.39282e+44  1.11126e+06  4.89474e+44  1.00397e+06  1.95438e+44  8.76865e+05  4.46625e+43 -4.30767e-08
 3.34580e-01  1.11126e+06  5.97212e+44  1.07428e+06  4.58925e+44  9.70565e+05  1.85269e+44  8.47687e+05  4.37934e+43 -4.30767e-08
 3.45515e-01  1.11126e+06  5.69617e+44  1.07428e+06  4.33503e+44  9.70565e+05  1.69955e+44  8.47687e+05  3.72220e+43 -4.30767e-08
 3.56807e-01  1.07428e+06  5.38927e+44  1.03853e+06  4.15234e+44  9.70565e+05  1.61755e+44  8.47687e+05  3.39164e+43 -4.30767e-08
 3.68468e-01  1.07428e+06  5.06230e+44  1.03853e+06  3.84805e+44  9.38269e+05  1.50258e+44  8.47687e+05  3.38628e+43 -4.30767e-08
 3.80511e-01  1.07428e+06  4.87632e+44  1.03853e+06  3.66363e+44  9.38269e+05  1.37671e+44  8.19480e+05  2.77395e+43 -4.30767e-08
 3.92947e-01  1.03853e+06  4.51385e+44  1.00397e+06  3.44193e+44  9.38269e+05  1.32064e+44  8.19480e+05  2.46512e+43 -4.30767e-08
 4.05790e-01  1.03853e+06  4.26829e+44  1.00397e+06  3.20008e+44  9.07048e+05  1.19856e+44  8.19480e+05  2.47767e+43 -4.30767e-08
 4.19052e-01  1.00397e+06  4.06028e+44  1.00397e+06  3.07543e+44  9.07048e+05  1.09407e+44  7.92211e+05  2.00292e+43 -4.30767e-08
 4.32748e-01  1.00397e+06  3.74889e+44  9.70565e+05  2.82169e+44  9.07048e+05  1.05821e+44  7.92211e+05  1.68728e+43 -4.30767e-08
 4.46891e-01  1.00397e+06  3.57305e+44  9.70565e+05  2.63232e+44  8.76865e+05  9.36301e+43  7.92211e+05  1.68980e+43 -4.30767e-08
 4.61496e-01  9.70565e+05  3.32935e+44  9.38269e+05  2.54028e+44  8.76865e+05  8.47384e+43  7.65850e+05  1.41972e+43 -4.30767e-08
 4.76579e-01  9.70565e+05  3.07923e+44  9.38269e+05  2.28036e+44  8.76865e+05  8.26084e+43  7.65850e+05  1.06787e+43 -4.30767e-08
 4.92155e-01  9.70565e+05  2.96190e+44  9.38269e+05  2.13385e+44  8.47687e+05  7.12943e+43  7.65850e+05  1.03162e+43 -4.30767e-08
 5.08240e-01  9.38269e+05  2.69222e+44  9.07048e+05  2.03336e+44  8.47687e+05  6.33835e+43  7.40366e+05  1.04622e+43 -4.30767e-08
 5.24851e-01  9.38269e+05  2.49217e+44  9.07048e+05  1.80885e+44  8.47687e+05  6.21460e+43  7.40366e+05  6.27422e+42 -4.30767e-08
 5.42004e-01  9.38269e+05  2.42248e+44  9.07048e+05  1.69579e+44  8.19480e+05  5.27233e+43  7.40366e+05  5.22392e+42 -4.30767e-08
 5.59718e-01  9.07048e+05  2.13831e+44  8.76865e+05  1.59893e+44  8.19480e+05  4.52120e+43  7.40366e+05  7.30696e+42 -4.30767e-08
 5.78011e-01  9.07048e+05  1.97741e+44  8.76865e+05  1.40030e+44  8.19480e+05  4.42987e+43  7.15730e+05  3.99494e+42 -4.30767e-08
 5.96902e-01  8.76865e+05  1.91910e+44  8.76865e+05  1.31142e+44  7.92211e+05  3.79697e+43  7.15730e+05  1.93895e+42 -4.30767e-08
 6.16411e-01  8.76865e+05  1.65967e+44  8.47687e+05  1.23243e+44  7.92211e+05  3.02647e+43  7.15730e+05  3.00271e+42 -4.30767e-08
 6.36557e-01  8.76865e+05  1.52715e+44  8.47687e+05  1.05019e+44  7.92211e+05  2.90961e+43  6.91914e+05  4.33899e+42 -4.30767e-08
 6.57361e-01  8.47687e+05  1.49118e+44  8.47687e+05  9.76253e+43  7.65850e+05  2.72905e+43  6.91914e+05  9.34081e+41 -4.30767e-08
 6.78845e-01  8.47687e+05  1.25108e+44  8.19480e+05  9.31965e+43  7.65850e+05  1.87789e+43  6.91914e+05  6.44763e+41 -4.30767e-08
 7.01032e-01  8.47687e+05  1.13620e+44  8.19480e+05  7.56559e+43  7.65850e+05  1.67561e+43  6.91914e+05  3.46984e+42 -4.30767e-08
 7.23943e-01  8.19480e+05  1.14216e+44  8.19480e+05  6.88244e+43  7.40366e+05  2.11856e+43  6.68890e+05  2.88079e+42 -4.30767e-08
 7.47603e-01  8.19480e+05  9.10288e+43  7.92211e+05  6.98609e+43  7.40366e+05  1.12239e+43  6.68890e+05  8.71931e+41 -4.30767e-08
 7.72037e-01  8.19480e+05  8.02228e+43  7.92211e+05  5.20286e+43  7.40366e+05  7.71955e+42  6.68890e+05  1.97840e+42 -4.30767e-08
 7.97269e-01  8.19480e+05  8.17529e+43  7.92211e+05  4.48076e+43  7.40366e+05  1.06582e+43  6.68890e+05  6.20478e+42 -4.30767e-08
 8.23326e-01  7.92211e+05  6.38361e+43  7.92211e+05  4.81679e+43  7.15730e+05  8.35237e+42  6.46632e+05  4.57270e+42 -4.30767e-08
 8.50234e-01  7.92211e+05  5.26071e+43  7.65850e+05  3.45528e+43  7.15730e+05  2.69837e+42  6.46632e+05  3.56246e+42 -4.30767e-08
 8.78022e-01  7.92211e+05  5.36001e+43  7.65850e+05  2.59581e+43  7.15730e+05  3.46652e+42  6.46632e+05  5.67869e+42 -4.30767e-08
 9.06718e-01  7.65850e+05  4.40191e+43  7.65850e+05  2.78668e+43  7.15730e+05  1.06600e+43  6.46632e+05  1.09301e+43 -4.30767e-08
 9.36352e-01  7.65850e+05  3.12243e+43  7.40366e+05  2.40335e+43  6.91914e+05  2.74411e+42  6.25115e+05  9.39114e+42 -4.30767e-08
 9.66955e-01  7.65850e+05  3.05630e+43  7.40366e+05  1.30319e+43  6.91914e+05  6.37081e+41  6.25115e+05  8.95625e+42 -4.30767e-08
 9.98557e-01  7.40366e+05  3.25215e+43  7.40366e+05  1.24801e+43  6.91914e+05  4.94368e+42  6.25115e+05  1.16701e+43 -4.30767e-08
 1.03119e+00  7.40366e+05  1.69603e+43  7.15730e+05  2.17523e+43  6.68890e+05  9.34764e+42  6.25115e+05  1.75441e+43 -4.30767e-08
 1.06489e+00  7.40366e+05  1.34735e+43  7.15730e+05  7.23994e+42  6.68890e+05  3.58643e+42  6.04314e+05  1.75824e+43 -4.30767e-08
 1.09970e+00  7.40366e+05  2.20466e+43  7.15730e+05  3.15350e+42  6.68890e+05  4.25105e+42  6.04314e+05  1.72590e+43 -4.30767e-08
 1.13564e+00  7.15730e+05  1.12323e+43  7.15730e+05  9.47602e+42  6.68890e+05  1.13443e+43  6.04314e+05  2.01189e+43 -4.30767e-08
 1.17276e+00  7.15730e+05  3.67206e+42  6.91914e+05  1.03664e+43  6.46632e+05  1.42879e+43  6.04314e+05  2.61737e+43 -4.30767e-08
 1.21108e+00  7.15730e+05  8.13120e+42  6.91914e+05  1.57939e+42  6.46632e+05  1.04590e+43  5.84205e+05  2.97650e+43 -4.30767e-08
 1.25067e+00  6.91914e+05  1.61264e+43  6.91914e+05  3.19485e+42  6.46632e+05  1.30843e+43  5.84205e+05  2.90288e+43 -4.30767e-08
 1.29154e+00  6.91914e+05  3.13700e+42  6.91914e+05  1.52194e+43  6.46632e+05  2.21747e+43  5.84205e+05  3.15244e+43 -4.30767e-08
 1.33375e+00  6.91914e+05  2.16470e+42  6.68890e+05  1.01574e+43  6.25115e+05  2.61713e+43  5.84205e+05  3.72622e+43 -4.30767e-08
 1.37734e+00  6.91914e+05  1.32055e+43  6.68890e+05  5.81355e+42  6.25115e+05  2.33784e+43  5.84205e+05  4.62659e+43 -4.30767e-08
 1.42236e+00  6.68890e+05  1.46731e+43  6.68890e+05  1.18897e+43  6.25115e+05  2.70933e+43  5.64766e+05  4.53396e+43 -4.30767e-08
 1.46884e+00  6.68890e+05  6.81255e+42  6.68890e+05  2.84110e+43  6.25115e+05  3.73313e+43  5.64766e+05  4.68746e+43 -4.30767e-08
 1.51685e+00  6.68890e+05  1.09843e+43  6.46632e+05  2.05111e+43  6.04314e+05  4.56842e+43  5.64766e+05  5.17153e+43 -4.30767e-08
 1.56642e+00  6.68890e+05  2.72058e+43  6.46632e+05  1.92696e+43  6.04314e+05  4.29375e+43  5.64766e+05  5.98817e+43 -4.30767e-08
 1.61762e+00  6.46632e+05  2.57897e+43  6.46632e+05  2.85038e+43  6.04314e+05  4.67794e+43  5.45973e+05  6.80716e+43 -4.30767e-08
 1.67049e+00  6.46632e+05  2.14983e+43  6.46632e+05  4.82518e+43  6.04314e+05  5.72259e+43  5.45973e+05  6.79182e+43 -4.30767e-08
 1.72508e+00  6.46632e+05  2.93001e+43  6.25115e+05  4.15579e+43  6.04314e+05  7.43202e+43  5.45973e+05  7.11576e+43 -4.30767e-08
 1.78146e+00  6.46632e+05  4.92273e+43  6.25115e+05  4.19770e+43  5.84205e+05  7.05360e+43  5.45973e+05  7.78032e+43 -4.30767e-08
 1.83968e+00  6.25115e+05  4.96542e+43  6.25115e+05  5.29657e+43  5.84205e+05  7.34073e+43  5.45973e+05  8.78825e+43 -4.30767e-08
 1.89981e+00  6.25115e+05  4.72559e+43  6.25115e+05  7.45696e+43  5.84205e+05  8.29934e+43  5.27805e+05  9.76767e+43 -4.30767e-08
 1.96190e+00  6.25115e+05  5.70572e+43  6.04314e+05  7.44132e+43  5.84205e+05  9.93340e+43  5.27805e+05  9.84136e+43 -4.30767e-08
 2.02602e+00  6.25115e+05  7.90989e+43  6.04314e+05  7.48962e+43  5.64766e+05  1.08776e+44  5.27805e+05  1.02669e+44 -4.30767e-08
 2.09224e+00  6.04314e+05  8.75976e+43  6.04314e+05  8.60851e+43  5.64766e+05  1.09378e+44  5.27805e+05  1.10462e+44 -4.30767e-08
 2.16062e+00  6.04314e+05  8.52360e+43  6.04314e+05  1.08026e+44  5.64766e+05  1.16843e+44  5.27805e+05  1.21823e+44 -4.30767e-08
 2.23123e+00  6.04314e+05  9.52312e+43  5.84205e+05  1.21579e+44  5.64766e+05  1.31203e+44  5.27805e+05  1.36800e+44 -4.30767e-08
 2.30415e+00  6.04314e+05  1.17625e+44  5.84205e+05  1.20298e+44  5.64766e+05  1.52517e+44  5.10242e+05  1.39172e+44 -4.30767e-08
 2.37946e+00  5.84205e+05  1.42574e+44  5.84205e+05  1.29911e+44  5.45973e+05  1.58889e+44  5.10242e+05  1.43543e+44 -4.30767e-08
 2.45723e+00  5.84205e+05  1.38123e+44  5.84205e+05  1.50458e+44  5.45973e+05  1.62681e+44  5.10242e+05  1.51620e+44 -4.30767e-08
 2.53753e+00  5.84205e+05  1.46248e+44  5.84205e+05  1.82023e+44  5.45973e+05  1.73557e+44  5.10242e+05  1.63437e+44 -4.30767e-08
 2.62047e+00  5.84205e+05  1.66982e+44  5.64766e+05  1.82413e+44  5.45973e+05  1.91562e+44  5.10242e+05  1.79041e+44 -4.30767e-08
 2.70611e+00  5.84205e+05  2.00412e+44  5.64766e+05  1.88345e+44  5.45973e+05  2.16771e+44  4.93264e+05  1.95421e+44 -4.30767e-08
 2.79455e+00  5.64766e+05  2.10895e+44  5.64766e+05  2.05452e+44  5.27805e+05  2.27296e+44  4.93264e+05  1.98614e+44 -4.30767e-08
 2.88589e+00  5.64766e+05  2.14700e+44  5.64766e+05  2.33806e+44  5.27805e+05  2.32743e+44  4.93264e+05  2.05741e+44 -4.30767e-08
 2.98021e+00  5.64766e+05  2.31399e+44  5.45973e+05  2.68594e+44  5.27805e+05  2.45565e+44  4.93264e+05  2.16830e+44 -4.30767e-08
 3.07761e+00  5.64766e+05  2.61059e+44  5.45973e+05  2.68232e+44  5.27805e+05  2.65813e+44  4.93264e+05  2.31929e+44 -4.30767e-08
 3.17819e+00  5.64766e+05  3.03804e+44  5.45973e+05  2.79377e+44  5.27805e+05  2.93573e+44  4.93264e+05  2.51100e+44 -4.30767e-08
 3.28206e+00  5.45973e+05  3.08628e+44  5.45973e+05  3.02074e+44  5.10242e+05  3.20126e+44  4.93264e+05  2.74421e+44 -4.30767e-08
 3.38933e+00  5.45973e+05  3.18354e+44  5.45973e+05  3.36417e+44  5.10242e+05  3.25176e+44  4.76850e+05  2.83215e+44 -4.30767e-08
 3.50010e+00  5.45973e+05  3.41402e+44  5.27805e+05  3.81448e+44  5.10242e+05  3.37983e+44  4.76850e+05  2.91675e+44 -4.30767e-08
 3.61449e+00  5.45973e+05  3.77867e+44  5.27805e+05  3.83338e+44  5.10242e+05  3.58600e+44  4.76850e+05  3.04453e+44 -4.30767e-08
 3.73262e+00  5.45973e+05  4.27900e+44  5.27805e+05  3.97211e+44  5.10242e+05  3.87112e+44  4.76850e+05  3.21602e+44 -4.30767e-08
