radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.07428e+06  2.67049e+44  1.03853e+06  2.11413e+44  9.38269e+05  8.71019e+43  7.40366e+05  9.21922e+42  2.50205e-16
 2.06537e-01  1.03853e+06  2.56566e+44  1.00397e+06  2.04500e+44  9.07048e+05  8.25624e+43  7.15730e+05  8.43442e+42  2.50205e-16
 2.13287e-01  1.03853e+06  2.46020e+44  1.00397e+06  1.94859e+44  9.07048e+05  7.89069e+43  7.15730e+05  7.83164e+42  2.50205e-16
 2.20257e-01  1.00397e+06  2.39350e+44  1.00397e+06  1.88639e+44  8.76865e+05  7.70264e+43  7.15730e+05  7.64839e+42  2.50205e-16
 2.27456e-01  1.00397e+06  2.27277e+44  9.70565e+05  1.80434e+44  8.76865e+05  7.21881e+43  6.91914e+05  7.20335e+42  2.50205e-16
 2.34890e-01  1.00397e+06  2.19165e+44  9.70565e+05  1.72674e+44  8.76865e+05  6.91592e+43  6.91914e+05  6.50777e+42  2.50205e-16
 2.42567e-01  9.70565e+05  2.11031e+44  9.70565e+05  1.68245e+44  8.47687e+05  6.71475e+43  6.91914e+05  6.22623e+42  2.50205e-16
 2.50494e-01  9.70565e+05  2.01157e+44  9.38269e+05  1.58920e+44  8.47687e+05  6.28249e+43  6.68890e+05  6.22402e+42  2.50205e-16
 2.58681e-01  9.70565e+05  1.95136e+44  9.38269e+05  1.52752e+44  8.47687e+05  6.02729e+43  6.68890e+05  5.39810e+42  2.50205e-16
 2.67136e-01  9.38269e+05  1.85739e+44  9.07048e+05  1.47635e+44  8.19480e+05  5.83164e+43  6.68890e+05  4.98162e+42  2.50205e-16
 2.75866e-01  9.38269e+05  1.77727e+44  9.07048e+05  1.39591e+44  8.19480e+05  5.43599e+43  6.68890e+05  4.97288e+42  2.50205e-16
 2.84882e-01  9.07048e+05  1.73213e+44  9.07048e+05  1.34740e+44  8.19480e+05  5.21391e+43  6.46632e+05  4.54572e+42  2.50205e-16
 2.94193e-01  9.07048e+05  1.63048e+44  8.76865e+05  1.29062e+44  7.92211e+05  5.04514e+43  6.46632e+05  3.95652e+42  2.50205e-16
 3.03808e-01  9.07048e+05  1.56578e+44  8.76865e+05  1.22142e+44  7.92211e+05  4.67147e+43  6.46632e+05  3.77081e+42  2.50205e-16
 3.13737e-01  8.76865e+05  1.51446e+44  8.76865e+05  1.18343e+44  7.92211e+05  4.46818e+43  6.46632e+05  3.98782e+42  2.50205e-16
 3.23991e-01  8.76865e+05  1.42600e+44  8.47687e+05  1.12381e+44  7.65850e+05  4.35076e+43  6.25115e+05  3.20801e+42  2.50205e-16
 3.34580e-01  8.76865e+05  1.37364e+44  8.47687e+05  1.06322e+44  7.65850e+05  3.98459e+43  6.25115e+05  2.80697e+42  2.50205e-16
 3.45515e-01  8.47687e+05  1.31938e+44  8.47687e+05  1.03319e+44  7.65850e+05  3.78597e+43  6.25115e+05  2.80466e+42  2.50205e-16
 3.56807e-01  8.47687e+05  1.24104e+44  8.19480e+05  9.73929e+43  7.40366e+05  3.74789e+43  6.04314e+05  2.81104e+42  2.50205e-16
 3.68468e-01  8.47687e+05  1.19805e+44  8.19480e+05  9.19395e+43  7.40366e+05  3.37480e+43  6.04314e+05  2.15407e+42  2.50205e-16
 3.80511e-01  8.19480e+05  1.14456e+44  8.19480e+05  8.94825e+43  7.40366e+05  3.16674e+43  6.04314e+05  1.89313e+42  2.50205e-16
 3.92947e-01  8.19480e+05  1.07338e+44  7.92211e+05  8.39596e+43  7.40366e+05  3.12286e+43  6.04314e+05  2.02714e+42  2.50205e-16
 4.05790e-01  8.19480e+05  1.03685e+44  7.92211e+05  7.88609e+43  7.15730e+05  2.84559e+43  5.84205e+05  1.90550e+42  2.50205e-16
 4.19052e-01  7.92211e+05  9.88387e+43  7.92211e+05  7.67044e+43  7.15730e+05  2.61394e+43  5.84205e+05  1.34378e+42  2.50205e-16
 4.32748e-01  7.92211e+05  9.21451e+43  7.65850e+05  7.20044e+43  7.15730e+05  2.54416e+43  5.84205e+05  1.17475e+42  2.50205e-16
