radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  1.05259e+45  1.27234e+06  8.33283e+44  1.14951e+06  3.47396e+44  9.38269e+05  7.51845e+43 -2.09241e-07
 2.06537e-01  1.31613e+06  1.01030e+45  1.27234e+06  7.98766e+44  1.11126e+06  3.33987e+44  9.38269e+05  7.06899e+43 -2.09241e-07
 2.13287e-01  1.27234e+06  9.73492e+44  1.23000e+06  7.70172e+44  1.11126e+06  3.17132e+44  9.38269e+05  6.83008e+43 -2.09241e-07
 2.20257e-01  1.27234e+06  9.30597e+44  1.23000e+06  7.34627e+44  1.11126e+06  3.06144e+44  9.07048e+05  6.38105e+43 -2.09241e-07
 2.27456e-01  1.27234e+06  9.00501e+44  1.23000e+06  7.09871e+44  1.07428e+06  2.90009e+44  9.07048e+05  6.00963e+43 -2.09241e-07
 2.34890e-01  1.23000e+06  8.56843e+44  1.18907e+06  6.75622e+44  1.07428e+06  2.77162e+44  9.07048e+05  5.84439e+43 -2.09241e-07
 2.42567e-01  1.23000e+06  8.25326e+44  1.18907e+06  6.49166e+44  1.03853e+06  2.66271e+44  8.76865e+05  5.37017e+43 -2.09241e-07
 2.50494e-01  1.18907e+06  7.89134e+44  1.14951e+06  6.21908e+44  1.03853e+06  2.51331e+44  8.76865e+05  5.05949e+43 -2.09241e-07
 2.58681e-01  1.18907e+06  7.55720e+44  1.14951e+06  5.93346e+44  1.03853e+06  2.41986e+44  8.47687e+05  4.93895e+43 -2.09241e-07
 2.67136e-01  1.14951e+06  7.27647e+44  1.11126e+06  5.73721e+44  1.00397e+06  2.28951e+44  8.47687e+05  4.47229e+43 -2.09241e-07
 2.75866e-01  1.14951e+06  6.91863e+44  1.11126e+06  5.42645e+44  1.00397e+06  2.17176e+44  8.47687e+05  4.20545e+43 -2.09241e-07
 2.84882e-01  1.14951e+06  6.67891e+44  1.11126e+06  5.21564e+44  9.70565e+05  2.10393e+44  8.19480e+05  4.11420e+43 -2.09241e-07
 2.94193e-01  1.11126e+06  6.34026e+44  1.07428e+06  4.97386e+44  9.70565e+05  1.95948e+44  8.19480e+05  3.67800e+43 -2.09241e-07
 3.03808e-01  1.11126e+06  6.06967e+44  1.07428e+06  4.73187e+44  9.70565e+05  1.86869e+44  8.19480e+05  3.43832e+43 -2.09241e-07
 3.13737e-01  1.07428e+06  5.82584e+44  1.03853e+06  4.57987e+44  9.38269e+05  1.78735e+44  8.19480e+05  3.39418e+43 -2.09241e-07
 3.23991e-01  1.07428e+06  5.51977e+44  1.03853e+06  4.30267e+44  9.38269e+05  1.66658e+44  7.92211e+05  2.98211e+43 -2.09241e-07
 3.34580e-01  1.07428e+06  5.32603e+44  1.03853e+06  4.12077e+44  9.38269e+05  1.59825e+44  7.92211e+05  2.75300e+43 -2.09241e-07
 3.45515e-01  1.03853e+06  5.03397e+44  1.00397e+06  3.93319e+44  9.07048e+05  1.50733e+44  7.92211e+05  2.71660e+43 -2.09241e-07
 3.56807e-01  1.03853e+06  4.79801e+44  1.00397e+06  3.71034e+44  9.07048e+05  1.40576e+44  7.65850e+05  2.38406e+43 -2.09241e-07
 3.68468e-01  1.00397e+06  4.61824e+44  1.00397e+06  3.58034e+44  9.07048e+05  1.35557e+44  7.65850e+05  2.14885e+43 -2.09241e-07
 3.80511e-01  1.00397e+06  4.33543e+44  9.70565e+05  3.36183e+44  8.76865e+05  1.25960e+44  7.65850e+05  2.10383e+43 -2.09241e-07
 3.92947e-01  1.00397e+06  4.16005e+44  9.70565e+05  3.18527e+44  8.76865e+05  1.17292e+44  7.40366e+05  1.88838e+43 -2.09241e-07
 4.05790e-01  9.70565e+05  3.94546e+44  9.38269e+05  3.08274e+44  8.76865e+05  1.13665e+44  7.40366e+05  1.63012e+43 -2.09241e-07
 4.19052e-01  9.70565e+05  3.71674e+44  9.38269e+05  2.85547e+44  8.47687e+05  1.04094e+44  7.40366e+05  1.55990e+43 -2.09241e-07
 4.32748e-01  9.70565e+05  3.59288e+44  9.38269e+05  2.71752e+44  8.47687e+05  9.64912e+43  7.15730e+05  1.50537e+43 -2.09241e-07
 4.46891e-01  9.38269e+05  3.34989e+44  9.07048e+05  2.59969e+44  8.47687e+05  9.38424e+43  7.15730e+05  1.20663e+43 -2.09241e-07
 4.61496e-01  9.38269e+05  3.16630e+44  9.07048e+05  2.40547e+44  8.19480e+05  8.49157e+43  7.15730e+05  1.09419e+43 -2.09241e-07
 4.76579e-01  9.07048e+05  3.06971e+44  9.07048e+05  2.29870e+44  8.19480e+05  7.79580e+43  7.15730e+05  1.16759e+43 -2.09241e-07
