radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.36144e+06  1.15088e+45  1.31613e+06  9.04956e+44  1.18907e+06  3.86278e+44  1.00397e+06  9.42730e+43  1.96057e-05
 2.06537e-01  1.36144e+06  1.10342e+45  1.31613e+06  8.66605e+44  1.14951e+06  3.71388e+44  9.70565e+05  9.07776e+43  1.96057e-05
 2.13287e-01  1.31613e+06  1.05761e+45  1.27234e+06  8.30489e+44  1.14951e+06  3.50251e+44  9.70565e+05  8.38026e+43  1.96057e-05
 2.20257e-01  1.31613e+06  1.00979e+45  1.27234e+06  7.91236e+44  1.14951e+06  3.36159e+44  9.70565e+05  7.96095e+43  1.96057e-05
 2.27456e-01  1.27234e+06  9.71819e+44  1.23000e+06  7.62423e+44  1.11126e+06  3.17965e+44  9.38269e+05  7.55075e+43  1.96057e-05
 2.34890e-01  1.27234e+06  9.23037e+44  1.23000e+06  7.21768e+44  1.11126e+06  3.01885e+44  9.38269e+05  6.96917e+43  1.96057e-05
 2.42567e-01  1.27234e+06  8.88812e+44  1.23000e+06  6.93399e+44  1.07428e+06  2.89690e+44  9.38269e+05  6.65994e+43  1.96057e-05
 2.50494e-01  1.23000e+06  8.43234e+44  1.18907e+06  6.58343e+44  1.07428e+06  2.71335e+44  9.07048e+05  6.21126e+43  1.96057e-05
 2.58681e-01  1.23000e+06  8.07137e+44  1.18907e+06  6.27811e+44  1.07428e+06  2.59699e+44  9.07048e+05  5.72242e+43  1.96057e-05
 2.67136e-01  1.18907e+06  7.70543e+44  1.14951e+06  6.01203e+44  1.03853e+06  2.44846e+44  9.07048e+05  5.50077e+43  1.96057e-05
 2.75866e-01  1.18907e+06  7.32021e+44  1.14951e+06  5.68029e+44  1.03853e+06  2.30527e+44  8.76865e+05  5.03971e+43  1.96057e-05
 2.84882e-01  1.14951e+06  7.05243e+44  1.14951e+06  5.46504e+44  1.03853e+06  2.22758e+44  8.76865e+05  4.62097e+43  1.96057e-05
 2.94193e-01  1.14951e+06  6.63737e+44  1.11126e+06  5.14391e+44  1.00397e+06  2.05545e+44  8.76865e+05  4.46486e+43  1.96057e-05
 3.03808e-01  1.14951e+06  6.35715e+44  1.11126e+06  4.89518e+44  1.00397e+06  1.94694e+44  8.47687e+05  4.02207e+43  1.96057e-05
 3.13737e-01  1.11126e+06  6.02678e+44  1.07428e+06  4.67349e+44  9.70565e+05  1.85255e+44  8.47687e+05  3.65108e+43  1.96057e-05
 3.23991e-01  1.11126e+06  5.70850e+44  1.07428e+06  4.38654e+44  9.70565e+05  1.71027e+44  8.47687e+05  3.53871e+43  1.96057e-05
 3.34580e-01  1.07428e+06  5.49368e+44  1.07428e+06  4.21073e+44  9.70565e+05  1.63102e+44  8.19480e+05  3.15022e+43  1.96057e-05
 3.45515e-01  1.07428e+06  5.13183e+44  1.03853e+06  3.94477e+44  9.38269e+05  1.52353e+44  8.19480e+05  2.80467e+43  1.96057e-05
 3.56807e-01  1.07428e+06  4.89858e+44  1.03853e+06  3.72400e+44  9.38269e+05  1.40655e+44  8.19480e+05  2.71425e+43  1.96057e-05
 3.68468e-01  1.03853e+06  4.63367e+44  1.00397e+06  3.57694e+44  9.38269e+05  1.35134e+44  7.92211e+05  2.42247e+43  1.96057e-05
 3.80511e-01  1.03853e+06  4.34903e+44  1.00397e+06  3.30633e+44  9.07048e+05  1.23597e+44  7.92211e+05  2.07986e+43  1.96057e-05
 3.92947e-01  1.03853e+06  4.18975e+44  1.00397e+06  3.14239e+44  9.07048e+05  1.13904e+44  7.92211e+05  1.98938e+43  1.96057e-05
 4.05790e-01  1.00397e+06  3.88051e+44  9.70565e+05  2.96613e+44  9.07048e+05  1.10278e+44  7.65850e+05  1.84442e+43  1.96057e-05
 4.19052e-01  1.00397e+06  3.66219e+44  9.70565e+05  2.74574e+44  8.76865e+05  9.85704e+43  7.65850e+05  1.48174e+43  1.96057e-05
 4.32748e-01  9.70565e+05  3.50284e+44  9.70565e+05  2.62970e+44  8.76865e+05  9.03704e+43  7.65850e+05  1.36870e+43  1.96057e-05
 4.46891e-01  9.70565e+05  3.21975e+44  9.38269e+05  2.43162e+44  8.76865e+05  8.81396e+43  7.40366e+05  1.43014e+43  1.96057e-05
 4.61496e-01  9.70565e+05  3.05735e+44  9.38269e+05  2.25256e+44  8.47687e+05  7.69892e+43  7.40366e+05  1.02350e+43  1.96057e-05
 4.76579e-01  9.38269e+05  2.87400e+44  9.38269e+05  2.17580e+44  8.47687e+05  6.97726e+43  7.40366e+05  8.64624e+42  1.96057e-05
 4.92155e-01  9.38269e+05  2.63921e+44  9.07048e+05  1.96461e+44  8.47687e+05  6.84399e+43  7.40366e+05  9.52837e+42  1.96057e-05
 5.08240e-01  9.38269e+05  2.52271e+44  9.07048e+05  1.81823e+44  8.19480e+05  5.87059e+43  7.15730e+05  7.28135e+42  1.96057e-05
 5.24851e-01  9.07048e+05  2.32550e+44  9.07048e+05  1.77235e+44  8.19480e+05  5.19622e+43  7.15730e+05  4.98921e+42  1.96057e-05
 5.42004e-01  9.07048e+05  2.12896e+44  8.76865e+05  1.55836e+44  8.19480e+05  5.10288e+43  7.15730e+05  5.15288e+42  1.96057e-05
 5.59718e-01  9.07048e+05  2.04860e+44  8.76865e+05  1.43617e+44  7.92211e+05  4.37275e+43  6.91914e+05  6.30689e+42  1.96057e-05
 5.78011e-01  8.76865e+05  1.84952e+44  8.47687e+05  1.41267e+44  7.92211e+05  3.69386e+43  6.91914e+05  3.04910e+42  1.96057e-05
 5.96902e-01  8.76865e+05  1.68137e+44  8.47687e+05  1.20827e+44  7.92211e+05  3.58978e+43  6.91914e+05  2.23910e+42  1.96057e-05
 6.16411e-01  8.76865e+05  1.62754e+44  8.47687e+05  1.10185e+44  7.65850e+05  3.22376e+43  6.91914e+05  3.87351e+42  1.96057e-05
 6.36557e-01  8.47687e+05  1.44073e+44  8.47687e+05  1.09298e+44  7.65850e+05  2.48702e+43  6.68890e+05  3.30722e+42  1.96057e-05
 6.57361e-01  8.47687e+05  1.29117e+44  8.19480e+05  9.12058e+43  7.65850e+05  2.32010e+43  6.68890e+05  1.24542e+42  1.96057e-05
 6.78845e-01  8.47687e+05  1.25433e+44  8.19480e+05  8.12952e+43  7.40366e+05  2.46283e+43  6.68890e+05  1.62394e+42  1.96057e-05
 7.01032e-01  8.19480e+05  1.09649e+44  8.19480e+05  8.10193e+43  7.40366e+05  1.61254e+43  6.68890e+05  4.44433e+42  1.96057e-05
 7.23943e-01  8.19480e+05  9.55711e+43  7.92211e+05  6.70011e+43  7.40366e+05  1.32845e+43  6.46632e+05  2.81741e+42  1.96057e-05
 7.47603e-01  8.19480e+05  9.26249e+43  7.92211e+05  5.69617e+43  7.40366e+05  1.60938e+43  6.46632e+05  1.63970e+42  1.96057e-05
 7.72037e-01  7.92211e+05  8.17185e+43  7.92211e+05  5.64563e+43  7.15730e+05  1.13171e+43  6.46632e+05  2.90393e+42  1.96057e-05
 7.97269e-01  7.92211e+05  6.75188e+43  7.65850e+05  4.85371e+43  7.15730e+05  6.72821e+42  6.46632e+05  6.61535e+42  1.96057e-05
 8.23326e-01  7.92211e+05  6.43352e+43  7.65850e+05  3.74829e+43  7.15730e+05  7.76244e+42  6.25115e+05  4.78123e+42  1.96057e-05
