radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.92211e+05  1.35098e+43  7.65850e+05  1.03845e+43  7.15730e+05  3.94983e+42  6.46632e+05  8.02632e+41 -7.75676e-06
 2.06537e-01  7.92211e+05  1.28894e+43  7.65850e+05  9.36946e+42  7.15730e+05  3.60800e+42  6.46632e+05  6.89363e+41 -7.75676e-06
 2.13287e-01  7.65850e+05  1.23721e+43  7.65850e+05  8.96902e+42  7.15730e+05  3.64560e+42  6.46632e+05  7.63924e+41 -7.75676e-06
 2.20257e-01  7.65850e+05  1.10317e+43  7.40366e+05  8.56989e+42  6.91914e+05  3.13420e+42  6.25115e+05  6.62710e+41 -7.75676e-06
 2.27456e-01  7.65850e+05  1.04019e+43  7.40366e+05  7.49930e+42  6.91914e+05  2.68453e+42  6.25115e+05  4.37097e+41 -7.75676e-06
 2.34890e-01  7.40366e+05  1.02907e+43  7.40366e+05  7.03559e+42  6.91914e+05  2.61046e+42  6.25115e+05  3.98269e+41 -7.75676e-06
 2.42567e-01  7.40366e+05  8.88820e+42  7.15730e+05  7.11222e+42  6.68890e+05  2.57218e+42  6.25115e+05  5.46067e+41 -7.75676e-06
 2.50494e-01  7.40366e+05  8.18745e+42  7.15730e+05  5.93092e+42  6.68890e+05  1.97828e+42  6.04314e+05  3.70513e+41 -7.75676e-06
 2.58681e-01  7.40366e+05  8.18549e+42  7.15730e+05  5.35000e+42  6.68890e+05  1.75705e+42  6.04314e+05  1.97514e+41 -7.75676e-06
 2.67136e-01  7.15730e+05  7.10806e+42  7.15730e+05  5.36706e+42  6.68890e+05  1.90759e+42  6.04314e+05  2.10309e+41 -7.75676e-06
 2.75866e-01  7.15730e+05  6.27379e+42  6.91914e+05  4.70771e+42  6.46632e+05  1.54322e+42  6.04314e+05  4.08952e+41 -7.75676e-06
 2.84882e-01  7.15730e+05  6.13040e+42  6.91914e+05  3.95411e+42  6.46632e+05  1.13747e+42  5.84205e+05  2.17728e+41 -7.75676e-06
 2.94193e-01  6.91914e+05  5.74186e+42  6.91914e+05  3.79272e+42  6.46632e+05  1.10092e+42  5.84205e+05  7.33945e+40 -7.75676e-06
 3.03808e-01  6.91914e+05  4.70966e+42  6.68890e+05  3.89477e+42  6.46632e+05  1.43342e+42  5.84205e+05  1.14342e+41 -7.75676e-06
 3.13737e-01  6.91914e+05  4.36186e+42  6.68890e+05  2.91064e+42  6.25115e+05  8.21694e+41  5.84205e+05  3.40740e+41 -7.75676e-06
 3.23991e-01  6.91914e+05  4.69703e+42  6.68890e+05  2.51439e+42  6.25115e+05  5.59263e+41  5.64766e+05  2.05427e+41 -7.75676e-06
 3.34580e-01  6.68890e+05  3.56808e+42  6.68890e+05  2.70438e+42  6.25115e+05  6.63636e+41  5.64766e+05  6.47387e+40 -7.75676e-06
 3.45515e-01  6.68890e+05  2.95038e+42  6.46632e+05  2.30710e+42  6.04314e+05  9.01807e+41  5.64766e+05  1.09296e+41 -7.75676e-06
 3.56807e-01  6.68890e+05  3.00980e+42  6.46632e+05  1.61647e+42  6.04314e+05  3.71273e+41  5.64766e+05  3.39282e+41 -7.75676e-06
 3.68468e-01  6.46632e+05  2.95103e+42  6.46632e+05  1.50838e+42  6.04314e+05  2.06764e+41  5.45973e+05  3.47938e+41 -7.75676e-06
 3.80511e-01  6.46632e+05  1.99422e+42  6.46632e+05  1.98236e+42  6.04314e+05  4.07600e+41  5.45973e+05  1.84244e+41 -7.75676e-06
 3.92947e-01  6.46632e+05  1.71058e+42  6.25115e+05  1.21223e+42  5.84205e+05  6.52388e+41  5.45973e+05  2.06289e+41 -7.75676e-06
 4.05790e-01  6.46632e+05  2.09894e+42  6.25115e+05  7.44118e+41  5.84205e+05  1.73848e+41  5.45973e+05  4.14166e+41 -7.75676e-06
 4.19052e-01  6.25115e+05  1.62534e+42  6.25115e+05  8.54923e+41  5.84205e+05  6.05167e+40  5.27805e+05  6.76336e+41 -7.75676e-06
 4.32748e-01  6.25115e+05  9.26609e+41  6.04314e+05  1.45081e+42  5.84205e+05  3.11925e+41  5.27805e+05  4.60622e+41 -7.75676e-06
 4.46891e-01  6.25115e+05  8.96628e+41  6.04314e+05  5.55097e+41  5.64766e+05  7.09009e+41  5.27805e+05  4.31792e+41 -7.75676e-06
 4.61496e-01  6.25115e+05  1.53527e+42  6.04314e+05  2.37516e+41  5.64766e+05  2.32436e+41  5.27805e+05  5.89725e+41 -7.75676e-06
 4.76579e-01  6.04314e+05  8.25048e+41  6.04314e+05  4.96754e+41  5.64766e+05  1.21315e+41  5.27805e+05  9.35077e+41 -7.75676e-06
 4.92155e-01  6.04314e+05  3.00806e+41  5.84205e+05  1.12836e+42  5.64766e+05  3.75184e+41  5.10242e+05  9.43627e+41 -7.75676e-06
 5.08240e-01  6.04314e+05  4.42727e+41  5.84205e+05  3.09922e+41  5.64766e+05  9.95095e+41  5.10242e+05  8.32373e+41 -7.75676e-06
 5.24851e-01  6.04314e+05  1.25140e+42  5.84205e+05  6.86024e+40  5.45973e+05  5.75577e+41  5.10242e+05  9.09540e+41 -7.75676e-06
 5.42004e-01  5.84205e+05  5.20978e+41  5.84205e+05  4.03403e+41  5.45973e+05  4.14426e+41  5.10242e+05  1.17545e+42 -7.75676e-06
 5.59718e-01  5.84205e+05  8.50392e+40  5.64766e+05  1.30588e+42  5.45973e+05  6.19479e+41  5.10242e+05  1.63120e+42 -7.75676e-06
 5.78011e-01  5.84205e+05  3.14370e+41  5.64766e+05  4.85005e+41  5.45973e+05  1.19159e+42  4.93264e+05  1.48202e+42 -7.75676e-06
 5.96902e-01  5.84205e+05  1.20992e+42  5.64766e+05  2.41971e+41  5.27805e+05  1.26388e+42  4.93264e+05  1.44333e+42 -7.75676e-06
 6.16411e-01  5.64766e+05  7.23740e+41  5.64766e+05  5.75774e+41  5.27805e+05  9.95824e+41  4.93264e+05  1.59558e+42 -7.75676e-06
 6.36557e-01  5.64766e+05  2.85624e+41  5.64766e+05  1.48780e+42  5.27805e+05  1.09637e+42  4.93264e+05  1.93942e+42 -7.75676e-06
 6.57361e-01  5.64766e+05  5.13608e+41  5.45973e+05  1.13002e+42  5.27805e+05  1.56595e+42  4.93264e+05  2.47625e+42 -7.75676e-06
 6.78845e-01  5.64766e+05  1.40864e+42  5.45973e+05  8.01860e+41  5.10242e+05  2.39982e+42  4.76850e+05  2.29787e+42 -7.75676e-06
 7.01032e-01  5.45973e+05  1.49221e+42  5.45973e+05  1.05285e+42  5.10242e+05  1.96143e+42  4.76850e+05  2.29644e+42 -7.75676e-06
 7.23943e-01  5.45973e+05  9.55108e+41  5.45973e+05  1.88403e+42  5.10242e+05  1.89565e+42  4.76850e+05  2.48948e+42 -7.75676e-06
 7.47603e-01  5.45973e+05  1.08687e+42  5.27805e+05  2.34686e+42  5.10242e+05  2.20220e+42  4.76850e+05  2.87781e+42 -7.75676e-06
 7.72037e-01  5.45973e+05  1.88805e+42  5.27805e+05  1.84245e+42  5.10242e+05  2.88236e+42  4.76850e+05  3.46302e+42 -7.75676e-06
 7.97269e-01  5.27805e+05  2.94621e+42  5.27805e+05  1.92150e+42  4.93264e+05  3.46114e+42  4.60983e+05  3.43098e+42 -7.75676e-06
 8.23326e-01  5.27805e+05  2.20430e+42  5.27805e+05  2.58434e+42  4.93264e+05  3.15849e+42  4.60983e+05  3.42622e+42 -7.75676e-06
 8.50234e-01  5.27805e+05  2.13642e+42  5.27805e+05  3.83371e+42  4.93264e+05  3.23341e+42  4.60983e+05  3.62062e+42 -7.75676e-06
