radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  7.80335e+44  1.23000e+06  6.15987e+44  1.11126e+06  2.58289e+44  9.07048e+05  4.91894e+43  3.19159e-07
 2.06537e-01  1.27234e+06  7.53451e+44  1.23000e+06  5.93846e+44  1.07428e+06  2.45974e+44  8.76865e+05  4.62484e+43  3.19159e-07
 2.13287e-01  1.23000e+06  7.18837e+44  1.18907e+06  5.66859e+44  1.07428e+06  2.34255e+44  8.76865e+05  4.34191e+43  3.19159e-07
 2.20257e-01  1.23000e+06  6.90823e+44  1.18907e+06  5.43345e+44  1.03853e+06  2.26332e+44  8.76865e+05  4.20920e+43  3.19159e-07
 2.27456e-01  1.18907e+06  6.62449e+44  1.14951e+06  5.22201e+44  1.03853e+06  2.12892e+44  8.47687e+05  3.90947e+43  3.19159e-07
 2.34890e-01  1.18907e+06  6.32906e+44  1.14951e+06  4.96974e+44  1.03853e+06  2.04134e+44  8.47687e+05  3.66234e+43  3.19159e-07
 2.42567e-01  1.14951e+06  6.11319e+44  1.14951e+06  4.80266e+44  1.00397e+06  1.94448e+44  8.47687e+05  3.56261e+43  3.19159e-07
 2.50494e-01  1.14951e+06  5.79849e+44  1.11126e+06  4.54928e+44  1.00397e+06  1.83687e+44  8.19480e+05  3.27440e+43  3.19159e-07
 2.58681e-01  1.14951e+06  5.58240e+44  1.11126e+06  4.35989e+44  1.00397e+06  1.77489e+44  8.19480e+05  3.05065e+43  3.19159e-07
 2.67136e-01  1.11126e+06  5.31877e+44  1.07428e+06  4.17475e+44  9.70565e+05  1.66268e+44  8.19480e+05  2.97178e+43  3.19159e-07
 2.75866e-01  1.11126e+06  5.07741e+44  1.07428e+06  3.95974e+44  9.70565e+05  1.57790e+44  7.92211e+05  2.71494e+43  3.19159e-07
 2.84882e-01  1.07428e+06  4.89303e+44  1.07428e+06  3.82573e+44  9.38269e+05  1.52242e+44  7.92211e+05  2.50227e+43  3.19159e-07
 2.94193e-01  1.07428e+06  4.62251e+44  1.03853e+06  3.60563e+44  9.38269e+05  1.41281e+44  7.92211e+05  2.43222e+43  3.19159e-07
 3.03808e-01  1.07428e+06  4.44574e+44  1.03853e+06  3.44114e+44  9.38269e+05  1.34708e+44  7.65850e+05  2.22971e+43  3.19159e-07
 3.13737e-01  1.03853e+06  4.22170e+44  1.00397e+06  3.30189e+44  9.07048e+05  1.28392e+44  7.65850e+05  2.01583e+43  3.19159e-07
 3.23991e-01  1.03853e+06  4.01014e+44  1.00397e+06  3.10358e+44  9.07048e+05  1.19063e+44  7.65850e+05  1.94255e+43  3.19159e-07
