radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.25115e+05  7.31571e+41  6.25115e+05  4.93297e+41  5.84205e+05  4.84858e+41  5.27805e+05  4.89475e+41  6.26072e-10
 2.06537e-01  6.25115e+05  5.64693e+41  6.25115e+05  6.44731e+41  5.84205e+05  6.12695e+41  5.27805e+05  4.36615e+41  6.26072e-10
 2.13287e-01  6.25115e+05  5.50632e+41  6.04314e+05  6.37314e+41  5.64766e+05  6.91584e+41  5.27805e+05  4.26557e+41  6.26072e-10
 2.20257e-01  6.25115e+05  6.89328e+41  6.04314e+05  5.45943e+41  5.64766e+05  6.49915e+41  5.27805e+05  4.59258e+41  6.26072e-10
 2.27456e-01  6.04314e+05  7.83246e+41  6.04314e+05  5.87151e+41  5.64766e+05  6.87324e+41  5.27805e+05  5.34854e+41  6.26072e-10
 2.34890e-01  6.04314e+05  6.41518e+41  6.04314e+05  7.61107e+41  5.64766e+05  8.03966e+41  5.10242e+05  6.09016e+41  6.26072e-10
 2.42567e-01  6.04314e+05  6.52925e+41  5.84205e+05  8.48906e+41  5.64766e+05  1.00032e+42  5.10242e+05  5.76297e+41  6.26072e-10
 2.50494e-01  6.04314e+05  8.17513e+41  5.84205e+05  7.58234e+41  5.45973e+05  9.98110e+41  5.10242e+05  5.86957e+41  6.26072e-10
 2.58681e-01  5.84205e+05  1.02753e+42  5.84205e+05  8.01019e+41  5.45973e+05  1.00730e+42  5.10242e+05  6.41040e+41  6.26072e-10
 2.67136e-01  5.84205e+05  8.86367e+41  5.84205e+05  9.77438e+41  5.45973e+05  1.09704e+42  5.10242e+05  7.38770e+41  6.26072e-10
 2.75866e-01  5.84205e+05  8.99355e+41  5.64766e+05  1.25991e+42  5.45973e+05  1.26772e+42  4.93264e+05  8.67504e+41  6.26072e-10
 2.84882e-01  5.84205e+05  1.06654e+42  5.64766e+05  1.14572e+42  5.45973e+05  1.52003e+42  4.93264e+05  8.42849e+41  6.26072e-10
 2.94193e-01  5.84205e+05  1.38863e+42  5.64766e+05  1.16659e+42  5.27805e+05  1.50627e+42  4.93264e+05  8.62677e+41  6.26072e-10
 3.03808e-01  5.64766e+05  1.34004e+42  5.64766e+05  1.32261e+42  5.27805e+05  1.54938e+42  4.93264e+05  9.27069e+41  6.26072e-10
 3.13737e-01  5.64766e+05  1.32730e+42  5.64766e+05  1.61442e+42  5.27805e+05  1.67528e+42  4.93264e+05  1.03629e+42  6.26072e-10
 3.23991e-01  5.64766e+05  1.47052e+42  5.45973e+05  1.77377e+42  5.27805e+05  1.88451e+42  4.93264e+05  1.19080e+42  6.26072e-10
 3.34580e-01  5.64766e+05  1.77032e+42  5.45973e+05  1.74459e+42  5.27805e+05  2.17793e+42  4.76850e+05  1.30835e+42  6.26072e-10
 3.45515e-01  5.45973e+05  2.07934e+42  5.45973e+05  1.85295e+42  5.10242e+05  2.26519e+42  4.76850e+05  1.32058e+42  6.26072e-10
 3.56807e-01  5.45973e+05  2.00811e+42  5.45973e+05  2.09930e+42  5.10242e+05  2.32071e+42  4.76850e+05  1.37927e+42  6.26072e-10
 3.68468e-01  5.45973e+05  2.09568e+42  5.45973e+05  2.48466e+42  5.10242e+05  2.46222e+42  4.76850e+05  1.48466e+42  6.26072e-10
