radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  4.34338e+44  1.14951e+06  3.40648e+44  1.00397e+06  1.32965e+44  8.19480e+05  1.57805e+43  1.72356e-12
 2.06537e-01  1.14951e+06  4.12595e+44  1.11126e+06  3.24402e+44  1.00397e+06  1.25993e+44  7.92211e+05  1.46429e+43  1.72356e-12
 2.13287e-01  1.14951e+06  3.96228e+44  1.11126e+06  3.10124e+44  1.00397e+06  1.22101e+44  7.92211e+05  1.33108e+43  1.72356e-12
 2.20257e-01  1.11126e+06  3.79454e+44  1.07428e+06  2.98564e+44  9.70565e+05  1.13917e+44  7.92211e+05  1.27869e+43  1.72356e-12
 2.27456e-01  1.11126e+06  3.61401e+44  1.07428e+06  2.82568e+44  9.70565e+05  1.08490e+44  7.65850e+05  1.19850e+43  1.72356e-12
 2.34890e-01  1.11126e+06  3.49952e+44  1.07428e+06  2.72165e+44  9.38269e+05  1.04107e+44  7.65850e+05  1.06423e+43  1.72356e-12
 2.42567e-01  1.07428e+06  3.30062e+44  1.03853e+06  2.58211e+44  9.38269e+05  9.70094e+43  7.65850e+05  1.00967e+43  1.72356e-12
 2.50494e-01  1.07428e+06  3.16529e+44  1.03853e+06  2.45753e+44  9.38269e+05  9.28722e+43  7.40366e+05  9.78765e+42  1.72356e-12
 2.58681e-01  1.03853e+06  3.02480e+44  1.00397e+06  2.37346e+44  9.07048e+05  8.79444e+43  7.40366e+05  8.36270e+42  1.72356e-12
 2.67136e-01  1.03853e+06  2.86603e+44  1.00397e+06  2.22602e+44  9.07048e+05  8.19529e+43  7.40366e+05  7.72534e+42  1.72356e-12
 2.75866e-01  1.03853e+06  2.77019e+44  1.00397e+06  2.13203e+44  9.07048e+05  7.88593e+43  7.40366e+05  7.87294e+42  1.72356e-12
 2.84882e-01  1.00397e+06  2.60504e+44  9.70565e+05  2.03064e+44  8.76865e+05  7.36435e+43  7.15730e+05  6.51243e+42  1.72356e-12
 2.94193e-01  1.00397e+06  2.48197e+44  9.70565e+05  1.91056e+44  8.76865e+05  6.85121e+43  7.15730e+05  5.71154e+42  1.72356e-12
 3.03808e-01  9.70565e+05  2.38641e+44  9.70565e+05  1.84262e+44  8.76865e+05  6.62230e+43  7.15730e+05  5.68728e+42  1.72356e-12
 3.13737e-01  9.70565e+05  2.23345e+44  9.38269e+05  1.72709e+44  8.47687e+05  6.10189e+43  6.91914e+05  5.15997e+42  1.72356e-12
 3.23991e-01  9.70565e+05  2.14081e+44  9.38269e+05  1.62987e+44  8.47687e+05  5.65070e+43  6.91914e+05  4.12087e+42  1.72356e-12
 3.34580e-01  9.38269e+05  2.02945e+44  9.38269e+05  1.58364e+44  8.47687e+05  5.47879e+43  6.91914e+05  3.85180e+42  1.72356e-12
 3.45515e-01  9.38269e+05  1.90322e+44  9.07048e+05  1.45771e+44  8.19480e+05  4.99444e+43  6.91914e+05  4.35166e+42  1.72356e-12
