radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  2.09943e+43  8.47687e+05  1.48796e+43  7.65850e+05  4.56190e+42  6.91914e+05  2.13123e+42  5.58703e-08
 2.06537e-01  8.47687e+05  1.96987e+43  8.47687e+05  1.43011e+43  7.65850e+05  3.74701e+42  6.68890e+05  1.72364e+42  5.58703e-08
 2.13287e-01  8.47687e+05  1.75178e+43  8.19480e+05  1.29539e+43  7.65850e+05  3.53443e+42  6.68890e+05  1.47346e+42  5.58703e-08
 2.20257e-01  8.47687e+05  1.65613e+43  8.19480e+05  1.14210e+43  7.40366e+05  3.51401e+42  6.68890e+05  1.48224e+42  5.58703e-08
 2.27456e-01  8.19480e+05  1.55531e+43  8.19480e+05  1.09329e+43  7.40366e+05  2.59495e+42  6.46632e+05  1.50433e+42  5.58703e-08
 2.34890e-01  8.19480e+05  1.34971e+43  7.92211e+05  9.99628e+42  7.40366e+05  2.27344e+42  6.46632e+05  1.12385e+42  5.58703e-08
 2.42567e-01  8.19480e+05  1.26488e+43  7.92211e+05  8.47536e+42  7.40366e+05  2.54815e+42  6.46632e+05  1.00089e+42  5.58703e-08
 2.50494e-01  7.92211e+05  1.21327e+43  7.92211e+05  7.98703e+42  7.15730e+05  1.82952e+42  6.46632e+05  1.13494e+42  5.58703e-08
 2.58681e-01  7.92211e+05  1.00938e+43  7.65850e+05  7.66910e+42  7.15730e+05  1.34015e+42  6.25115e+05  1.02978e+42  5.58703e-08
 2.67136e-01  7.92211e+05  9.24852e+42  7.65850e+05  6.06523e+42  7.15730e+05  1.44314e+42  6.25115e+05  7.45690e+41  5.58703e-08
 2.75866e-01  7.65850e+05  9.46648e+42  7.65850e+05  5.48397e+42  6.91914e+05  1.53448e+42  6.25115e+05  7.17549e+41  5.58703e-08
 2.84882e-01  7.65850e+05  7.33448e+42  7.65850e+05  5.92291e+42  6.91914e+05  8.14172e+41  6.25115e+05  9.45243e+41  5.58703e-08
 2.94193e-01  7.65850e+05  6.38465e+42  7.40366e+05  4.24718e+42  6.91914e+05  6.84041e+41  6.04314e+05  7.97367e+41  5.58703e-08
 3.03808e-01  7.65850e+05  6.61308e+42  7.40366e+05  3.47688e+42  6.91914e+05  1.14355e+42  6.04314e+05  5.75210e+41  5.58703e-08
 3.13737e-01  7.40366e+05  5.28545e+42  7.40366e+05  3.71847e+42  6.68890e+05  8.10676e+41  6.04314e+05  6.08301e+41  5.58703e-08
 3.23991e-01  7.40366e+05  4.11948e+42  7.15730e+05  3.11867e+42  6.68890e+05  3.80588e+41  6.04314e+05  8.96775e+41  5.58703e-08
 3.34580e-01  7.40366e+05  4.12238e+42  7.15730e+05  2.05808e+42  6.68890e+05  5.38886e+41  5.84205e+05  8.15244e+41  5.58703e-08
 3.45515e-01  7.15730e+05  4.06074e+42  7.15730e+05  2.00352e+42  6.68890e+05  1.28622e+42  5.84205e+05  6.18382e+41  5.58703e-08
 3.56807e-01  7.15730e+05  2.56097e+42  6.91914e+05  2.82811e+42  6.46632e+05  6.87358e+41  5.84205e+05  6.76945e+41  5.58703e-08
 3.68468e-01  7.15730e+05  2.22363e+42  6.91914e+05  1.36854e+42  6.46632e+05  4.72300e+41  5.84205e+05  9.91176e+41  5.58703e-08
