radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.65850e+05  1.11180e+42  7.65850e+05  7.91346e+41  7.15730e+05  2.18764e+42  6.91914e+05  1.32644e+42  3.07150e-01
 2.06537e-01  7.65850e+05  6.65084e+41  7.65850e+05  1.52747e+42  7.15730e+05  2.22632e+42  6.91914e+05  1.36834e+42  3.07150e-01
 2.13287e-01  7.65850e+05  7.97753e+41  7.40366e+05  1.46606e+42  7.15730e+05  2.62077e+42  6.91914e+05  1.69424e+42  3.07150e-01
 2.20257e-01  7.65850e+05  1.51035e+42  7.40366e+05  1.48407e+42  7.15730e+05  3.37262e+42  6.68890e+05  2.27325e+42  3.07150e-01
 2.27456e-01  7.40366e+05  1.77316e+42  7.40366e+05  2.00760e+42  6.91914e+05  3.64196e+42  6.68890e+05  2.10822e+42  3.07150e-01
 2.34890e-01  7.40366e+05  1.65610e+42  7.40366e+05  3.03881e+42  6.91914e+05  3.77873e+42  6.68890e+05  2.23026e+42  3.07150e-01
 2.42567e-01  7.40366e+05  2.12253e+42  7.15730e+05  2.78437e+42  6.91914e+05  4.27769e+42  6.68890e+05  2.63988e+42  3.07150e-01
 2.50494e-01  7.40366e+05  3.17436e+42  7.15730e+05  3.02478e+42  6.91914e+05  5.14092e+42  6.68890e+05  3.33877e+42  3.07150e-01
 2.58681e-01  7.15730e+05  3.23568e+42  7.15730e+05  3.77708e+42  6.68890e+05  5.67558e+42  6.46632e+05  3.36332e+42  3.07150e-01
 2.67136e-01  7.15730e+05  3.37384e+42  6.91914e+05  4.92539e+42  6.68890e+05  5.85231e+42  6.46632e+05  3.51616e+42  3.07150e-01
 2.75866e-01  7.15730e+05  4.10259e+42  6.91914e+05  4.79864e+42  6.68890e+05  6.39982e+42  6.46632e+05  3.96189e+42  3.07150e-01
 2.84882e-01  7.15730e+05  5.42495e+42  6.91914e+05  5.19112e+42  6.68890e+05  7.32037e+42  6.46632e+05  4.70237e+42  3.07150e-01
 2.94193e-01  6.91914e+05  5.52148e+42  6.91914e+05  6.10446e+42  6.46632e+05  8.42854e+42  6.25115e+05  5.23214e+42  3.07150e-01
 3.03808e-01  6.91914e+05  5.83290e+42  6.91914e+05  7.54244e+42  6.46632e+05  8.57473e+42  6.25115e+05  5.35499e+42  3.07150e-01
 3.13737e-01  6.91914e+05  6.74509e+42  6.68890e+05  7.58991e+42  6.46632e+05  9.10298e+42  6.25115e+05  5.77834e+42  3.07150e-01
 3.23991e-01  6.91914e+05  8.26182e+42  6.68890e+05  8.05364e+42  6.46632e+05  1.00154e+43  6.25115e+05  6.50396e+42  3.07150e-01
 3.34580e-01  6.68890e+05  8.72708e+42  6.68890e+05  9.05008e+42  6.46632e+05  1.13159e+43  6.25115e+05  7.53484e+42  3.07150e-01
 3.45515e-01  6.68890e+05  9.11759e+42  6.68890e+05  1.05834e+43  6.25115e+05  1.21895e+43  6.04314e+05  8.00513e+42  3.07150e-01
 3.56807e-01  6.68890e+05  1.01225e+43  6.46632e+05  1.13370e+43  6.25115e+05  1.26118e+43  6.04314e+05  8.32886e+42  3.07150e-01
 3.68468e-01  6.68890e+05  1.17459e+43  6.46632e+05  1.17746e+43  6.25115e+05  1.34328e+43  6.04314e+05  8.96540e+42  3.07150e-01
 3.80511e-01  6.46632e+05  1.30636e+43  6.46632e+05  1.27604e+43  6.25115e+05  1.46560e+43  6.04314e+05  9.91740e+42  3.07150e-01
 3.92947e-01  6.46632e+05  1.34197e+43  6.46632e+05  1.42984e+43  6.25115e+05  1.62864e+43  6.04314e+05  1.11888e+43  3.07150e-01
 4.05790e-01  6.46632e+05  1.44081e+43  6.25115e+05  1.63816e+43  6.04314e+05  1.73497e+43  5.84205e+05  1.20987e+43  3.07150e-01
 4.19052e-01  6.46632e+05  1.60327e+43  6.25115e+05  1.66694e+43  6.04314e+05  1.79659e+43  5.84205e+05  1.25392e+43  3.07150e-01
 4.32748e-01  6.46632e+05  1.83003e+43  6.25115e+05  1.75256e+43  6.04314e+05  1.90030e+43  5.84205e+05  1.33100e+43  3.07150e-01
 4.46891e-01  6.25115e+05  1.91105e+43  6.25115e+05  1.89537e+43  6.04314e+05  2.04652e+43  5.84205e+05  1.44142e+43  3.07150e-01
 4.61496e-01  6.25115e+05  1.99438e+43  6.25115e+05  2.09597e+43  6.04314e+05  2.23588e+43  5.84205e+05  1.58565e+43  3.07150e-01
 4.76579e-01  6.25115e+05  2.14362e+43  6.04314e+05  2.33318e+43  5.84205e+05  2.43873e+43  5.84205e+05  1.76426e+43  3.07150e-01
 4.92155e-01  6.25115e+05  2.35940e+43  6.04314e+05  2.38975e+43  5.84205e+05  2.50779e+43  5.64766e+05  1.86382e+43  3.07150e-01
 5.08240e-01  6.25115e+05  2.64261e+43  6.04314e+05  2.50615e+43  5.84205e+05  2.62189e+43  5.64766e+05  1.94171e+43  3.07150e-01
 5.24851e-01  6.04314e+05  2.73779e+43  6.04314e+05  2.68286e+43  5.84205e+05  2.78149e+43  5.64766e+05  2.05548e+43  3.07150e-01
 5.42004e-01  6.04314e+05  2.85583e+43  6.04314e+05  2.92061e+43  5.84205e+05  2.98726e+43  5.64766e+05  2.20558e+43  3.07150e-01
 5.59718e-01  6.04314e+05  3.04335e+43  6.04314e+05  3.22038e+43  5.84205e+05  3.24005e+43  5.64766e+05  2.39265e+43  3.07150e-01
 5.78011e-01  6.04314e+05  3.30113e+43  5.84205e+05  3.36321e+43  5.64766e+05  3.50055e+43  5.64766e+05  2.61745e+43  3.07150e-01
 5.96902e-01  6.04314e+05  3.63023e+43  5.84205e+05  3.49441e+43  5.64766e+05  3.60633e+43  5.64766e+05  2.88092e+43  3.07150e-01
 6.16411e-01  5.84205e+05  3.85848e+43  5.84205e+05  3.69000e+43  5.64766e+05  3.76169e+43  5.45973e+05  2.98925e+43  3.07150e-01
 6.36557e-01  5.84205e+05  3.99250e+43  5.84205e+05  3.95081e+43  5.64766e+05  3.96728e+43  5.45973e+05  3.12354e+43  3.07150e-01
 6.57361e-01  5.84205e+05  4.20071e+43  5.84205e+05  4.27791e+43  5.64766e+05  4.22394e+43  5.45973e+05  3.29860e+43  3.07150e-01
 6.78845e-01  5.84205e+05  4.48397e+43  5.84205e+05  4.67264e+43  5.64766e+05  4.53274e+43  5.45973e+05  3.51514e+43  3.07150e-01
 7.01032e-01  5.84205e+05  4.84345e+43  5.64766e+05  4.85482e+43  5.64766e+05  4.89495e+43  5.45973e+05  3.77407e+43  3.07150e-01
 7.23943e-01  5.84205e+05  5.28063e+43  5.64766e+05  5.04441e+43  5.45973e+05  5.23793e+43  5.45973e+05  4.07644e+43  3.07150e-01
 7.47603e-01  5.64766e+05  5.56596e+43  5.64766e+05  5.30482e+43  5.45973e+05  5.40998e+43  5.45973e+05  4.42352e+43  3.07150e-01
 7.72037e-01  5.64766e+05  5.76570e+43  5.64766e+05  5.63711e+43  5.45973e+05  5.63908e+43  5.45973e+05  4.81675e+43  3.07150e-01
 7.97269e-01  5.64766e+05  6.04697e+43  5.64766e+05  6.04268e+43  5.45973e+05  5.92617e+43  5.27805e+05  5.11880e+43  3.07150e-01
 8.23326e-01  5.64766e+05  6.41092e+43  5.64766e+05  6.52318e+43  5.45973e+05  6.27244e+43  5.27805e+05  5.32599e+43  3.07150e-01
 8.50234e-01  5.64766e+05  6.85907e+43  5.64766e+05  7.08063e+43  5.45973e+05  6.67932e+43  5.27805e+05  5.58304e+43  3.07150e-01
 8.78022e-01  5.64766e+05  7.39326e+43  5.45973e+05  7.31461e+43  5.45973e+05  7.14851e+43  5.27805e+05  5.89104e+43  3.07150e-01
 9.06718e-01  5.64766e+05  8.01572e+43  5.45973e+05  7.60765e+43  5.45973e+05  7.68193e+43  5.27805e+05  6.25125e+43  3.07150e-01
 9.36352e-01  5.45973e+05  8.37978e+43  5.45973e+05  7.98211e+43  5.45973e+05  8.28180e+43  5.27805e+05  6.66517e+43  3.07150e-01
 9.66955e-01  5.45973e+05  8.69615e+43  5.45973e+05  8.43954e+43  5.27805e+05  8.73136e+43  5.27805e+05  7.13451e+43  3.07150e-01
 9.98557e-01  5.45973e+05  9.10618e+43  5.45973e+05  8.98184e+43  5.27805e+05  9.05591e+43  5.27805e+05  7.66120e+43  3.07150e-01
 1.03119e+00  5.45973e+05  9.61155e+43  5.45973e+05  9.61125e+43  5.27805e+05  9.45259e+43  5.27805e+05  8.24744e+43  3.07150e-01
 1.06489e+00  5.45973e+05  1.02144e+44  5.45973e+05  1.03304e+44  5.27805e+05  9.92304e+43  5.27805e+05  8.89564e+43  3.07150e-01
 1.09970e+00  5.45973e+05  1.09171e+44  5.45973e+05  1.11422e+44  5.27805e+05  1.04692e+44  5.27805e+05  9.60849e+43  3.07150e-01
 1.13564e+00  5.45973e+05  1.17227e+44  5.27805e+05  1.19179e+44  5.27805e+05  1.10934e+44  5.27805e+05  1.03889e+44  3.07150e-01
 1.17276e+00  5.45973e+05  1.26345e+44  5.27805e+05  1.23412e+44  5.27805e+05  1.17981e+44  5.10242e+05  1.12048e+44  3.07150e-01
 1.21108e+00  5.45973e+05  1.36562e+44  5.27805e+05  1.28656e+44  5.27805e+05  1.25863e+44  5.10242e+05  1.16391e+44  3.07150e-01
 1.25067e+00  5.27805e+05  1.41244e+44  5.27805e+05  1.34931e+44  5.27805e+05  1.34612e+44  5.10242e+05  1.21493e+44  3.07150e-01
 1.29154e+00  5.27805e+05  1.47021e+44  5.27805e+05  1.42264e+44  5.27805e+05  1.44266e+44  5.10242e+05  1.27377e+44  3.07150e-01
 1.33375e+00  5.27805e+05  1.53983e+44  5.27805e+05  1.50685e+44  5.27805e+05  1.54862e+44  5.10242e+05  1.34066e+44  3.07150e-01
 1.37734e+00  5.27805e+05  1.62159e+44  5.27805e+05  1.60229e+44  5.27805e+05  1.66446e+44  5.10242e+05  1.41589e+44  3.07150e-01
 1.42236e+00  5.27805e+05  1.71582e+44  5.27805e+05  1.70935e+44  5.27805e+05  1.79066e+44  5.10242e+05  1.49975e+44  3.07150e-01
