radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  7.90568e+44  1.23000e+06  6.23685e+44  1.11126e+06  2.50979e+44  9.07048e+05  4.31531e+43 -1.58555e-09
 2.06537e-01  1.27234e+06  7.58744e+44  1.23000e+06  5.97339e+44  1.07428e+06  2.40345e+44  8.76865e+05  4.15185e+43 -1.58555e-09
 2.13287e-01  1.23000e+06  7.28918e+44  1.18907e+06  5.74709e+44  1.07428e+06  2.27541e+44  8.76865e+05  3.80821e+43 -1.58555e-09
 2.20257e-01  1.23000e+06  6.95974e+44  1.18907e+06  5.46981e+44  1.07428e+06  2.19576e+44  8.76865e+05  3.61858e+43 -1.58555e-09
 2.27456e-01  1.18907e+06  6.72708e+44  1.18907e+06  5.28226e+44  1.03853e+06  2.06883e+44  8.47687e+05  3.45841e+43 -1.58555e-09
 2.34890e-01  1.18907e+06  6.38224e+44  1.14951e+06  5.01030e+44  1.03853e+06  1.97063e+44  8.47687e+05  3.14920e+43 -1.58555e-09
 2.42567e-01  1.18907e+06  6.14129e+44  1.14951e+06  4.80344e+44  1.00397e+06  1.89270e+44  8.47687e+05  2.99127e+43 -1.58555e-09
 2.50494e-01  1.14951e+06  5.85659e+44  1.11126e+06  4.59701e+44  1.00397e+06  1.77395e+44  8.19480e+05  2.85324e+43 -1.58555e-09
 2.58681e-01  1.14951e+06  5.59387e+44  1.11126e+06  4.36738e+44  1.00397e+06  1.70152e+44  8.19480e+05  2.56556e+43 -1.58555e-09
 2.67136e-01  1.11126e+06  5.38528e+44  1.11126e+06  4.22293e+44  9.70565e+05  1.60890e+44  8.19480e+05  2.42673e+43 -1.58555e-09
 2.75866e-01  1.11126e+06  5.09675e+44  1.07428e+06  3.97696e+44  9.70565e+05  1.51311e+44  7.92211e+05  2.33273e+43 -1.58555e-09
 2.84882e-01  1.11126e+06  4.90679e+44  1.07428e+06  3.80463e+44  9.70565e+05  1.46255e+44  7.92211e+05  2.05370e+43 -1.58555e-09
 2.94193e-01  1.07428e+06  4.65326e+44  1.03853e+06  3.63587e+44  9.38269e+05  1.35808e+44  7.92211e+05  1.92142e+43 -1.58555e-09
 3.03808e-01  1.07428e+06  4.43156e+44  1.03853e+06  3.43224e+44  9.38269e+05  1.28139e+44  7.65850e+05  1.89692e+43 -1.58555e-09
 3.13737e-01  1.03853e+06  4.26771e+44  1.03853e+06  3.30991e+44  9.07048e+05  1.24097e+44  7.65850e+05  1.61360e+43 -1.58555e-09
 3.23991e-01  1.03853e+06  4.01026e+44  1.00397e+06  3.11030e+44  9.07048e+05  1.13599e+44  7.65850e+05  1.47520e+43 -1.58555e-09
 3.34580e-01  1.03853e+06  3.84689e+44  1.00397e+06  2.95177e+44  9.07048e+05  1.07469e+44  7.65850e+05  1.48115e+43 -1.58555e-09
 3.45515e-01  1.00397e+06  3.64816e+44  9.70565e+05  2.84437e+44  8.76865e+05  1.03162e+44  7.40366e+05  1.24913e+43 -1.58555e-09
 3.56807e-01  1.00397e+06  3.44337e+44  9.70565e+05  2.64613e+44  8.76865e+05  9.39229e+43  7.40366e+05  1.09174e+43 -1.58555e-09
 3.68468e-01  1.00397e+06  3.33031e+44  9.70565e+05  2.52593e+44  8.76865e+05  8.89704e+43  7.40366e+05  1.07711e+43 -1.58555e-09
 3.80511e-01  9.70565e+05  3.10141e+44  9.38269e+05  2.39954e+44  8.47687e+05  8.48662e+43  7.15730e+05  9.68632e+42 -1.58555e-09
 3.92947e-01  9.70565e+05  2.94138e+44  9.38269e+05  2.23482e+44  8.47687e+05  7.65217e+43  7.15730e+05  7.78981e+42 -1.58555e-09
 4.05790e-01  9.38269e+05  2.82864e+44  9.38269e+05  2.14645e+44  8.47687e+05  7.23915e+43  7.15730e+05  7.30794e+42 -1.58555e-09
 4.19052e-01  9.38269e+05  2.61751e+44  9.07048e+05  2.00690e+44  8.19480e+05  6.90373e+43  6.91914e+05  7.85694e+42 -1.58555e-09
 4.32748e-01  9.38269e+05  2.49469e+44  9.07048e+05  1.86925e+44  8.19480e+05  6.12261e+43  6.91914e+05  5.49909e+42 -1.58555e-09
