radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  3.76036e+43  8.76865e+05  2.89890e+43  7.92211e+05  1.06577e+43  6.91914e+05  5.33692e+42  1.81175e-11
 2.06537e-01  8.76865e+05  3.48838e+43  8.47687e+05  2.64878e+43  7.92211e+05  1.02919e+43  6.91914e+05  5.04750e+42  1.81175e-11
 2.13287e-01  8.76865e+05  3.35768e+43  8.47687e+05  2.46870e+43  7.65850e+05  9.50054e+42  6.91914e+05  5.06272e+42  1.81175e-11
 2.20257e-01  8.47687e+05  3.12804e+43  8.47687e+05  2.40869e+43  7.65850e+05  8.41432e+42  6.68890e+05  4.49940e+42  1.81175e-11
 2.27456e-01  8.47687e+05  2.88723e+43  8.19480e+05  2.17236e+43  7.65850e+05  8.02304e+42  6.68890e+05  4.11421e+42  1.81175e-11
 2.34890e-01  8.47687e+05  2.78521e+43  8.19480e+05  2.00861e+43  7.40366e+05  7.66714e+42  6.68890e+05  4.02979e+42  1.81175e-11
 2.42567e-01  8.19480e+05  2.57312e+43  8.19480e+05  1.96303e+43  7.40366e+05  6.50243e+42  6.46632e+05  3.85798e+42  1.81175e-11
 2.50494e-01  8.19480e+05  2.35170e+43  7.92211e+05  1.75760e+43  7.40366e+05  6.02474e+42  6.46632e+05  3.34902e+42  1.81175e-11
 2.58681e-01  8.19480e+05  2.26686e+43  7.92211e+05  1.60010e+43  7.40366e+05  6.23210e+42  6.46632e+05  3.13768e+42  1.81175e-11
 2.67136e-01  7.92211e+05  2.09221e+43  7.92211e+05  1.55907e+43  7.15730e+05  4.95785e+42  6.46632e+05  3.22309e+42  1.81175e-11
 2.75866e-01  7.92211e+05  1.87847e+43  7.65850e+05  1.40443e+43  7.15730e+05  4.33125e+42  6.25115e+05  2.79421e+42  1.81175e-11
 2.84882e-01  7.92211e+05  1.79934e+43  7.65850e+05  1.24301e+43  7.15730e+05  4.38268e+42  6.25115e+05  2.42752e+42  1.81175e-11
 2.94193e-01  7.65850e+05  1.68523e+43  7.65850e+05  1.19659e+43  6.91914e+05  3.84034e+42  6.25115e+05  2.35462e+42  1.81175e-11
 3.03808e-01  7.65850e+05  1.46736e+43  7.40366e+05  1.11595e+43  6.91914e+05  2.99981e+42  6.04314e+05  2.50575e+42  1.81175e-11
 3.13737e-01  7.65850e+05  1.38241e+43  7.40366e+05  9.40261e+42  6.91914e+05  2.83181e+42  6.04314e+05  1.95355e+42  1.81175e-11
 3.23991e-01  7.40366e+05  1.35580e+43  7.40366e+05  8.78313e+42  6.68890e+05  3.23829e+42  6.04314e+05  1.69319e+42  1.81175e-11
 3.34580e-01  7.40366e+05  1.12179e+43  7.15730e+05  8.98842e+42  6.68890e+05  2.11515e+42  6.04314e+05  1.72361e+42  1.81175e-11
 3.45515e-01  7.40366e+05  1.01927e+43  7.15730e+05  6.98225e+42  6.68890e+05  1.66087e+42  5.84205e+05  1.78613e+42  1.81175e-11
 3.56807e-01  7.40366e+05  1.04780e+43  7.15730e+05  6.10346e+42  6.68890e+05  1.87358e+42  5.84205e+05  1.30692e+42  1.81175e-11
 3.68468e-01  7.15730e+05  8.49218e+42  7.15730e+05  6.34840e+42  6.46632e+05  1.79564e+42  5.84205e+05  1.11688e+42  1.81175e-11
 3.80511e-01  7.15730e+05  7.17034e+42  6.91914e+05  5.27357e+42  6.46632e+05  9.83492e+41  5.84205e+05  1.21523e+42  1.81175e-11
 3.92947e-01  7.15730e+05  7.14659e+42  6.91914e+05  4.02688e+42  6.46632e+05  8.35525e+41  5.64766e+05  1.28330e+42  1.81175e-11
 4.05790e-01  6.91914e+05  6.61831e+42  6.91914e+05  3.89533e+42  6.46632e+05  1.35113e+42  5.64766e+05  8.39644e+41  1.81175e-11
 4.19052e-01  6.91914e+05  4.87374e+42  6.68890e+05  4.42995e+42  6.25115e+05  9.53801e+41  5.64766e+05  6.83227e+41  1.81175e-11
 4.32748e-01  6.91914e+05  4.41776e+42  6.68890e+05  2.70029e+42  6.25115e+05  3.69448e+41  5.64766e+05  8.13397e+41  1.81175e-11
 4.46891e-01  6.91914e+05  5.24848e+42  6.68890e+05  2.08028e+42  6.25115e+05  4.46738e+41  5.45973e+05  1.00042e+42  1.81175e-11
 4.61496e-01  6.68890e+05  3.47422e+42  6.68890e+05  2.56736e+42  6.25115e+05  1.18599e+42  5.45973e+05  5.53610e+41  1.81175e-11
 4.76579e-01  6.68890e+05  2.45593e+42  6.46632e+05  2.32833e+42  6.04314e+05  6.73362e+41  5.45973e+05  3.92847e+41  1.81175e-11
 4.92155e-01  6.68890e+05  2.71620e+42  6.46632e+05  1.09951e+42  6.04314e+05  2.31024e+41  5.45973e+05  5.17469e+41  1.81175e-11
 5.08240e-01  6.46632e+05  3.21051e+42  6.46632e+05  9.73711e+41  6.04314e+05  4.49756e+41  5.45973e+05  9.27993e+41  1.81175e-11
 5.24851e-01  6.46632e+05  1.48989e+42  6.46632e+05  1.95042e+42  6.04314e+05  1.33046e+42  5.27805e+05  4.70878e+41  1.81175e-11
 5.42004e-01  6.46632e+05  1.04386e+42  6.25115e+05  1.21907e+42  5.84205e+05  9.57529e+41  5.27805e+05  2.65756e+41  1.81175e-11
 5.59718e-01  6.46632e+05  1.87055e+42  6.25115e+05  3.52697e+41  5.84205e+05  5.66789e+41  5.27805e+05  3.45495e+41  1.81175e-11
 5.78011e-01  6.25115e+05  1.83001e+42  6.25115e+05  5.86264e+41  5.84205e+05  8.38509e+41  5.27805e+05  7.10423e+41  1.81175e-11
 5.96902e-01  6.25115e+05  5.29015e+41  6.25115e+05  1.92073e+42  5.84205e+05  1.77381e+42  5.10242e+05  6.39431e+41  1.81175e-11
 6.16411e-01  6.25115e+05  4.98624e+41  6.04314e+05  1.04615e+42  5.64766e+05  1.86336e+42  5.10242e+05  3.46826e+41  1.81175e-11
 6.36557e-01  6.25115e+05  1.73871e+42  6.04314e+05  3.98907e+41  5.64766e+05  1.42660e+42  5.10242e+05  3.39415e+41  1.81175e-11
 6.57361e-01  6.04314e+05  1.57046e+42  6.04314e+05  8.51789e+41  5.64766e+05  1.65587e+42  5.10242e+05  6.17170e+41  1.81175e-11
 6.78845e-01  6.04314e+05  5.22589e+41  6.04314e+05  2.40667e+42  5.64766e+05  2.55210e+42  4.93264e+05  1.14292e+42  1.81175e-11
 7.01032e-01  6.04314e+05  7.45293e+41  5.84205e+05  1.82661e+42  5.45973e+05  3.52002e+42  4.93264e+05  7.14953e+41  1.81175e-11
 7.23943e-01  6.04314e+05  2.23949e+42  5.84205e+05  1.24668e+42  5.45973e+05  2.92892e+42  4.93264e+05  5.73708e+41  1.81175e-11
 7.47603e-01  5.84205e+05  2.45384e+42  5.84205e+05  1.77038e+42  5.45973e+05  3.01006e+42  4.93264e+05  7.18597e+41  1.81175e-11
 7.72037e-01  5.84205e+05  1.48279e+42  5.84205e+05  3.39989e+42  5.45973e+05  3.76376e+42  4.93264e+05  1.15022e+42  1.81175e-11
 7.97269e-01  5.84205e+05  1.78628e+42  5.64766e+05  3.67061e+42  5.45973e+05  5.19316e+42  4.76850e+05  1.49962e+42  1.81175e-11
 8.23326e-01  5.84205e+05  3.36558e+42  5.64766e+05  2.99323e+42  5.27805e+05  5.28944e+42  4.76850e+05  1.17093e+42  1.81175e-11
 8.50234e-01  5.64766e+05  4.61097e+42  5.64766e+05  3.42671e+42  5.27805e+05  5.10169e+42  4.76850e+05  1.13085e+42  1.81175e-11
 8.78022e-01  5.64766e+05  3.52535e+42  5.64766e+05  4.97285e+42  5.27805e+05  5.59517e+42  4.76850e+05  1.37921e+42  1.81175e-11
 9.06718e-01  5.64766e+05  3.72273e+42  5.45973e+05  6.81410e+42  5.27805e+05  6.77192e+42  4.76850e+05  1.91703e+42  1.81175e-11
 9.36352e-01  5.64766e+05  5.20394e+42  5.45973e+05  5.85533e+42  5.27805e+05  8.63681e+42  4.60983e+05  2.33284e+42  1.81175e-11
 9.66955e-01  5.64766e+05  7.97509e+42  5.45973e+05  6.01928e+42  5.10242e+05  8.27057e+42  4.60983e+05  2.04503e+42  1.81175e-11
 9.98557e-01  5.45973e+05  6.90573e+42  5.45973e+05  7.30661e+42  5.10242e+05  8.36462e+42  4.60983e+05  2.04945e+42  1.81175e-11
 1.03119e+00  5.45973e+05  6.78877e+42  5.45973e+05  9.72266e+42  5.10242e+05  9.15340e+42  4.60983e+05  2.34610e+42  1.81175e-11
 1.06489e+00  5.45973e+05  7.96831e+42  5.27805e+05  1.02206e+43  5.10242e+05  1.06402e+43  4.60983e+05  2.93623e+42  1.81175e-11
 1.09970e+00  5.45973e+05  1.04492e+43  5.27805e+05  9.90876e+42  5.10242e+05  1.28311e+43  4.45643e+05  3.79543e+42  1.81175e-11
 1.13564e+00  5.27805e+05  1.20791e+43  5.27805e+05  1.07364e+43  4.93264e+05  1.26035e+43  4.45643e+05  3.47715e+42  1.81175e-11
 1.17276e+00  5.27805e+05  1.14080e+43  5.27805e+05  1.27070e+43  4.93264e+05  1.28371e+43  4.45643e+05  3.45701e+42  1.81175e-11
 1.21108e+00  5.27805e+05  1.20526e+43  5.27805e+05  1.58287e+43  4.93264e+05  1.37841e+43  4.45643e+05  3.73495e+42  1.81175e-11
 1.25067e+00  5.27805e+05  1.40155e+43  5.10242e+05  1.57017e+43  4.93264e+05  1.54482e+43  4.45643e+05  4.31210e+42  1.81175e-11
 1.29154e+00  5.27805e+05  1.73048e+43  5.10242e+05  1.58305e+43  4.93264e+05  1.78363e+43  4.45643e+05  5.19086e+42  1.81175e-11
 1.33375e+00  5.10242e+05  1.82917e+43  5.10242e+05  1.71233e+43  4.76850e+05  1.86770e+43  4.30814e+05  5.85667e+42  1.81175e-11
 1.37734e+00  5.10242e+05  1.81231e+43  5.10242e+05  1.95855e+43  4.76850e+05  1.88724e+43  4.30814e+05  5.71569e+42  1.81175e-11
 1.42236e+00  5.10242e+05  1.92980e+43  5.10242e+05  2.32272e+43  4.76850e+05  1.98059e+43  4.30814e+05  5.88213e+42  1.81175e-11
 1.46884e+00  5.10242e+05  2.18211e+43  4.93264e+05  2.35354e+43  4.76850e+05  2.14816e+43  4.30814e+05  6.35667e+42  1.81175e-11
 1.51685e+00  5.10242e+05  2.57029e+43  4.93264e+05  2.38614e+43  4.76850e+05  2.39063e+43  4.30814e+05  7.14128e+42  1.81175e-11
 1.56642e+00  4.93264e+05  2.72891e+43  4.93264e+05  2.53846e+43  4.76850e+05  2.70900e+43  4.30814e+05  8.23920e+42  1.81175e-11
 1.61762e+00  4.93264e+05  2.73392e+43  4.93264e+05  2.81113e+43  4.60983e+05  2.72795e+43  4.30814e+05  9.65497e+42  1.81175e-11
 1.67049e+00  4.93264e+05  2.87708e+43  4.93264e+05  3.20529e+43  4.60983e+05  2.79663e+43  4.16479e+05  1.01896e+43  1.81175e-11
 1.72508e+00  4.93264e+05  3.15900e+43  4.76850e+05  3.44430e+43  4.60983e+05  2.94289e+43  4.16479e+05  1.03821e+43  1.81175e-11
 1.78146e+00  4.93264e+05  3.58083e+43  4.76850e+05  3.46583e+43  4.60983e+05  3.16734e+43  4.16479e+05  1.09013e+43  1.81175e-11
 1.83968e+00  4.76850e+05  3.99218e+43  4.76850e+05  3.61155e+43  4.60983e+05  3.47091e+43  4.16479e+05  1.17494e+43  1.81175e-11
 1.89981e+00  4.76850e+05  3.98319e+43  4.76850e+05  3.88207e+43  4.60983e+05  3.85486e+43  4.16479e+05  1.29298e+43  1.81175e-11
 1.96190e+00  4.76850e+05  4.11752e+43  4.76850e+05  4.27850e+43  4.45643e+05  3.99981e+43  4.16479e+05  1.44476e+43  1.81175e-11
 2.02602e+00  4.76850e+05  4.39573e+43  4.76850e+05  4.80248e+43  4.45643e+05  4.09041e+43  4.16479e+05  1.63089e+43  1.81175e-11
 2.09224e+00  4.76850e+05  4.81898e+43  4.60983e+05  4.96945e+43  4.45643e+05  4.26396e+43  4.16479e+05  1.85214e+43  1.81175e-11
 2.16062e+00  4.76850e+05  5.38901e+43  4.60983e+05  5.06783e+43  4.45643e+05  4.52117e+43  4.16479e+05  2.10944e+43  1.81175e-11
 2.23123e+00  4.60983e+05  5.73338e+43  4.60983e+05  5.29703e+43  4.45643e+05  4.86310e+43  4.16479e+05  2.40384e+43  1.81175e-11
 2.30415e+00  4.60983e+05  5.81137e+43  4.60983e+05  5.65800e+43  4.45643e+05  5.29117e+43  4.16479e+05  2.73656e+43  1.81175e-11
 2.37946e+00  4.60983e+05  6.04025e+43  4.60983e+05  6.15223e+43  4.45643e+05  5.80714e+43  4.16479e+05  3.10899e+43  1.81175e-11
 2.45723e+00  4.60983e+05  6.42096e+43  4.60983e+05  6.78177e+43  4.30814e+05  6.08650e+43  4.16479e+05  3.52265e+43  1.81175e-11
 2.53753e+00  4.60983e+05  6.95510e+43  4.45643e+05  7.22042e+43  4.30814e+05  6.23947e+43  4.16479e+05  3.97928e+43  1.81175e-11
 2.62047e+00  4.60983e+05  7.64485e+43  4.45643e+05  7.34781e+43  4.30814e+05  6.48427e+43  4.16479e+05  4.48074e+43  1.81175e-11
 2.70611e+00  4.45643e+05  8.32623e+43  4.45643e+05  7.61546e+43  4.30814e+05  6.82192e+43  4.16479e+05  5.02913e+43  1.81175e-11
 2.79455e+00  4.45643e+05  8.43517e+43  4.45643e+05  8.02447e+43  4.30814e+05  7.25381e+43  4.16479e+05  5.62671e+43  1.81175e-11
 2.88589e+00  4.45643e+05  8.70585e+43  4.45643e+05  8.57654e+43  4.30814e+05  7.78173e+43  4.16479e+05  6.27594e+43  1.81175e-11
 2.98021e+00  4.45643e+05  9.13941e+43  4.45643e+05  9.27395e+43  4.30814e+05  8.40787e+43  4.16479e+05  6.97953e+43  1.81175e-11
 3.07761e+00  4.45643e+05  9.73763e+43  4.45643e+05  1.01196e+44  4.30814e+05  9.13482e+43  4.16479e+05  7.74037e+43  1.81175e-11
 3.17819e+00  4.45643e+05  1.05030e+44  4.30814e+05  1.08822e+44  4.30814e+05  9.96558e+43  4.16479e+05  8.56163e+43  1.81175e-11
 3.28206e+00  4.45643e+05  1.14387e+44  4.30814e+05  1.11033e+44  4.16479e+05  1.05502e+44  4.16479e+05  9.44669e+43  1.81175e-11
 3.38933e+00  4.30814e+05  1.25315e+44  4.30814e+05  1.14802e+44  4.16479e+05  1.08675e+44  4.16479e+05  1.03992e+44  1.81175e-11
 3.50010e+00  4.30814e+05  1.27445e+44  4.30814e+05  1.20144e+44  4.16479e+05  1.12958e+44  4.16479e+05  1.14232e+44  1.81175e-11
 3.61449e+00  4.30814e+05  1.31370e+44  4.30814e+05  1.27082e+44  4.16479e+05  1.18368e+44  4.16479e+05  1.25228e+44  1.81175e-11
 3.73262e+00  4.30814e+05  1.37107e+44  4.30814e+05  1.35644e+44  4.16479e+05  1.24928e+44  4.16479e+05  1.37026e+44  1.81175e-11
 3.85462e+00  4.30814e+05  1.44680e+44  4.30814e+05  1.45866e+44  4.16479e+05  1.32665e+44  4.16479e+05  1.49675e+44  1.81175e-11
 3.98060e+00  4.30814e+05  1.54120e+44  4.30814e+05  1.57790e+44  4.16479e+05  1.41612e+44  4.16479e+05  1.63226e+44  1.81175e-11
 4.11069e+00  4.30814e+05  1.65466e+44  4.30814e+05  1.71466e+44  4.16479e+05  1.51804e+44  4.16479e+05  1.77738e+44  1.81175e-11
 4.24504e+00  4.30814e+05  1.78766e+44  4.16479e+05  1.86317e+44  4.16479e+05  1.63285e+44  4.16479e+05  1.93268e+44  1.81175e-11
 4.38378e+00  4.30814e+05  1.94073e+44  4.16479e+05  1.91100e+44  4.16479e+05  1.76102e+44  4.16479e+05  2.09883e+44  1.81175e-11
 4.52705e+00  4.30814e+05  2.11453e+44  4.16479e+05  1.97773e+44  4.16479e+05  1.90308e+44  4.16479e+05  2.27649e+44  1.81175e-11
 4.67501e+00  4.16479e+05  2.19162e+44  4.16479e+05  2.06363e+44  4.16479e+05  2.05961e+44  4.16479e+05  2.46641e+44  1.81175e-11
 4.82780e+00  4.16479e+05  2.26349e+44  4.16479e+05  2.16905e+44  4.16479e+05  2.23127e+44  4.16479e+05  2.66938e+44  1.81175e-11
 4.98558e+00  4.16479e+05  2.35741e+44  4.16479e+05  2.29444e+44  4.16479e+05  2.41877e+44  4.16479e+05  2.88624e+44  1.81175e-11
 5.14853e+00  4.16479e+05  2.47377e+44  4.16479e+05  2.44030e+44  4.16479e+05  2.62287e+44  4.16479e+05  3.11787e+44  1.81175e-11
 5.31679e+00  4.16479e+05  2.61306e+44  4.16479e+05  2.60725e+44  4.16479e+05  2.84443e+44  4.02620e+05  3.27730e+44  1.81175e-11
 5.49056e+00  4.16479e+05  2.77584e+44  4.16479e+05  2.79598e+44  4.16479e+05  3.08437e+44  4.02620e+05  3.40047e+44  1.81175e-11
 5.67001e+00  4.16479e+05  2.96279e+44  4.16479e+05  3.00725e+44  4.16479e+05  3.34367e+44  4.02620e+05  3.54056e+44  1.81175e-11
 5.85532e+00  4.16479e+05  3.17469e+44  4.16479e+05  3.24196e+44  4.16479e+05  3.62340e+44  4.02620e+05  3.69813e+44  1.81175e-11
 6.04668e+00  4.16479e+05  3.41242e+44  4.16479e+05  3.50108e+44  4.16479e+05  3.92474e+44  4.02620e+05  3.87385e+44  1.81175e-11
 6.24430e+00  4.16479e+05  3.67694e+44  4.16479e+05  3.78566e+44  4.16479e+05  4.24892e+44  4.02620e+05  4.06844e+44  1.81175e-11
 6.44838e+00  4.16479e+05  3.96937e+44  4.16479e+05  4.09690e+44  4.16479e+05  4.59728e+44  4.02620e+05  4.28270e+44  1.81175e-11
 6.65913e+00  4.16479e+05  4.29091e+44  4.16479e+05  4.43607e+44  4.16479e+05  4.97127e+44  4.02620e+05  4.51753e+44  1.81175e-11
 6.87677e+00  4.16479e+05  4.64290e+44  4.16479e+05  4.80459e+44  4.16479e+05  5.37243e+44  4.02620e+05  4.77388e+44  1.81175e-11
 7.10152e+00  4.16479e+05  5.02678e+44  4.16479e+05  5.20398e+44  4.16479e+05  5.80243e+44  4.02620e+05  5.05283e+44  1.81175e-11
 7.33362e+00  4.16479e+05  5.44414e+44  4.16479e+05  5.63589e+44  4.16479e+05  6.26305e+44  4.02620e+05  5.35553e+44  1.81175e-11
 7.57330e+00  4.16479e+05  5.89673e+44  4.16479e+05  6.10211e+44  4.16479e+05  6.75618e+44  4.02620e+05  5.68323e+44  1.81175e-11
 7.82082e+00  4.16479e+05  6.38640e+44  4.16479e+05  6.60456e+44  4.16479e+05  7.28388e+44  4.02620e+05  6.03729e+44  1.81175e-11
 8.07642e+00  4.16479e+05  6.91518e+44  4.16479e+05  7.14534e+44  4.16479e+05  7.84832e+44  4.02620e+05  6.41917e+44  1.81175e-11
 8.34038e+00  4.16479e+05  7.48527e+44  4.16479e+05  7.72666e+44  4.16479e+05  8.45184e+44  4.02620e+05  6.83046e+44  1.81175e-11
 8.61296e+00  4.16479e+05  8.09902e+44  4.16479e+05  8.35095e+44  4.16479e+05  9.09694e+44  4.02620e+05  7.27285e+44  1.81175e-11
 8.89446e+00  4.16479e+05  8.75897e+44  4.16479e+05  9.02079e+44  4.16479e+05  9.78629e+44  4.02620e+05  7.74817e+44  1.81175e-11
 9.18515e+00  4.16479e+05  9.46785e+44  4.16479e+05  9.73894e+44  4.16479e+05  1.05227e+45  4.02620e+05  8.25840e+44  1.81175e-11
