radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  3.57904e+44  1.18907e+06  2.72345e+44  1.07428e+06  9.34040e+43  8.76865e+05  7.01667e+42 -1.81453e-07
 2.06537e-01  1.18907e+06  3.40993e+44  1.14951e+06  2.61279e+44  1.03853e+06  8.51697e+43  8.47687e+05  5.27809e+42 -1.81453e-07
 2.13287e-01  1.18907e+06  3.18575e+44  1.14951e+06  2.41635e+44  1.03853e+06  7.89324e+43  8.47687e+05  4.33056e+42 -1.81453e-07
 2.20257e-01  1.18907e+06  3.04349e+44  1.14951e+06  2.28942e+44  1.00397e+06  7.53782e+43  8.47687e+05  4.53050e+42 -1.81453e-07
 2.27456e-01  1.14951e+06  2.83649e+44  1.11126e+06  2.14962e+44  1.00397e+06  6.71514e+43  8.19480e+05  3.31278e+42 -1.81453e-07
 2.34890e-01  1.14951e+06  2.67102e+44  1.11126e+06  1.99932e+44  1.00397e+06  6.26461e+43  8.19480e+05  2.35428e+42 -1.81453e-07
 2.42567e-01  1.11126e+06  2.53468e+44  1.11126e+06  1.91681e+44  9.70565e+05  5.84493e+43  8.19480e+05  2.53508e+42 -1.81453e-07
 2.50494e-01  1.11126e+06  2.34254e+44  1.07428e+06  1.75029e+44  9.70565e+05  5.17120e+43  7.92211e+05  2.09485e+42 -1.81453e-07
 2.58681e-01  1.11126e+06  2.22882e+44  1.07428e+06  1.64025e+44  9.70565e+05  4.86323e+43  7.92211e+05  1.01627e+42 -1.81453e-07
 2.67136e-01  1.07428e+06  2.06232e+44  1.03853e+06  1.54697e+44  9.38269e+05  4.41208e+43  7.92211e+05  1.07146e+42 -1.81453e-07
 2.75866e-01  1.07428e+06  1.91710e+44  1.03853e+06  1.40628e+44  9.38269e+05  3.85629e+43  7.65850e+05  1.72066e+42 -1.81453e-07
 2.84882e-01  1.03853e+06  1.83577e+44  1.03853e+06  1.33092e+44  9.38269e+05  3.66082e+43  7.65850e+05  4.06173e+41 -1.81453e-07
 2.94193e-01  1.03853e+06  1.65539e+44  1.00397e+06  1.22045e+44  9.07048e+05  3.21742e+43  7.65850e+05  2.22933e+41 -1.81453e-07
 3.03808e-01  1.03853e+06  1.55059e+44  1.00397e+06  1.11029e+44  9.07048e+05  2.74887e+43  7.65850e+05  1.17018e+42 -1.81453e-07
 3.13737e-01  1.00397e+06  1.45017e+44  1.00397e+06  1.06425e+44  9.07048e+05  2.63607e+43  7.40366e+05  6.68792e+41 -1.81453e-07
 3.23991e-01  1.00397e+06  1.30542e+44  9.70565e+05  9.41212e+43  8.76865e+05  2.24731e+43  7.40366e+05  1.25401e+41 -1.81453e-07
 3.34580e-01  1.00397e+06  1.23479e+44  9.70565e+05  8.56209e+43  8.76865e+05  1.83522e+43  7.40366e+05  7.12097e+41 -1.81453e-07
 3.45515e-01  9.70565e+05  1.12069e+44  9.38269e+05  8.31787e+43  8.76865e+05  1.77509e+43  7.15730e+05  2.01988e+42 -1.81453e-07
 3.56807e-01  9.70565e+05  1.00528e+44  9.38269e+05  7.04232e+43  8.47687e+05  1.49718e+43  7.15730e+05  9.82230e+41 -1.81453e-07
 3.68468e-01  9.70565e+05  9.62755e+43  9.38269e+05  6.39109e+43  8.47687e+05  1.11025e+43  7.15730e+05  1.07821e+42 -1.81453e-07
 3.80511e-01  9.38269e+05  8.41460e+43  9.07048e+05  6.17849e+43  8.47687e+05  1.07227e+43  7.15730e+05  2.30823e+42 -1.81453e-07
 3.92947e-01  9.38269e+05  7.49265e+43  9.07048e+05  5.05767e+43  8.19480e+05  9.72831e+42  6.91914e+05  3.08612e+42 -1.81453e-07
 4.05790e-01  9.38269e+05  7.28896e+43  9.07048e+05  4.55295e+43  8.19480e+05  5.78745e+42  6.91914e+05  2.54519e+42 -1.81453e-07
 4.19052e-01  9.07048e+05  6.08159e+43  8.76865e+05  4.45473e+43  8.19480e+05  5.31417e+42  6.91914e+05  3.14436e+42 -1.81453e-07
 4.32748e-01  9.07048e+05  5.33099e+43  8.76865e+05  3.43463e+43  7.92211e+05  6.92275e+42  6.91914e+05  4.88611e+42 -1.81453e-07
 4.46891e-01  9.07048e+05  5.28971e+43  8.76865e+05  3.02392e+43  7.92211e+05  2.57185e+42  6.68890e+05  5.50528e+42 -1.81453e-07
 4.61496e-01  8.76865e+05  4.18070e+43  8.47687e+05  3.13923e+43  7.92211e+05  1.67522e+42  6.68890e+05  5.31101e+42 -1.81453e-07
 4.76579e-01  8.76865e+05  3.54045e+43  8.47687e+05  2.16498e+43  7.92211e+05  4.22915e+42  6.68890e+05  6.26829e+42 -1.81453e-07
 4.92155e-01  8.76865e+05  3.60210e+43  8.47687e+05  1.79487e+43  7.65850e+05  1.76265e+42  6.68890e+05  8.38107e+42 -1.81453e-07
 5.08240e-01  8.47687e+05  2.70268e+43  8.47687e+05  2.02736e+43  7.65850e+05  9.14095e+40  6.46632e+05  9.33352e+42 -1.81453e-07
 5.24851e-01  8.47687e+05  2.11072e+43  8.19480e+05  1.25799e+43  7.65850e+05  1.86417e+42  6.46632e+05  9.32147e+42 -1.81453e-07
 5.42004e-01  8.47687e+05  2.21475e+43  8.19480e+05  8.73356e+42  7.40366e+05  3.84571e+42  6.46632e+05  1.04776e+43 -1.81453e-07
 5.59718e-01  8.19480e+05  1.65871e+43  8.19480e+05  1.08751e+43  7.40366e+05  1.01865e+42  6.46632e+05  1.28066e+43 -1.81453e-07
 5.78011e-01  8.19480e+05  1.05101e+43  7.92211e+05  7.43633e+42  7.40366e+05  1.63943e+42  6.25115e+05  1.47550e+43 -1.81453e-07
 5.96902e-01  8.19480e+05  1.13491e+43  7.92211e+05  2.86707e+42  7.40366e+05  5.71062e+42  6.25115e+05  1.47389e+43 -1.81453e-07
 6.16411e-01  7.92211e+05  1.08414e+43  7.92211e+05  4.26144e+42  7.15730e+05  5.13316e+42  6.25115e+05  1.59133e+43 -1.81453e-07
 6.36557e-01  7.92211e+05  3.93573e+42  7.65850e+05  6.77099e+42  7.15730e+05  4.19240e+42  6.25115e+05  1.82831e+43 -1.81453e-07
