radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  8.39935e+44  1.23000e+06  6.64755e+44  1.11126e+06  2.79010e+44  9.07048e+05  5.48226e+43 -1.24756e-08
 2.06537e-01  1.27234e+06  8.06898e+44  1.23000e+06  6.37464e+44  1.07428e+06  2.69187e+44  9.07048e+05  5.22534e+43 -1.24756e-08
 2.13287e-01  1.23000e+06  7.76613e+44  1.18907e+06  6.14357e+44  1.07428e+06  2.54769e+44  8.76865e+05  5.02217e+43 -1.24756e-08
 2.20257e-01  1.23000e+06  7.42561e+44  1.18907e+06  5.85775e+44  1.07428e+06  2.45291e+44  8.76865e+05  4.65067e+43 -1.24756e-08
 2.27456e-01  1.18907e+06  7.18736e+44  1.18907e+06  5.66218e+44  1.03853e+06  2.33350e+44  8.76865e+05  4.44372e+43 -1.24756e-08
 2.34890e-01  1.18907e+06  6.83250e+44  1.14951e+06  5.38481e+44  1.03853e+06  2.22065e+44  8.47687e+05  4.23878e+43 -1.24756e-08
 2.42567e-01  1.18907e+06  6.58215e+44  1.14951e+06  5.17078e+44  1.00397e+06  2.15008e+44  8.47687e+05  3.90672e+43 -1.24756e-08
 2.50494e-01  1.14951e+06  6.29111e+44  1.11126e+06  4.95781e+44  1.00397e+06  2.01713e+44  8.47687e+05  3.73614e+43 -1.24756e-08
 2.58681e-01  1.14951e+06  6.01997e+44  1.11126e+06  4.72187e+44  1.00397e+06  1.93138e+44  8.19480e+05  3.54858e+43 -1.24756e-08
 2.67136e-01  1.11126e+06  5.80372e+44  1.11126e+06  4.57149e+44  9.70565e+05  1.84539e+44  8.19480e+05  3.24227e+43 -1.24756e-08
 2.75866e-01  1.11126e+06  5.50778e+44  1.07428e+06  4.31813e+44  9.70565e+05  1.73670e+44  8.19480e+05  3.09468e+43 -1.24756e-08
 2.84882e-01  1.11126e+06  5.31087e+44  1.07428e+06  4.14071e+44  9.70565e+05  1.67405e+44  7.92211e+05  2.94667e+43 -1.24756e-08
 2.94193e-01  1.07428e+06  5.04868e+44  1.03853e+06  3.96303e+44  9.38269e+05  1.57542e+44  7.92211e+05  2.65251e+43 -1.24756e-08
 3.03808e-01  1.07428e+06  4.82100e+44  1.03853e+06  3.75518e+44  9.38269e+05  1.48702e+44  7.92211e+05  2.51463e+43 -1.24756e-08
 3.13737e-01  1.03853e+06  4.64670e+44  1.03853e+06  3.62889e+44  9.38269e+05  1.44363e+44  7.65850e+05  2.43185e+43 -1.24756e-08
 3.23991e-01  1.03853e+06  4.38430e+44  1.00397e+06  3.41919e+44  9.07048e+05  1.33560e+44  7.65850e+05  2.13623e+43 -1.24756e-08
