radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.84882e-01  1.07428e+06  2.98919e+44  1.03853e+06  2.27563e+44  9.70565e+05  9.25732e+43  8.47687e+05  1.93721e+43 -3.87915e-04
 2.94193e-01  1.07428e+06  2.81983e+44  1.03853e+06  2.11454e+44  9.38269e+05  8.67711e+43  8.47687e+05  1.79632e+43 -3.87915e-04
 3.03808e-01  1.03853e+06  2.68425e+44  1.03853e+06  2.02783e+44  9.38269e+05  7.81981e+43  8.19480e+05  1.71764e+43 -3.87915e-04
 3.13737e-01  1.03853e+06  2.47785e+44  1.00397e+06  1.86126e+44  9.38269e+05  7.41092e+43  8.19480e+05  1.37244e+43 -3.87915e-04
 3.23991e-01  1.03853e+06  2.35748e+44  1.00397e+06  1.73759e+44  9.07048e+05  6.80265e+43  8.19480e+05  1.24135e+43 -3.87915e-04
 3.34580e-01  1.00397e+06  2.19529e+44  9.70565e+05  1.66523e+44  9.07048e+05  6.07766e+43  7.92211e+05  1.27882e+43 -3.87915e-04
 3.45515e-01  1.00397e+06  2.03254e+44  9.70565e+05  1.50099e+44  9.07048e+05  5.79389e+43  7.92211e+05  9.25999e+42 -3.87915e-04
 3.56807e-01  1.00397e+06  1.95397e+44  9.70565e+05  1.40858e+44  8.76865e+05  5.20779e+43  7.92211e+05  7.85441e+42 -3.87915e-04
 3.68468e-01  9.70565e+05  1.77051e+44  9.38269e+05  1.32586e+44  8.76865e+05  4.57733e+43  7.92211e+05  8.56562e+42 -3.87915e-04
 3.80511e-01  9.70565e+05  1.64425e+44  9.38269e+05  1.18822e+44  8.76865e+05  4.38188e+43  7.65850e+05  6.07862e+42 -3.87915e-04
 3.92947e-01  9.38269e+05  1.58050e+44  9.38269e+05  1.12111e+44  8.47687e+05  3.87762e+43  7.65850e+05  4.37806e+42 -3.87915e-04
 4.05790e-01  9.38269e+05  1.40223e+44  9.07048e+05  1.03479e+44  8.47687e+05  3.30386e+43  7.65850e+05  4.77990e+42 -3.87915e-04
 4.19052e-01  9.38269e+05  1.30553e+44  9.07048e+05  9.17721e+43  8.47687e+05  3.15983e+43  7.40366e+05  4.36485e+42 -3.87915e-04
 4.32748e-01  9.07048e+05  1.23859e+44  9.07048e+05  8.70070e+43  8.19480e+05  2.80848e+43  7.40366e+05  2.15771e+42 -3.87915e-04
 4.46891e-01  9.07048e+05  1.08439e+44  8.76865e+05  7.88204e+43  8.19480e+05  2.25303e+43  7.40366e+05  2.04378e+42 -3.87915e-04
 4.61496e-01  9.07048e+05  1.01046e+44  8.76865e+05  6.85737e+43  8.19480e+05  2.12297e+43  7.40366e+05  4.02260e+42 -3.87915e-04
 4.76579e-01  8.76865e+05  9.49699e+43  8.76865e+05  6.51732e+43  7.92211e+05  2.00954e+43  7.15730e+05  1.46759e+42 -3.87915e-04
 4.92155e-01  8.76865e+05  8.12637e+43  8.47687e+05  5.83897e+43  7.92211e+05  1.43293e+43  7.15730e+05  6.16431e+41 -3.87915e-04
 5.08240e-01  8.76865e+05  7.54714e+43  8.47687e+05  4.90052e+43  7.92211e+05  1.27832e+43  7.15730e+05  1.85211e+42 -3.87915e-04
 5.24851e-01  8.47687e+05  7.11291e+43  8.47687e+05  4.63858e+43  7.65850e+05  1.50516e+43  6.91914e+05  2.71210e+42 -3.87915e-04
 5.42004e-01  8.47687e+05  5.84413e+43  8.19480e+05  4.21478e+43  7.65850e+05  8.66144e+42  6.91914e+05  8.80958e+41 -3.87915e-04
 5.59718e-01  8.47687e+05  5.35727e+43  8.19480e+05  3.30177e+43  7.65850e+05  6.46777e+42  6.91914e+05  1.13775e+42 -3.87915e-04
 5.78011e-01  8.19480e+05  5.22939e+43  8.19480e+05  3.05865e+43  7.65850e+05  8.46149e+42  6.91914e+05  3.48353e+42 -3.87915e-04
 5.96902e-01  8.19480e+05  3.99180e+43  7.92211e+05  3.02629e+43  7.40366e+05  5.92966e+42  6.68890e+05  3.38563e+42 -3.87915e-04
 6.16411e-01  8.19480e+05  3.52847e+43  7.92211e+05  2.07605e+43  7.40366e+05  2.66174e+42  6.68890e+05  2.39984e+42 -3.87915e-04
 6.36557e-01  8.19480e+05  3.83749e+43  7.92211e+05  1.79063e+43  7.40366e+05  3.56545e+42  6.68890e+05  3.50827e+42 -3.87915e-04
 6.57361e-01  7.92211e+05  2.58715e+43  7.92211e+05  2.16886e+43  7.15730e+05  6.76087e+42  6.68890e+05  6.71551e+42 -3.87915e-04
 6.78845e-01  7.92211e+05  2.07638e+43  7.65850e+05  1.26187e+43  7.15730e+05  1.95675e+42  6.46632e+05  6.37537e+42 -3.87915e-04
 7.01032e-01  7.92211e+05  2.33195e+43  7.65850e+05  8.70205e+42  7.15730e+05  1.32136e+42  6.46632e+05  5.95388e+42 -3.87915e-04
 7.23943e-01  7.65850e+05  1.67542e+43  7.65850e+05  1.13837e+43  7.15730e+05  4.85205e+42  6.46632e+05  7.64132e+42 -3.87915e-04
 7.47603e-01  7.65850e+05  1.04293e+43  7.40366e+05  9.26626e+42  6.91914e+05  5.22278e+42  6.46632e+05  1.14447e+43 -3.87915e-04
 7.72037e-01  7.65850e+05  1.17251e+43  7.40366e+05  3.60633e+42  6.91914e+05  2.55289e+42  6.25115e+05  1.18154e+43 -3.87915e-04
 7.97269e-01  7.40366e+05  1.33563e+43  7.40366e+05  4.52363e+42  6.91914e+05  4.05417e+42  6.25115e+05  1.16502e+43 -3.87915e-04
 8.23326e-01  7.40366e+05  5.02296e+42  7.15730e+05  1.17449e+43  6.91914e+05  9.73286e+42  6.25115e+05  1.36176e+43 -3.87915e-04
 8.50234e-01  7.40366e+05  4.28794e+42  7.15730e+05  3.60202e+42  6.68890e+05  8.44105e+42  6.25115e+05  1.77255e+43 -3.87915e-04
 8.78022e-01  7.40366e+05  1.11482e+43  7.15730e+05  2.03631e+42  6.68890e+05  7.37098e+42  6.04314e+05  2.01074e+43 -3.87915e-04
 9.06718e-01  7.15730e+05  5.69518e+42  7.15730e+05  7.04133e+42  6.68890e+05  1.04920e+43  6.04314e+05  1.98484e+43 -3.87915e-04
 9.36352e-01  7.15730e+05  2.09411e+42  6.91914e+05  1.01316e+43  6.68890e+05  1.78171e+43  6.04314e+05  2.17558e+43 -3.87915e-04
 9.66955e-01  7.15730e+05  6.07921e+42  6.91914e+05  5.28684e+42  6.46632e+05  1.63975e+43  6.04314e+05  2.58376e+43 -3.87915e-04
 9.98557e-01  6.91914e+05  1.41338e+43  6.91914e+05  7.02622e+42  6.46632e+05  1.63546e+43  5.84205e+05  3.20632e+43 -3.87915e-04
 1.03119e+00  6.91914e+05  6.74043e+42  6.91914e+05  1.53570e+43  6.46632e+05  2.05400e+43  5.84205e+05  3.12946e+43 -3.87915e-04
 1.06489e+00  6.91914e+05  6.95242e+42  6.68890e+05  1.62342e+43  6.46632e+05  2.89710e+43  5.84205e+05  3.27398e+43 -3.87915e-04
 1.09970e+00  6.91914e+05  1.47707e+43  6.68890e+05  1.38333e+43  6.25115e+05  2.94905e+43  5.84205e+05  3.64049e+43 -3.87915e-04
 1.13564e+00  6.68890e+05  2.05181e+43  6.68890e+05  1.80520e+43  6.25115e+05  2.98396e+43  5.84205e+05  4.23048e+43 -3.87915e-04
 1.17276e+00  6.68890e+05  1.59388e+43  6.68890e+05  2.89078e+43  6.25115e+05  3.44728e+43  5.64766e+05  4.73795e+43 -3.87915e-04
 1.21108e+00  6.68890e+05  1.90030e+43  6.46632e+05  3.01140e+43  6.25115e+05  4.34093e+43  5.64766e+05  4.78604e+43 -3.87915e-04
 1.25067e+00  6.68890e+05  2.97233e+43  6.46632e+05  2.92374e+43  6.04314e+05  4.87249e+43  5.64766e+05  5.06237e+43 -3.87915e-04
 1.29154e+00  6.46632e+05  3.61392e+43  6.46632e+05  3.50440e+43  6.04314e+05  4.87335e+43  5.64766e+05  5.56808e+43 -3.87915e-04
 1.33375e+00  6.46632e+05  3.33036e+43  6.46632e+05  4.75580e+43  6.04314e+05  5.31044e+43  5.64766e+05  6.30526e+43 -3.87915e-04
 1.37734e+00  6.46632e+05  3.81832e+43  6.25115e+05  5.25337e+43  6.04314e+05  6.18557e+43  5.45973e+05  6.95228e+43 -3.87915e-04
 1.42236e+00  6.46632e+05  5.07984e+43  6.25115e+05  5.21548e+43  6.04314e+05  7.50236e+43  5.45973e+05  7.07392e+43 -3.87915e-04
 1.46884e+00  6.25115e+05  6.19072e+43  6.25115e+05  5.85541e+43  5.84205e+05  7.48406e+43  5.45973e+05  7.43327e+43 -3.87915e-04
 1.51685e+00  6.25115e+05  5.96207e+43  6.25115e+05  7.17579e+43  5.84205e+05  7.80941e+43  5.45973e+05  8.03180e+43 -3.87915e-04
 1.56642e+00  6.25115e+05  6.51586e+43  6.04314e+05  8.52868e+43  5.84205e+05  8.58314e+43  5.45973e+05  8.87201e+43 -3.87915e-04
 1.61762e+00  6.25115e+05  7.85435e+43  6.04314e+05  8.42130e+43  5.84205e+05  9.80846e+43  5.45973e+05  9.95736e+43 -3.87915e-04
 1.67049e+00  6.25115e+05  9.98310e+43  6.04314e+05  9.00500e+43  5.64766e+05  1.11495e+44  5.27805e+05  1.02409e+44 -3.87915e-04
 1.72508e+00  6.04314e+05  9.68141e+43  6.04314e+05  1.02822e+44  5.64766e+05  1.12542e+44  5.27805e+05  1.06144e+44 -3.87915e-04
 1.78146e+00  6.04314e+05  1.01667e+44  6.04314e+05  1.22582e+44  5.64766e+05  1.18215e+44  5.27805e+05  1.12402e+44 -3.87915e-04
 1.83968e+00  6.04314e+05  1.14518e+44  5.84205e+05  1.28581e+44  5.64766e+05  1.28538e+44  5.27805e+05  1.21210e+44 -3.87915e-04
 1.89981e+00  6.04314e+05  1.35420e+44  5.84205e+05  1.32453e+44  5.64766e+05  1.43553e+44  5.27805e+05  1.32604e+44 -3.87915e-04
 1.96190e+00  5.84205e+05  1.48613e+44  5.84205e+05  1.43435e+44  5.45973e+05  1.62258e+44  5.27805e+05  1.46631e+44 -3.87915e-04
 2.02602e+00  5.84205e+05  1.51147e+44  5.84205e+05  1.61572e+44  5.45973e+05  1.64433e+44  5.10242e+05  1.51982e+44 -3.87915e-04
 2.09224e+00  5.84205e+05  1.61884e+44  5.84205e+05  1.86941e+44  5.45973e+05  1.71450e+44  5.10242e+05  1.57437e+44 -3.87915e-04
 2.16062e+00  5.84205e+05  1.80868e+44  5.64766e+05  1.91184e+44  5.45973e+05  1.83336e+44  5.10242e+05  1.65629e+44 -3.87915e-04
 2.23123e+00  5.84205e+05  2.08178e+44  5.64766e+05  1.98635e+44  5.45973e+05  2.00142e+44  5.10242e+05  1.76589e+44 -3.87915e-04
 2.30415e+00  5.64766e+05  2.19968e+44  5.64766e+05  2.13471e+44  5.45973e+05  2.21937e+44  5.10242e+05  1.90365e+44 -3.87915e-04
 2.37946e+00  5.64766e+05  2.26563e+44  5.64766e+05  2.35752e+44  5.27805e+05  2.36997e+44  5.10242e+05  2.07013e+44 -3.87915e-04
 2.45723e+00  5.64766e+05  2.41673e+44  5.64766e+05  2.65571e+44  5.27805e+05  2.43783e+44  5.10242e+05  2.26602e+44 -3.87915e-04
 2.53753e+00  5.64766e+05  2.65361e+44  5.45973e+05  2.77936e+44  5.27805e+05  2.55738e+44  4.93264e+05  2.37923e+44 -3.87915e-04
 2.62047e+00  5.64766e+05  2.97725e+44  5.45973e+05  2.87161e+44  5.27805e+05  2.72912e+44  4.93264e+05  2.46425e+44 -3.87915e-04
 2.70611e+00  5.45973e+05  3.19717e+44  5.45973e+05  3.04138e+44  5.27805e+05  2.95377e+44  4.93264e+05  2.58031e+44 -3.87915e-04
 2.79455e+00  5.45973e+05  3.28262e+44  5.45973e+05  3.28935e+44  5.27805e+05  3.23224e+44  4.93264e+05  2.72790e+44 -3.87915e-04
 2.88589e+00  5.45973e+05  3.45743e+44  5.45973e+05  3.61655e+44  5.10242e+05  3.50542e+44  4.93264e+05  2.90761e+44 -3.87915e-04
 2.98021e+00  5.45973e+05  3.72233e+44  5.27805e+05  4.00597e+44  5.10242e+05  3.60011e+44  4.93264e+05  3.12020e+44 -3.87915e-04
 3.07761e+00  5.45973e+05  4.07840e+44  5.27805e+05  4.08911e+44  5.10242e+05  3.75130e+44  4.93264e+05  3.36655e+44 -3.87915e-04
 3.17819e+00  5.45973e+05  4.52713e+44  5.27805e+05  4.25479e+44  5.10242e+05  3.95963e+44  4.93264e+05  3.64767e+44 -3.87915e-04
 3.28206e+00  5.27805e+05  4.69042e+44  5.27805e+05  4.50370e+44  5.10242e+05  4.22595e+44  4.93264e+05  3.96473e+44 -3.87915e-04
 3.38933e+00  5.27805e+05  4.85915e+44  5.27805e+05  4.83687e+44  5.10242e+05  4.55136e+44  4.93264e+05  4.31904e+44 -3.87915e-04
 3.50010e+00  5.27805e+05  5.12376e+44  5.27805e+05  5.25568e+44  5.10242e+05  4.93721e+44  4.76850e+05  4.49560e+44 -3.87915e-04
 3.61449e+00  5.27805e+05  5.48535e+44  5.27805e+05  5.76186e+44  5.10242e+05  5.38511e+44  4.76850e+05  4.67968e+44 -3.87915e-04
 3.73262e+00  5.27805e+05  5.94541e+44  5.10242e+05  6.03314e+44  4.93264e+05  5.62120e+44  4.76850e+05  4.90397e+44 -3.87915e-04
 3.85462e+00  5.27805e+05  6.50586e+44  5.10242e+05  6.24093e+44  4.93264e+05  5.82825e+44  4.76850e+05  5.16940e+44 -3.87915e-04
 3.98060e+00  5.10242e+05  6.92507e+44  5.10242e+05  6.54017e+44  4.93264e+05  6.10103e+44  4.76850e+05  5.47707e+44 -3.87915e-04
 4.11069e+00  5.10242e+05  7.14021e+44  5.10242e+05  6.93211e+44  4.93264e+05  6.44067e+44  4.76850e+05  5.82825e+44 -3.87915e-04
 4.24504e+00  5.10242e+05  7.46068e+44  5.10242e+05  7.41835e+44  4.93264e+05  6.84857e+44  4.76850e+05  6.22438e+44 -3.87915e-04
 4.38378e+00  5.10242e+05  7.88779e+44  5.10242e+05  8.00091e+44  4.93264e+05  7.32641e+44  4.76850e+05  6.66713e+44 -3.87915e-04
 4.52705e+00  5.10242e+05  8.42332e+44  5.10242e+05  8.68221e+44  4.93264e+05  7.87618e+44  4.76850e+05  7.15830e+44 -3.87915e-04
 4.67501e+00  5.10242e+05  9.06949e+44  4.93264e+05  9.42448e+44  4.93264e+05  8.50016e+44  4.76850e+05  7.69994e+44 -3.87915e-04
 4.82780e+00  5.10242e+05  9.82897e+44  4.93264e+05  9.70614e+44  4.93264e+05  9.20091e+44  4.76850e+05  8.29430e+44 -3.87915e-04
 4.98558e+00  5.10242e+05  1.07049e+45  4.93264e+05  1.00936e+45  4.93264e+05  9.98136e+44  4.76850e+05  8.94382e+44 -3.87915e-04
 5.14853e+00  4.93264e+05  1.11198e+45  4.93264e+05  1.05884e+45  4.76850e+05  1.04818e+45  4.76850e+05  9.65119e+44 -3.87915e-04
 5.31679e+00  4.93264e+05  1.15382e+45  4.93264e+05  1.11927e+45  4.76850e+05  1.08857e+45  4.76850e+05  1.04194e+45 -3.87915e-04
 5.49056e+00  4.93264e+05  1.20801e+45  4.93264e+05  1.19090e+45  4.76850e+05  1.13762e+45  4.76850e+05  1.12515e+45 -3.87915e-04
 5.67001e+00  4.93264e+05  1.27478e+45  4.93264e+05  1.27401e+45  4.76850e+05  1.19554e+45  4.76850e+05  1.21510e+45 -3.87915e-04
 5.85532e+00  4.93264e+05  1.35440e+45  4.93264e+05  1.36896e+45  4.76850e+05  1.26257e+45  4.76850e+05  1.31217e+45 -3.87915e-04
 6.04668e+00  4.93264e+05  1.44720e+45  4.93264e+05  1.47613e+45  4.76850e+05  1.33899e+45  4.76850e+05  1.41675e+45 -3.87915e-04
 6.24430e+00  4.93264e+05  1.55357e+45  4.93264e+05  1.59598e+45  4.76850e+05  1.42511e+45  4.76850e+05  1.52928e+45 -3.87915e-04
 6.44838e+00  4.93264e+05  1.67394e+45  4.93264e+05  1.72900e+45  4.76850e+05  1.52128e+45  4.60983e+05  1.60278e+45 -3.87915e-04
 6.65913e+00  4.93264e+05  1.80882e+45  4.76850e+05  1.80656e+45  4.76850e+05  1.62792e+45  4.60983e+05  1.66738e+45 -3.87915e-04
 6.87677e+00  4.93264e+05  1.95877e+45  4.76850e+05  1.87681e+45  4.76850e+05  1.74545e+45  4.60983e+05  1.74096e+45 -3.87915e-04
 7.10152e+00  4.76850e+05  2.06924e+45  4.76850e+05  1.96139e+45  4.76850e+05  1.87436e+45  4.60983e+05  1.82384e+45 -3.87915e-04
 7.33362e+00  4.76850e+05  2.14650e+45  4.76850e+05  2.06065e+45  4.76850e+05  2.01519e+45  4.60983e+05  1.91634e+45 -3.87915e-04
 7.57330e+00  4.76850e+05  2.24022e+45  4.76850e+05  2.17499e+45  4.76850e+05  2.16852e+45  4.60983e+05  2.01886e+45 -3.87915e-04
 7.82082e+00  4.76850e+05  2.35079e+45  4.76850e+05  2.30491e+45  4.76850e+05  2.33499e+45  4.60983e+05  2.13182e+45 -3.87915e-04
 8.07642e+00  4.76850e+05  2.47866e+45  4.76850e+05  2.45092e+45  4.76850e+05  2.51528e+45  4.60983e+05  2.25569e+45 -3.87915e-04
 8.34038e+00  4.76850e+05  2.62437e+45  4.76850e+05  2.61364e+45  4.76850e+05  2.71014e+45  4.60983e+05  2.39097e+45 -3.87915e-04
 8.61296e+00  4.76850e+05  2.78852e+45  4.76850e+05  2.79374e+45  4.76850e+05  2.92038e+45  4.60983e+05  2.53824e+45 -3.87915e-04
 8.89446e+00  4.76850e+05  2.97178e+45  4.76850e+05  2.99196e+45  4.60983e+05  3.04849e+45  4.60983e+05  2.69809e+45 -3.87915e-04
 9.18515e+00  4.76850e+05  3.17492e+45  4.76850e+05  3.20912e+45  4.60983e+05  3.16851e+45  4.60983e+05  2.87120e+45 -3.87915e-04
 9.48535e+00  4.76850e+05  3.39878e+45  4.76850e+05  3.44613e+45  4.60983e+05  3.30581e+45  4.60983e+05  3.05827e+45 -3.87915e-04
 9.79535e+00  4.76850e+05  3.64428e+45  4.76850e+05  3.70396e+45  4.60983e+05  3.46094e+45  4.60983e+05  3.26008e+45 -3.87915e-04
 1.01155e+01  4.76850e+05  3.91244e+45  4.76850e+05  3.98369e+45  4.60983e+05  3.63456e+45  4.60983e+05  3.47746e+45 -3.87915e-04
 1.04461e+01  4.76850e+05  4.20437e+45  4.76850e+05  4.28646e+45  4.60983e+05  3.82739e+45  4.60983e+05  3.71133e+45 -3.87915e-04
 1.07875e+01  4.76850e+05  4.52128e+45  4.76850e+05  4.61353e+45  4.60983e+05  4.04021e+45  4.60983e+05  3.96263e+45 -3.87915e-04
 1.11401e+01  4.76850e+05  4.86447e+45  4.76850e+05  4.96626e+45  4.60983e+05  4.27391e+45  4.60983e+05  4.23242e+45 -3.87915e-04
 1.15041e+01  4.76850e+05  5.23538e+45  4.60983e+05  5.20668e+45  4.60983e+05  4.52946e+45  4.60983e+05  4.52181e+45 -3.87915e-04
 1.18801e+01  4.76850e+05  5.63552e+45  4.60983e+05  5.40680e+45  4.60983e+05  4.80792e+45  4.60983e+05  4.83200e+45 -3.87915e-04
 1.22684e+01  4.60983e+05  5.96231e+45  4.60983e+05  5.63585e+45  4.60983e+05  5.11043e+45  4.60983e+05  5.16427e+45 -3.87915e-04
 1.26694e+01  4.60983e+05  6.18564e+45  4.60983e+05  5.89479e+45  4.60983e+05  5.43826e+45  4.60983e+05  5.52000e+45 -3.87915e-04
 1.30834e+01  4.60983e+05  6.44214e+45  4.60983e+05  6.18469e+45  4.60983e+05  5.79275e+45  4.60983e+05  5.90065e+45 -3.87915e-04
 1.35110e+01  4.60983e+05  6.73288e+45  4.60983e+05  6.50675e+45  4.60983e+05  6.17537e+45  4.60983e+05  6.30781e+45 -3.87915e-04
 1.39526e+01  4.60983e+05  7.05906e+45  4.60983e+05  6.86230e+45  4.60983e+05  6.58772e+45  4.60983e+05  6.74315e+45 -3.87915e-04
 1.44086e+01  4.60983e+05  7.42203e+45  4.60983e+05  7.25281e+45  4.60983e+05  7.03148e+45  4.60983e+05  7.20849e+45 -3.87915e-04
 1.48795e+01  4.60983e+05  7.82329e+45  4.60983e+05  7.67989e+45  4.60983e+05  7.50851e+45  4.60983e+05  7.70574e+45 -3.87915e-04
 1.53658e+01  4.60983e+05  8.26451e+45  4.60983e+05  8.14532e+45  4.60983e+05  8.02077e+45  4.60983e+05  8.23697e+45 -3.87915e-04
 1.58680e+01  4.60983e+05  8.74750e+45  4.60983e+05  8.65103e+45  4.60983e+05  8.57038e+45  4.60983e+05  8.80437e+45 -3.87915e-04
 1.63866e+01  4.60983e+05  9.27428e+45  4.60983e+05  9.19910e+45  4.60983e+05  9.15962e+45  4.60983e+05  9.41029e+45 -3.87915e-04
 1.69222e+01  4.60983e+05  9.84702e+45  4.60983e+05  9.79180e+45  4.60983e+05  9.79094e+45  4.60983e+05  1.00572e+46 -3.87915e-04
 1.74753e+01  4.60983e+05  1.04681e+46  4.60983e+05  1.04316e+46  4.60983e+05  1.04669e+46  4.60983e+05  1.07479e+46 -3.87915e-04
 1.80464e+01  4.60983e+05  1.11400e+46  4.60983e+05  1.11211e+46  4.60983e+05  1.11904e+46  4.60983e+05  1.14851e+46 -3.87915e-04
 1.86362e+01  4.60983e+05  1.18657e+46  4.60983e+05  1.18632e+46  4.60983e+05  1.19643e+46  4.60983e+05  1.22720e+46 -3.87915e-04
 1.92453e+01  4.60983e+05  1.26480e+46  4.60983e+05  1.26610e+46  4.60983e+05  1.27919e+46  4.60983e+05  1.31117e+46 -3.87915e-04
 1.98743e+01  4.60983e+05  1.34903e+46  4.60983e+05  1.35177e+46  4.60983e+05  1.36767e+46  4.60983e+05  1.40077e+46 -3.87915e-04
 2.05238e+01  4.60983e+05  1.43959e+46  4.60983e+05  1.44369e+46  4.60983e+05  1.46221e+46  4.60983e+05  1.49638e+46 -3.87915e-04
 2.11946e+01  4.60983e+05  1.53687e+46  4.60983e+05  1.54224e+46  4.60983e+05  1.56323e+46  4.60983e+05  1.59839e+46 -3.87915e-04
 2.18873e+01  4.60983e+05  1.64127e+46  4.60983e+05  1.64784e+46  4.60983e+05  1.67113e+46  4.60983e+05  1.70723e+46 -3.87915e-04
 2.26026e+01  4.60983e+05  1.75322e+46  4.60983e+05  1.76091e+46  4.45643e+05  1.75056e+46  4.60983e+05  1.82334e+46 -3.87915e-04
 2.33413e+01  4.60983e+05  1.87318e+46  4.60983e+05  1.88192e+46  4.45643e+05  1.81223e+46  4.60983e+05  1.94720e+46 -3.87915e-04
 2.41042e+01  4.60983e+05  2.00165e+46  4.60983e+05  2.01137e+46  4.45643e+05  1.88181e+46  4.60983e+05  2.07933e+46 -3.87915e-04
 2.48920e+01  4.60983e+05  2.13917e+46  4.60983e+05  2.14981e+46  4.45643e+05  1.95960e+46  4.60983e+05  2.22027e+46 -3.87915e-04
 2.57055e+01  4.60983e+05  2.28629e+46  4.60983e+05  2.29780e+46  4.45643e+05  2.04592e+46  4.60983e+05  2.37061e+46 -3.87915e-04
 2.65456e+01  4.60983e+05  2.44364e+46  4.60983e+05  2.45595e+46  4.45643e+05  2.14111e+46  4.45643e+05  2.51172e+46 -3.87915e-04
 2.74132e+01  4.60983e+05  2.61185e+46  4.60983e+05  2.62493e+46  4.45643e+05  2.24559e+46  4.45643e+05  2.59624e+46 -3.87915e-04
 2.83091e+01  4.60983e+05  2.79163e+46  4.60983e+05  2.80542e+46  4.45643e+05  2.35977e+46  4.45643e+05  2.69170e+46 -3.87915e-04
 2.92343e+01  4.60983e+05  2.98372e+46  4.45643e+05  2.95091e+46  4.45643e+05  2.48414e+46  4.45643e+05  2.79852e+46 -3.87915e-04
 3.01898e+01  4.60983e+05  3.18892e+46  4.45643e+05  3.05328e+46  4.45643e+05  2.61920e+46  4.45643e+05  2.91712e+46 -3.87915e-04
 3.11765e+01  4.45643e+05  3.38167e+46  4.45643e+05  3.16894e+46  4.45643e+05  2.76552e+46  4.45643e+05  3.04801e+46 -3.87915e-04
 3.21954e+01  4.45643e+05  3.49632e+46  4.45643e+05  3.29838e+46  4.45643e+05  2.92370e+46  4.45643e+05  3.19172e+46 -3.87915e-04
 3.32476e+01  4.45643e+05  3.62620e+46  4.45643e+05  3.44212e+46  4.45643e+05  3.09440e+46  4.45643e+05  3.34884e+46 -3.87915e-04
 3.43343e+01  4.45643e+05  3.77185e+46  4.45643e+05  3.60076e+46  4.45643e+05  3.27831e+46  4.45643e+05  3.52003e+46 -3.87915e-04
 3.54564e+01  4.45643e+05  3.93386e+46  4.45643e+05  3.77496e+46  4.45643e+05  3.47621e+46  4.45643e+05  3.70600e+46 -3.87915e-04
 3.66152e+01  4.45643e+05  4.11291e+46  4.45643e+05  3.96543e+46  4.45643e+05  3.68892e+46  4.45643e+05  3.90751e+46 -3.87915e-04
 3.78119e+01  4.45643e+05  4.30974e+46  4.45643e+05  4.17298e+46  4.45643e+05  3.91730e+46  4.45643e+05  4.12541e+46 -3.87915e-04
 3.90477e+01  4.45643e+05  4.52516e+46  4.45643e+05  4.39845e+46  4.45643e+05  4.16231e+46  4.45643e+05  4.36058e+46 -3.87915e-04
 4.03238e+01  4.45643e+05  4.76007e+46  4.45643e+05  4.64278e+46  4.45643e+05  4.42497e+46  4.45643e+05  4.61401e+46 -3.87915e-04
 4.16417e+01  4.45643e+05  5.01544e+46  4.45643e+05  4.90698e+46  4.45643e+05  4.70635e+46  4.45643e+05  4.88674e+46 -3.87915e-04
 4.30027e+01  4.45643e+05  5.29232e+46  4.45643e+05  5.19214e+46  4.45643e+05  5.00763e+46  4.45643e+05  5.17991e+46 -3.87915e-04
 4.44081e+01  4.45643e+05  5.59185e+46  4.45643e+05  5.49945e+46  4.45643e+05  5.33005e+46  4.45643e+05  5.49472e+46 -3.87915e-04
