radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.36144e+06  1.05786e+45  1.31613e+06  8.33342e+44  1.14951e+06  3.28838e+44  9.38269e+05  4.93699e+43  3.14249e-11
 2.06537e-01  1.31613e+06  1.01120e+45  1.27234e+06  7.96083e+44  1.14951e+06  3.15654e+44  9.07048e+05  4.58545e+43  3.14249e-11
 2.13287e-01  1.31613e+06  9.69987e+44  1.27234e+06  7.62390e+44  1.11126e+06  2.99804e+44  9.07048e+05  4.26770e+43  3.14249e-11
 2.20257e-01  1.27234e+06  9.30407e+44  1.23000e+06  7.31713e+44  1.11126e+06  2.84912e+44  9.07048e+05  4.13069e+43  3.14249e-11
 2.27456e-01  1.27234e+06  8.88315e+44  1.23000e+06  6.96740e+44  1.07428e+06  2.74289e+44  8.76865e+05  3.76555e+43  3.14249e-11
 2.34890e-01  1.23000e+06  8.56383e+44  1.23000e+06  6.73090e+44  1.07428e+06  2.57438e+44  8.76865e+05  3.49692e+43  3.14249e-11
 2.42567e-01  1.23000e+06  8.12886e+44  1.18907e+06  6.36506e+44  1.07428e+06  2.46539e+44  8.76865e+05  3.40583e+43  3.14249e-11
 2.50494e-01  1.23000e+06  7.82499e+44  1.18907e+06  6.10875e+44  1.03853e+06  2.33515e+44  8.47687e+05  3.04685e+43  3.14249e-11
 2.58681e-01  1.18907e+06  7.43832e+44  1.14951e+06  5.81887e+44  1.03853e+06  2.20297e+44  8.47687e+05  2.81235e+43  3.14249e-11
 2.67136e-01  1.18907e+06  7.11226e+44  1.14951e+06  5.53844e+44  1.03853e+06  2.12876e+44  8.47687e+05  2.75257e+43  3.14249e-11
 2.75866e-01  1.14951e+06  6.81383e+44  1.11126e+06  5.33175e+44  1.00397e+06  1.97703e+44  8.19480e+05  2.42284e+43  3.14249e-11
 2.84882e-01  1.14951e+06  6.46055e+44  1.11126e+06  5.02284e+44  1.00397e+06  1.87612e+44  8.19480e+05  2.20759e+43  3.14249e-11
