radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.92211e+05  2.04919e+43  7.65850e+05  1.60419e+43  7.15730e+05  7.03869e+42  6.46632e+05  2.56975e+42 -6.24527e-09
 2.06537e-01  7.92211e+05  1.97486e+43  7.65850e+05  1.49433e+43  7.15730e+05  6.35327e+42  6.46632e+05  2.49626e+42 -6.24527e-09
 2.13287e-01  7.65850e+05  1.89285e+43  7.65850e+05  1.44648e+43  7.15730e+05  6.06872e+42  6.25115e+05  2.48808e+42 -6.24527e-09
 2.20257e-01  7.65850e+05  1.74901e+43  7.40366e+05  1.37391e+43  6.91914e+05  5.99060e+42  6.25115e+05  2.13743e+42 -6.24527e-09
 2.27456e-01  7.65850e+05  1.67687e+43  7.40366e+05  1.26146e+43  6.91914e+05  5.21153e+42  6.25115e+05  1.97049e+42 -6.24527e-09
 2.34890e-01  7.40366e+05  1.62750e+43  7.40366e+05  1.21004e+43  6.91914e+05  4.82862e+42  6.25115e+05  1.98659e+42 -6.24527e-09
 2.42567e-01  7.40366e+05  1.48092e+43  7.15730e+05  1.17674e+43  6.91914e+05  4.84028e+42  6.04314e+05  1.84981e+42 -6.24527e-09
 2.50494e-01  7.40366e+05  1.40493e+43  7.15730e+05  1.05635e+43  6.68890e+05  4.30057e+42  6.04314e+05  1.57158e+42 -6.24527e-09
 2.58681e-01  7.40366e+05  1.39919e+43  7.15730e+05  9.96156e+42  6.68890e+05  3.78305e+42  6.04314e+05  1.47473e+42 -6.24527e-09
 2.67136e-01  7.15730e+05  1.24634e+43  7.15730e+05  9.95896e+42  6.68890e+05  3.65577e+42  6.04314e+05  1.55885e+42 -6.24527e-09
 2.75866e-01  7.15730e+05  1.16044e+43  6.91914e+05  8.81893e+42  6.46632e+05  3.66784e+42  5.84205e+05  1.33789e+42 -6.24527e-09
 2.84882e-01  7.15730e+05  1.14379e+43  6.91914e+05  8.07632e+42  6.46632e+05  2.97799e+42  5.84205e+05  1.10980e+42 -6.24527e-09
 2.94193e-01  6.91914e+05  1.04860e+43  6.91914e+05  7.92528e+42  6.46632e+05  2.67504e+42  5.84205e+05  1.06118e+42 -6.24527e-09
 3.03808e-01  6.91914e+05  9.46668e+42  6.68890e+05  7.42812e+42  6.46632e+05  2.75774e+42  5.84205e+05  1.19183e+42 -6.24527e-09
 3.13737e-01  6.91914e+05  9.13101e+42  6.68890e+05  6.49068e+42  6.25115e+05  2.47597e+42  5.64766e+05  9.38624e+41 -6.24527e-09
 3.23991e-01  6.68890e+05  8.93223e+42  6.68890e+05  6.13825e+42  6.25115e+05  1.95865e+42  5.64766e+05  7.38329e+41 -6.24527e-09
 3.34580e-01  6.68890e+05  7.68956e+42  6.68890e+05  6.36936e+42  6.25115e+05  1.82402e+42  5.64766e+05  7.15966e+41 -6.24527e-09
 3.45515e-01  6.68890e+05  7.12321e+42  6.46632e+05  5.27127e+42  6.25115e+05  2.07153e+42  5.64766e+05  8.71440e+41 -6.24527e-09
 3.56807e-01  6.68890e+05  7.23083e+42  6.46632e+05  4.66262e+42  6.04314e+05  1.58647e+42  5.45973e+05  6.46862e+41 -6.24527e-09
 3.68468e-01  6.46632e+05  6.35053e+42  6.46632e+05  4.63141e+42  6.04314e+05  1.19437e+42  5.45973e+05  4.51655e+41 -6.24527e-09
 3.80511e-01  6.46632e+05  5.48982e+42  6.25115e+05  4.50904e+42  6.04314e+05  1.18180e+42  5.45973e+05  4.33193e+41 -6.24527e-09
 3.92947e-01  6.46632e+05  5.29631e+42  6.25115e+05  3.58654e+42  6.04314e+05  1.54871e+42  5.45973e+05  5.91399e+41 -6.24527e-09
 4.05790e-01  6.25115e+05  5.55545e+42  6.25115e+05  3.23703e+42  5.84205e+05  9.68939e+41  5.27805e+05  4.67006e+41 -6.24527e-09
 4.19052e-01  6.25115e+05  4.33333e+42  6.25115e+05  3.45907e+42  5.84205e+05  6.54156e+41  5.27805e+05  2.53522e+41 -6.24527e-09
 4.32748e-01  6.25115e+05  3.77363e+42  6.04314e+05  3.02630e+42  5.84205e+05  7.16666e+41  5.27805e+05  2.15962e+41 -6.24527e-09
 4.46891e-01  6.25115e+05  3.87404e+42  6.04314e+05  2.29885e+42  5.84205e+05  1.15673e+42  5.27805e+05  3.54171e+41 -6.24527e-09
 4.61496e-01  6.04314e+05  3.78909e+42  6.04314e+05  2.13907e+42  5.64766e+05  6.13163e+41  5.10242e+05  4.14461e+41 -6.24527e-09
 4.76579e-01  6.04314e+05  2.79379e+42  6.04314e+05  2.54629e+42  5.64766e+05  3.26381e+41  5.10242e+05  1.58311e+41 -6.24527e-09
 4.92155e-01  6.04314e+05  2.45454e+42  5.84205e+05  1.96274e+42  5.64766e+05  4.15535e+41  5.10242e+05  7.76911e+40 -6.24527e-09
 5.08240e-01  6.04314e+05  2.76994e+42  5.84205e+05  1.35869e+42  5.64766e+05  8.80994e+41  5.10242e+05  1.72268e+41 -6.24527e-09
 5.24851e-01  5.84205e+05  2.52660e+42  5.84205e+05  1.31841e+42  5.45973e+05  5.32585e+41  5.10242e+05  4.42434e+41 -6.24527e-09
 5.42004e-01  5.84205e+05  1.67493e+42  5.84205e+05  1.84173e+42  5.45973e+05  2.22155e+41  4.93264e+05  1.93004e+41 -6.24527e-09
 5.59718e-01  5.84205e+05  1.47468e+42  5.64766e+05  1.29919e+42  5.45973e+05  2.87230e+41  4.93264e+05  4.39876e+40 -6.24527e-09
 5.78011e-01  5.84205e+05  1.92503e+42  5.64766e+05  7.45068e+41  5.45973e+05  7.28079e+41  4.93264e+05  7.00284e+40 -6.24527e-09
 5.96902e-01  5.64766e+05  1.74632e+42  5.64766e+05  7.52171e+41  5.27805e+05  7.69698e+41  4.93264e+05  2.71234e+41 -6.24527e-09
 6.16411e-01  5.64766e+05  9.53027e+41  5.64766e+05  1.32053e+42  5.27805e+05  3.80458e+41  4.76850e+05  3.99959e+41 -6.24527e-09
 6.36557e-01  5.64766e+05  8.08165e+41  5.45973e+05  1.05106e+42  5.27805e+05  3.67378e+41  4.76850e+05  1.55261e+41 -6.24527e-09
 6.57361e-01  5.64766e+05  1.31114e+42  5.45973e+05  4.70227e+41  5.27805e+05  7.30404e+41  4.76850e+05  8.60812e+40 -6.24527e-09
 6.78845e-01  5.45973e+05  1.46692e+42  5.45973e+05  4.49481e+41  5.10242e+05  1.40430e+42  4.76850e+05  1.92133e+41 -6.24527e-09
 7.01032e-01  5.45973e+05  6.43070e+41  5.45973e+05  9.88741e+41  5.10242e+05  8.75955e+41  4.76850e+05  4.73856e+41 -6.24527e-09
 7.23943e-01  5.45973e+05  4.66373e+41  5.27805e+05  1.27582e+42  5.10242e+05  7.25821e+41  4.60983e+05  4.70470e+41 -6.24527e-09
 7.47603e-01  5.45973e+05  9.36097e+41  5.27805e+05  5.86786e+41  5.10242e+05  9.53276e+41  4.60983e+05  2.76863e+41 -6.24527e-09
 7.72037e-01  5.27805e+05  1.75611e+42  5.27805e+05  4.58322e+41  5.10242e+05  1.55926e+42  4.60983e+05  2.59279e+41 -6.24527e-09
 7.97269e-01  5.27805e+05  8.07118e+41  5.27805e+05  8.89901e+41  4.93264e+05  1.83119e+42  4.60983e+05  4.17642e+41 -6.24527e-09
 8.23326e-01  5.27805e+05  5.05954e+41  5.27805e+05  1.88331e+42  4.93264e+05  1.47811e+42  4.60983e+05  7.52610e+41 -6.24527e-09
 8.50234e-01  5.27805e+05  8.51374e+41  5.10242e+05  1.19866e+42  4.93264e+05  1.50573e+42  4.45643e+05  7.21746e+41 -6.24527e-09
 8.78022e-01  5.27805e+05  1.84481e+42  5.10242e+05  8.75879e+41  4.93264e+05  1.91417e+42  4.45643e+05  5.48750e+41 -6.24527e-09
 9.06718e-01  5.10242e+05  1.56706e+42  5.10242e+05  1.11487e+42  4.93264e+05  2.70511e+42  4.45643e+05  5.52900e+41 -6.24527e-09
 9.36352e-01  5.10242e+05  1.04092e+42  5.10242e+05  1.91662e+42  4.76850e+05  2.80402e+42  4.45643e+05  7.34214e+41 -6.24527e-09
 9.66955e-01  5.10242e+05  1.16357e+42  4.93264e+05  2.47803e+42  4.76850e+05  2.55792e+42  4.45643e+05  1.09344e+42 -6.24527e-09
 9.98557e-01  5.10242e+05  1.93553e+42  4.93264e+05  1.86456e+42  4.76850e+05  2.69699e+42  4.30814e+05  1.16573e+42 -6.24527e-09
 1.03119e+00  4.93264e+05  3.12453e+42  4.93264e+05  1.81695e+42  4.76850e+05  3.22181e+42  4.30814e+05  9.80440e+41 -6.24527e-09
 1.06489e+00  4.93264e+05  2.26140e+42  4.93264e+05  2.33500e+42  4.76850e+05  4.13455e+42  4.30814e+05  9.74080e+41 -6.24527e-09
 1.09970e+00  4.93264e+05  2.05212e+42  4.93264e+05  3.42086e+42  4.60983e+05  4.37041e+42  4.30814e+05  1.14663e+42 -6.24527e-09
 1.13564e+00  4.93264e+05  2.49582e+42  4.76850e+05  3.67770e+42  4.60983e+05  4.15471e+42  4.30814e+05  1.49879e+42 -6.24527e-09
 1.17276e+00  4.93264e+05  3.59435e+42  4.76850e+05  3.23601e+42  4.60983e+05  4.33079e+42  4.16479e+05  1.83907e+42 -6.24527e-09
 1.21108e+00  4.76850e+05  4.46378e+42  4.76850e+05  3.36585e+42  4.60983e+05  4.89938e+42  4.16479e+05  1.60507e+42 -6.24527e-09
 1.25067e+00  4.76850e+05  3.79758e+42  4.76850e+05  4.06777e+42  4.60983e+05  5.86283e+42  4.16479e+05  1.55259e+42 -6.24527e-09
 1.29154e+00  4.76850e+05  3.79158e+42  4.76850e+05  5.34467e+42  4.45643e+05  6.66884e+42  4.16479e+05  1.68141e+42 -6.24527e-09
 1.33375e+00  4.76850e+05  4.44576e+42  4.60983e+05  5.73903e+42  4.45643e+05  6.39360e+42  4.16479e+05  1.99207e+42 -6.24527e-09
 1.37734e+00  4.76850e+05  5.76283e+42  4.60983e+05  5.35718e+42  4.45643e+05  6.51941e+42  4.16479e+05  2.48584e+42 -6.24527e-09
 1.42236e+00  4.60983e+05  6.82911e+42  4.60983e+05  5.55564e+42  4.45643e+05  7.04678e+42  4.02620e+05  2.48708e+42 -6.24527e-09
 1.46884e+00  4.60983e+05  6.22966e+42  4.60983e+05  6.33524e+42  4.45643e+05  7.97791e+42  4.02620e+05  2.34814e+42 -6.24527e-09
 1.51685e+00  4.60983e+05  6.30047e+42  4.60983e+05  7.69920e+42  4.45643e+05  9.31663e+42  4.02620e+05  2.39380e+42 -6.24527e-09
 1.56642e+00  4.60983e+05  7.04185e+42  4.45643e+05  8.84466e+42  4.30814e+05  9.53910e+42  4.02620e+05  2.62425e+42 -6.24527e-09
 1.61762e+00  4.60983e+05  8.45686e+42  4.45643e+05  8.39238e+42  4.30814e+05  9.50674e+42  4.02620e+05  3.04042e+42 -6.24527e-09
 1.67049e+00  4.45643e+05  1.04366e+43  4.45643e+05  8.53297e+42  4.30814e+05  9.88830e+42  4.02620e+05  3.64406e+42 -6.24527e-09
 1.72508e+00  4.45643e+05  9.75230e+42  4.45643e+05  9.26702e+42  4.30814e+05  1.06854e+43  3.89223e+05  3.46160e+42 -6.24527e-09
 1.78146e+00  4.45643e+05  9.75289e+42  4.45643e+05  1.05976e+43  4.30814e+05  1.19012e+43  3.89223e+05  3.37832e+42 -6.24527e-09
 1.83968e+00  4.45643e+05  1.04383e+43  4.45643e+05  1.25301e+43  4.30814e+05  1.35410e+43  3.89223e+05  3.48389e+42 -6.24527e-09
 1.89981e+00  4.45643e+05  1.18115e+43  4.30814e+05  1.26988e+43  4.16479e+05  1.37704e+43  3.89223e+05  3.77876e+42 -6.24527e-09
 1.96190e+00  4.45643e+05  1.38780e+43  4.30814e+05  1.26266e+43  4.16479e+05  1.38686e+43  3.89223e+05  4.26414e+42 -6.24527e-09
 2.02602e+00  4.30814e+05  1.47859e+43  4.30814e+05  1.31649e+43  4.16479e+05  1.43988e+43  3.89223e+05  4.94205e+42 -6.24527e-09
 2.09224e+00  4.30814e+05  1.45361e+43  4.30814e+05  1.43159e+43  4.16479e+05  1.53632e+43  3.76271e+05  4.78539e+42 -6.24527e-09
 2.16062e+00  4.30814e+05  1.49910e+43  4.30814e+05  1.60842e+43  4.16479e+05  1.67657e+43  3.76271e+05  4.71281e+42 -6.24527e-09
 2.23123e+00  4.30814e+05  1.61524e+43  4.30814e+05  1.84772e+43  4.16479e+05  1.86122e+43  3.76271e+05  4.83460e+42 -6.24527e-09
 2.30415e+00  4.30814e+05  1.80251e+43  4.16479e+05  1.84850e+43  4.02620e+05  1.98654e+43  3.76271e+05  5.15128e+42 -6.24527e-09
 2.37946e+00  4.30814e+05  2.06169e+43  4.16479e+05  1.86322e+43  4.02620e+05  1.99393e+43  3.76271e+05  5.66415e+42 -6.24527e-09
 2.45723e+00  4.16479e+05  2.14114e+43  4.16479e+05  1.94147e+43  4.02620e+05  2.04704e+43  3.76271e+05  6.37534e+42 -6.24527e-09
 2.53753e+00  4.16479e+05  2.14083e+43  4.16479e+05  2.08357e+43  4.02620e+05  2.14607e+43  3.63750e+05  6.53136e+42 -6.24527e-09
 2.62047e+00  4.16479e+05  2.21383e+43  4.16479e+05  2.29010e+43  4.02620e+05  2.29144e+43  3.63750e+05  6.41624e+42 -6.24527e-09
 2.70611e+00  4.16479e+05  2.36043e+43  4.16479e+05  2.56193e+43  4.02620e+05  2.48375e+43  3.63750e+05  6.50255e+42 -6.24527e-09
 2.79455e+00  4.16479e+05  2.58126e+43  4.02620e+05  2.68552e+43  4.02620e+05  2.72380e+43  3.63750e+05  6.79065e+42 -6.24527e-09
 2.88589e+00  4.16479e+05  2.87721e+43  4.02620e+05  2.70038e+43  3.89223e+05  2.88396e+43  3.63750e+05  7.28173e+42 -6.24527e-09
 2.98021e+00  4.02620e+05  3.10820e+43  4.02620e+05  2.78223e+43  3.89223e+05  2.91419e+43  3.63750e+05  7.97781e+42 -6.24527e-09
 3.07761e+00  4.02620e+05  3.10710e+43  4.02620e+05  2.93140e+43  3.89223e+05  2.99393e+43  3.51646e+05  8.84625e+42 -6.24527e-09
 3.17819e+00  4.02620e+05  3.18331e+43  4.02620e+05  3.14853e+43  3.89223e+05  3.12351e+43  3.51646e+05  8.62309e+42 -6.24527e-09
 3.28206e+00  4.02620e+05  3.33713e+43  4.02620e+05  3.43450e+43  3.89223e+05  3.30349e+43  3.51646e+05  8.61049e+42 -6.24527e-09
 3.38933e+00  4.02620e+05  3.56922e+43  4.02620e+05  3.79049e+43  3.89223e+05  3.53459e+43  3.51646e+05  8.80840e+42 -6.24527e-09
 3.50010e+00  4.02620e+05  3.88053e+43  3.89223e+05  3.92021e+43  3.89223e+05  3.81778e+43  3.51646e+05  9.21764e+42 -6.24527e-09
 3.61449e+00  4.02620e+05  4.27235e+43  3.89223e+05  3.97397e+43  3.89223e+05  4.15423e+43  3.51646e+05  9.83990e+42 -6.24527e-09
 3.73262e+00  3.89223e+05  4.52416e+43  3.89223e+05  4.09999e+43  3.76271e+05  4.32351e+43  3.51646e+05  1.06778e+43 -6.24527e-09
 3.85462e+00  3.89223e+05  4.56657e+43  3.89223e+05  4.29880e+43  3.76271e+05  4.39992e+43  3.39945e+05  1.15751e+43 -6.24527e-09
 3.98060e+00  3.89223e+05  4.69232e+43  3.89223e+05  4.57120e+43  3.76271e+05  4.53201e+43  3.39945e+05  1.13827e+43 -6.24527e-09
 4.11069e+00  3.89223e+05  4.90194e+43  3.89223e+05  4.91834e+43  3.76271e+05  4.72030e+43  3.39945e+05  1.14122e+43 -6.24527e-09
 4.24504e+00  3.89223e+05  5.19630e+43  3.89223e+05  5.34165e+43  3.76271e+05  4.96559e+43  3.39945e+05  1.16638e+43 -6.24527e-09
 4.38378e+00  3.89223e+05  5.57661e+43  3.89223e+05  5.84288e+43  3.76271e+05  5.26889e+43  3.39945e+05  1.21385e+43 -6.24527e-09
 4.52705e+00  3.89223e+05  6.04445e+43  3.76271e+05  5.90169e+43  3.76271e+05  5.63145e+43  3.39945e+05  1.28384e+43 -6.24527e-09
 4.67501e+00  3.89223e+05  6.60175e+43  3.76271e+05  6.03187e+43  3.76271e+05  6.05477e+43  3.39945e+05  1.37663e+43 -6.24527e-09
 4.82780e+00  3.76271e+05  6.79271e+43  3.76271e+05  6.24283e+43  3.76271e+05  6.54061e+43  3.39945e+05  1.49260e+43 -6.24527e-09
 4.98558e+00  3.76271e+05  6.92109e+43  3.76271e+05  6.53544e+43  3.63750e+05  6.84161e+43  3.28633e+05  1.49627e+43 -6.24527e-09
 5.14853e+00  3.76271e+05  7.14257e+43  3.76271e+05  6.91091e+43  3.63750e+05  6.98032e+43  3.28633e+05  1.49568e+43 -6.24527e-09
 5.31679e+00  3.76271e+05  7.45805e+43  3.76271e+05  7.37080e+43  3.63750e+05  7.18537e+43  3.28633e+05  1.51876e+43 -6.24527e-09
 5.49056e+00  3.76271e+05  7.86885e+43  3.76271e+05  7.91700e+43  3.63750e+05  7.45762e+43  3.28633e+05  1.56562e+43 -6.24527e-09
 5.67001e+00  3.76271e+05  8.37666e+43  3.76271e+05  8.55178e+43  3.63750e+05  7.79819e+43  3.28633e+05  1.63645e+43 -6.24527e-09
 5.85532e+00  3.76271e+05  8.98358e+43  3.63750e+05  9.19195e+43  3.63750e+05  8.20849e+43  3.28633e+05  1.73153e+43 -6.24527e-09
 6.04668e+00  3.76271e+05  9.69213e+43  3.63750e+05  9.33611e+43  3.63750e+05  8.69022e+43  3.28633e+05  1.85127e+43 -6.24527e-09
 6.24430e+00  3.76271e+05  1.05052e+44  3.63750e+05  9.57472e+43  3.63750e+05  9.24537e+43  3.17698e+05  1.96724e+43 -6.24527e-09
 6.44838e+00  3.63750e+05  1.07313e+44  3.63750e+05  9.90877e+43  3.63750e+05  9.87625e+43  3.17698e+05  1.95268e+43 -6.24527e-09
 6.65913e+00  3.63750e+05  1.09809e+44  3.63750e+05  1.03396e+44  3.63750e+05  1.05855e+44  3.17698e+05  1.96370e+43 -6.24527e-09
 6.87677e+00  3.63750e+05  1.13405e+44  3.63750e+05  1.08691e+44  3.63750e+05  1.13759e+44  3.17698e+05  2.00033e+43 -6.24527e-09
 7.10152e+00  3.63750e+05  1.18114e+44  3.63750e+05  1.14994e+44  3.51646e+05  1.18451e+44  3.17698e+05  2.06272e+43 -6.24527e-09
 7.33362e+00  3.63750e+05  1.23957e+44  3.63750e+05  1.22331e+44  3.51646e+05  1.21195e+44  3.17698e+05  2.15114e+43 -6.24527e-09
 7.57330e+00  3.63750e+05  1.30957e+44  3.63750e+05  1.30732e+44  3.51646e+05  1.24816e+44  3.17698e+05  2.26595e+43 -6.24527e-09
 7.82082e+00  3.63750e+05  1.39144e+44  3.63750e+05  1.40232e+44  3.51646e+05  1.29328e+44  3.17698e+05  2.40762e+43 -6.24527e-09
 8.07642e+00  3.63750e+05  1.48550e+44  3.63750e+05  1.50871e+44  3.51646e+05  1.34749e+44  3.07126e+05  2.56516e+43 -6.24527e-09
 8.34038e+00  3.63750e+05  1.59217e+44  3.51646e+05  1.57227e+44  3.51646e+05  1.41103e+44  3.07126e+05  2.55007e+43 -6.24527e-09
 8.61296e+00  3.63750e+05  1.71186e+44  3.51646e+05  1.60772e+44  3.51646e+05  1.48415e+44  3.07126e+05  2.56303e+43 -6.24527e-09
 8.89446e+00  3.51646e+05  1.80788e+44  3.51646e+05  1.65540e+44  3.51646e+05  1.56716e+44  3.07126e+05  2.60408e+43 -6.24527e-09
 9.18515e+00  3.51646e+05  1.84550e+44  3.51646e+05  1.71552e+44  3.51646e+05  1.66041e+44  3.07126e+05  2.67340e+43 -6.24527e-09
 9.48535e+00  3.51646e+05  1.89720e+44  3.51646e+05  1.78831e+44  3.51646e+05  1.76427e+44  3.07126e+05  2.77127e+43 -6.24527e-09
 9.79535e+00  3.51646e+05  1.96320e+44  3.51646e+05  1.87409e+44  3.51646e+05  1.87917e+44  3.07126e+05  2.89809e+43 -6.24527e-09
 1.01155e+01  3.51646e+05  2.04376e+44  3.51646e+05  1.97321e+44  3.51646e+05  2.00560e+44  3.07126e+05  3.05440e+43 -6.24527e-09
 1.04461e+01  3.51646e+05  2.13923e+44  3.51646e+05  2.08607e+44  3.51646e+05  2.14408e+44  3.07126e+05  3.24083e+43 -6.24527e-09
 1.07875e+01  3.51646e+05  2.25000e+44  3.51646e+05  2.21315e+44  3.39945e+05  2.27087e+44  2.96907e+05  3.33671e+43 -6.24527e-09
 1.11401e+01  3.51646e+05  2.37653e+44  3.51646e+05  2.35496e+44  3.39945e+05  2.32059e+44  2.96907e+05  3.33764e+43 -6.24527e-09
 1.15041e+01  3.51646e+05  2.51933e+44  3.51646e+05  2.51211e+44  3.39945e+05  2.38366e+44  2.96907e+05  3.36986e+43 -6.24527e-09
 1.18801e+01  3.51646e+05  2.67901e+44  3.51646e+05  2.68523e+44  3.39945e+05  2.46034e+44  2.96907e+05  3.43352e+43 -6.24527e-09
 1.22684e+01  3.51646e+05  2.85621e+44  3.51646e+05  2.87505e+44  3.39945e+05  2.55094e+44  2.96907e+05  3.52888e+43 -6.24527e-09
 1.26694e+01  3.51646e+05  3.05169e+44  3.39945e+05  2.96110e+44  3.39945e+05  2.65585e+44  2.96907e+05  3.65632e+43 -6.24527e-09
 1.30834e+01  3.51646e+05  3.26623e+44  3.39945e+05  3.03410e+44  3.39945e+05  2.77550e+44  2.96907e+05  3.81639e+43 -6.24527e-09
 1.35110e+01  3.39945e+05  3.40229e+44  3.39945e+05  3.12524e+44  3.39945e+05  2.91038e+44  2.96907e+05  4.00974e+43 -6.24527e-09
 1.39526e+01  3.39945e+05  3.48168e+44  3.39945e+05  3.23490e+44  3.39945e+05  3.06105e+44  2.96907e+05  4.23717e+43 -6.24527e-09
 1.44086e+01  3.39945e+05  3.58194e+44  3.39945e+05  3.36352e+44  3.39945e+05  3.22814e+44  2.87027e+05  4.37245e+43 -6.24527e-09
 1.48795e+01  3.39945e+05  3.70346e+44  3.39945e+05  3.51165e+44  3.39945e+05  3.41233e+44  2.87027e+05  4.37581e+43 -6.24527e-09
 1.53658e+01  3.39945e+05  3.84675e+44  3.39945e+05  3.67988e+44  3.39945e+05  3.61438e+44  2.87027e+05  4.41477e+43 -6.24527e-09
 1.58680e+01  3.39945e+05  4.01241e+44  3.39945e+05  3.86893e+44  3.39945e+05  3.83514e+44  2.87027e+05  4.48949e+43 -6.24527e-09
 1.63866e+01  3.39945e+05  4.20112e+44  3.39945e+05  4.07958e+44  3.39945e+05  4.07552e+44  2.87027e+05  4.60027e+43 -6.24527e-09
 1.69222e+01  3.39945e+05  4.41365e+44  3.39945e+05  4.31268e+44  3.39945e+05  4.33651e+44  2.87027e+05  4.74758e+43 -6.24527e-09
