radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  3.79881e+43  8.19480e+05  2.97076e+43  7.40366e+05  1.30106e+43  6.68890e+05  4.33880e+42  3.33766e-12
 2.06537e-01  8.19480e+05  3.69974e+43  8.19480e+05  2.88077e+43  7.40366e+05  1.20478e+43  6.68890e+05  4.25751e+42  3.33766e-12
 2.13287e-01  8.19480e+05  3.46976e+43  7.92211e+05  2.75831e+43  7.40366e+05  1.15870e+43  6.46632e+05  4.06137e+42  3.33766e-12
 2.20257e-01  8.19480e+05  3.34182e+43  7.92211e+05  2.59367e+43  7.15730e+05  1.13480e+43  6.46632e+05  3.65810e+42  3.33766e-12
 2.27456e-01  7.92211e+05  3.24465e+43  7.92211e+05  2.51569e+43  7.15730e+05  1.03337e+43  6.46632e+05  3.48538e+42  3.33766e-12
 2.34890e-01  7.92211e+05  3.03079e+43  7.65850e+05  2.40682e+43  7.15730e+05  9.81449e+42  6.46632e+05  3.54249e+42  3.33766e-12
 2.42567e-01  7.92211e+05  2.91714e+43  7.65850e+05  2.24818e+43  7.15730e+05  9.78812e+42  6.25115e+05  3.12280e+42  3.33766e-12
 2.50494e-01  7.65850e+05  2.83691e+43  7.65850e+05  2.17477e+43  6.91914e+05  8.83720e+42  6.25115e+05  2.83743e+42  3.33766e-12
 2.58681e-01  7.65850e+05  2.63036e+43  7.40366e+05  2.09412e+43  6.91914e+05  8.21567e+42  6.25115e+05  2.77920e+42  3.33766e-12
 2.67136e-01  7.65850e+05  2.52238e+43  7.40366e+05  1.93398e+43  6.91914e+05  8.08038e+42  6.04314e+05  2.77051e+42  3.33766e-12
 2.75866e-01  7.40366e+05  2.47603e+43  7.40366e+05  1.85778e+43  6.68890e+05  7.59369e+42  6.04314e+05  2.35036e+42  3.33766e-12
 2.84882e-01  7.40366e+05  2.26810e+43  7.15730e+05  1.82185e+43  6.68890e+05  6.82550e+42  6.04314e+05  2.15535e+42  3.33766e-12
 2.94193e-01  7.40366e+05  2.15725e+43  7.15730e+05  1.65274e+43  6.68890e+05  6.53779e+42  6.04314e+05  2.18467e+42  3.33766e-12
 3.03808e-01  7.40366e+05  2.14301e+43  7.15730e+05  1.56641e+43  6.46632e+05  6.65409e+42  5.84205e+05  2.07093e+42  3.33766e-12
 3.13737e-01  7.15730e+05  1.94592e+43  7.15730e+05  1.56250e+43  6.46632e+05  5.69381e+42  5.84205e+05  1.71650e+42  3.33766e-12
 3.23991e-01  7.15730e+05  1.82370e+43  6.91914e+05  1.40823e+43  6.46632e+05  5.20934e+42  5.84205e+05  1.58459e+42  3.33766e-12
 3.34580e-01  7.15730e+05  1.79670e+43  6.91914e+05  1.30442e+43  6.46632e+05  5.19867e+42  5.84205e+05  1.67464e+42  3.33766e-12
 3.45515e-01  6.91914e+05  1.66818e+43  6.91914e+05  1.28195e+43  6.25115e+05  4.88744e+42  5.64766e+05  1.51979e+42  3.33766e-12
 3.56807e-01  6.91914e+05  1.52606e+43  6.68890e+05  1.20656e+43  6.25115e+05  4.16037e+42  5.64766e+05  1.20324e+42  3.33766e-12
 3.68468e-01  6.91914e+05  1.47794e+43  6.68890e+05  1.07782e+43  6.25115e+05  3.90275e+42  5.64766e+05  1.10708e+42  3.33766e-12
 3.80511e-01  6.68890e+05  1.44197e+43  6.68890e+05  1.02948e+43  6.25115e+05  4.11352e+42  5.64766e+05  1.23090e+42  3.33766e-12
 3.92947e-01  6.68890e+05  1.27130e+43  6.46632e+05  1.05645e+43  6.04314e+05  3.47523e+42  5.45973e+05  1.10981e+42  3.33766e-12
 4.05790e-01  6.68890e+05  1.19357e+43  6.46632e+05  8.95136e+42  6.04314e+05  2.92400e+42  5.45973e+05  8.02927e+41  3.33766e-12
 4.19052e-01  6.68890e+05  1.20847e+43  6.46632e+05  8.13462e+42  6.04314e+05  2.83712e+42  5.45973e+05  7.14773e+41  3.33766e-12
 4.32748e-01  6.46632e+05  1.06932e+43  6.46632e+05  8.11089e+42  6.04314e+05  3.21421e+42  5.45973e+05  8.44986e+41  3.33766e-12
 4.46891e-01  6.46632e+05  9.53322e+42  6.25115e+05  7.67788e+42  5.84205e+05  2.36652e+42  5.27805e+05  8.45642e+41  3.33766e-12
 4.61496e-01  6.46632e+05  9.28955e+42  6.25115e+05  6.45058e+42  5.84205e+05  1.93403e+42  5.27805e+05  5.19458e+41  3.33766e-12
 4.76579e-01  6.25115e+05  9.33376e+42  6.25115e+05  6.00932e+42  5.84205e+05  1.96180e+42  5.27805e+05  4.10831e+41  3.33766e-12
 4.92155e-01  6.25115e+05  7.70136e+42  6.25115e+05  6.35228e+42  5.64766e+05  2.36078e+42  5.27805e+05  5.19312e+41  3.33766e-12
 5.08240e-01  6.25115e+05  6.97765e+42  6.04314e+05  5.38675e+42  5.64766e+05  1.53088e+42  5.10242e+05  7.45693e+41  3.33766e-12
 5.24851e-01  6.25115e+05  7.15964e+42  6.04314e+05  4.44918e+42  5.64766e+05  1.15955e+42  5.10242e+05  3.70019e+41  3.33766e-12
 5.42004e-01  6.04314e+05  6.60756e+42  6.04314e+05  4.28937e+42  5.64766e+05  1.24526e+42  5.10242e+05  2.11284e+41  3.33766e-12
 5.59718e-01  6.04314e+05  5.31218e+42  6.04314e+05  4.90666e+42  5.45973e+05  1.78553e+42  5.10242e+05  2.68831e+41  3.33766e-12
 5.78011e-01  6.04314e+05  4.91560e+42  5.84205e+05  3.60814e+42  5.45973e+05  9.60311e+41  5.10242e+05  5.42898e+41  3.33766e-12
 5.96902e-01  6.04314e+05  5.41618e+42  5.84205e+05  2.86448e+42  5.45973e+05  5.91311e+41  4.93264e+05  3.87586e+41  3.33766e-12
 6.16411e-01  5.84205e+05  4.49968e+42  5.84205e+05  2.89201e+42  5.45973e+05  6.77001e+41  4.93264e+05  1.47424e+41  3.33766e-12
 6.36557e-01  5.84205e+05  3.43012e+42  5.84205e+05  3.69087e+42  5.45973e+05  1.21773e+42  4.93264e+05  1.23279e+41  3.33766e-12
 6.57361e-01  5.84205e+05  3.25158e+42  5.64766e+05  2.29384e+42  5.27805e+05  6.72125e+41  4.93264e+05  3.15052e+41  3.33766e-12
 6.78845e-01  5.84205e+05  3.96332e+42  5.64766e+05  1.64727e+42  5.27805e+05  2.44585e+41  4.76850e+05  6.24512e+41  3.33766e-12
 7.01032e-01  5.64766e+05  2.95467e+42  5.64766e+05  1.76687e+42  5.27805e+05  2.70299e+41  4.76850e+05  2.69181e+41  3.33766e-12
 7.23943e-01  5.64766e+05  1.99867e+42  5.64766e+05  2.65312e+42  5.27805e+05  7.49375e+41  4.76850e+05  1.30372e+41  3.33766e-12
 7.47603e-01  5.64766e+05  1.92775e+42  5.45973e+05  1.43373e+42  5.10242e+05  7.13061e+41  4.76850e+05  2.07510e+41  3.33766e-12
 7.72037e-01  5.64766e+05  2.74164e+42  5.45973e+05  7.85178e+41  5.10242e+05  1.63079e+41  4.76850e+05  5.00914e+41  3.33766e-12
 7.97269e-01  5.45973e+05  1.96144e+42  5.45973e+05  8.99222e+41  5.10242e+05  6.60138e+40  4.60983e+05  6.50049e+41  3.33766e-12
 8.23326e-01  5.45973e+05  1.00412e+42  5.45973e+05  1.77634e+42  5.10242e+05  4.21465e+41  4.60983e+05  3.60420e+41  3.33766e-12
 8.50234e-01  5.45973e+05  9.27775e+41  5.27805e+05  1.06085e+42  4.93264e+05  1.16517e+42  4.60983e+05  2.87691e+41  3.33766e-12
 8.78022e-01  5.45973e+05  1.73209e+42  5.27805e+05  3.07563e+41  4.93264e+05  4.24526e+41  4.60983e+05  4.31560e+41  3.33766e-12
 9.06718e-01  5.27805e+05  1.55918e+42  5.27805e+05  3.14895e+41  4.93264e+05  1.37878e+41  4.60983e+05  7.92623e+41  3.33766e-12
 9.36352e-01  5.27805e+05  4.81388e+41  5.27805e+05  1.08288e+42  4.93264e+05  3.04044e+41  4.45643e+05  9.13190e+41  3.33766e-12
 9.66955e-01  5.27805e+05  2.82408e+41  5.10242e+05  1.25873e+42  4.93264e+05  9.23710e+41  4.45643e+05  6.51150e+41  3.33766e-12
 9.98557e-01  5.27805e+05  9.61417e+41  5.10242e+05  2.92547e+41  4.76850e+05  1.14855e+42  4.45643e+05  6.07213e+41  3.33766e-12
 1.03119e+00  5.10242e+05  1.84587e+42  5.10242e+05  8.69218e+40  4.76850e+05  5.99917e+41  4.45643e+05  7.81196e+41  3.33766e-12
 1.06489e+00  5.10242e+05  5.22119e+41  5.10242e+05  6.41004e+41  4.76850e+05  5.06013e+41  4.45643e+05  1.17382e+42  3.33766e-12
 1.09970e+00  5.10242e+05  7.73471e+40  5.10242e+05  1.95709e+42  4.76850e+05  8.66444e+41  4.30814e+05  1.43136e+42  3.33766e-12
 1.13564e+00  5.10242e+05  5.09714e+41  4.93264e+05  8.76810e+41  4.76850e+05  1.68270e+42  4.30814e+05  1.15567e+42  3.33766e-12
 1.17276e+00  5.10242e+05  1.82101e+42  4.93264e+05  3.44882e+41  4.60983e+05  1.61706e+42  4.30814e+05  1.10017e+42  3.33766e-12
 1.21108e+00  4.93264e+05  1.28617e+42  4.93264e+05  5.73728e+41  4.60983e+05  1.18508e+42  4.30814e+05  1.26464e+42  3.33766e-12
 1.25067e+00  4.93264e+05  4.64097e+41  4.93264e+05  1.56430e+42  4.60983e+05  1.21025e+42  4.30814e+05  1.64974e+42  3.33766e-12
 1.29154e+00  4.93264e+05  5.20763e+41  4.76850e+05  2.26949e+42  4.60983e+05  1.69267e+42  4.30814e+05  2.25708e+42  3.33766e-12
 1.33375e+00  4.93264e+05  1.45640e+42  4.76850e+05  1.28799e+42  4.60983e+05  2.63434e+42  4.16479e+05  1.93020e+42  3.33766e-12
 1.37734e+00  4.76850e+05  3.01789e+42  4.76850e+05  1.07117e+42  4.45643e+05  2.56229e+42  4.16479e+05  1.81771e+42  3.33766e-12
 1.42236e+00  4.76850e+05  1.67531e+42  4.76850e+05  1.61812e+42  4.45643e+05  2.16677e+42  4.16479e+05  1.92815e+42  3.33766e-12
 1.46884e+00  4.76850e+05  1.21649e+42  4.76850e+05  2.93112e+42  4.45643e+05  2.23245e+42  4.16479e+05  2.26198e+42  3.33766e-12
 1.51685e+00  4.76850e+05  1.63952e+42  4.60983e+05  3.20389e+42  4.45643e+05  2.75962e+42  4.16479e+05  2.82058e+42  3.33766e-12
 1.56642e+00  4.76850e+05  2.94615e+42  4.60983e+05  2.40816e+42  4.45643e+05  3.75045e+42  4.16479e+05  3.60625e+42  3.33766e-12
 1.61762e+00  4.60983e+05  4.04684e+42  4.60983e+05  2.38173e+42  4.30814e+05  4.02846e+42  4.16479e+05  4.62226e+42  3.33766e-12
 1.67049e+00  4.60983e+05  2.91763e+42  4.60983e+05  3.12451e+42  4.30814e+05  3.58204e+42  4.16479e+05  5.87281e+42  3.33766e-12
 1.72508e+00  4.60983e+05  2.67731e+42  4.60983e+05  4.63957e+42  4.30814e+05  3.60269e+42  4.16479e+05  7.36307e+42  3.33766e-12
 1.78146e+00  4.60983e+05  3.32490e+42  4.45643e+05  4.97006e+42  4.30814e+05  4.09049e+42  4.16479e+05  9.09921e+42  3.33766e-12
 1.83968e+00  4.60983e+05  4.86306e+42  4.45643e+05  4.22379e+42  4.30814e+05  5.04745e+42  4.16479e+05  1.10884e+43  3.33766e-12
 1.89981e+00  4.45643e+05  6.07398e+42  4.45643e+05  4.25435e+42  4.16479e+05  6.15491e+42  4.16479e+05  1.33389e+43  3.33766e-12
 1.96190e+00  4.45643e+05  4.99987e+42  4.45643e+05  5.06186e+42  4.16479e+05  5.55838e+42  4.16479e+05  1.58600e+43  3.33766e-12
 2.02602e+00  4.45643e+05  4.82328e+42  4.45643e+05  6.64966e+42  4.16479e+05  5.43709e+42  4.16479e+05  1.86622e+43  3.33766e-12
 2.09224e+00  4.45643e+05  5.54347e+42  4.30814e+05  7.65461e+42  4.16479e+05  5.79054e+42  4.16479e+05  2.17570e+43  3.33766e-12
 2.16062e+00  4.45643e+05  7.16341e+42  4.30814e+05  6.80875e+42  4.16479e+05  6.62021e+42  4.16479e+05  2.51572e+43  3.33766e-12
 2.23123e+00  4.30814e+05  9.20286e+42  4.30814e+05  6.75042e+42  4.16479e+05  7.92951e+42  4.16479e+05  2.88770e+43  3.33766e-12
 2.30415e+00  4.30814e+05  8.01078e+42  4.30814e+05  7.47937e+42  4.16479e+05  9.72387e+42  4.16479e+05  3.29317e+43  3.33766e-12
 2.37946e+00  4.30814e+05  7.72867e+42  4.30814e+05  8.99863e+42  4.16479e+05  1.20107e+43  4.16479e+05  3.73380e+43  3.33766e-12
 2.45723e+00  4.30814e+05  8.35536e+42  4.30814e+05  1.13145e+43  4.16479e+05  1.47995e+43  4.16479e+05  4.21143e+43  3.33766e-12
 2.53753e+00  4.30814e+05  9.89345e+42  4.16479e+05  1.03961e+43  4.16479e+05  1.81018e+43  4.16479e+05  4.72803e+43  3.33766e-12
 2.62047e+00  4.30814e+05  1.23493e+43  4.16479e+05  1.00828e+43  4.16479e+05  2.19312e+43  4.16479e+05  5.28574e+43  3.33766e-12
