radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  3.75623e+44  1.07428e+06  2.98528e+44  9.70565e+05  1.27348e+44  8.19480e+05  3.05423e+43 -6.84070e-09
 2.06537e-01  1.11126e+06  3.59085e+44  1.07428e+06  2.84031e+44  9.70565e+05  1.21093e+44  8.19480e+05  2.83696e+43 -6.84070e-09
 2.13287e-01  1.11126e+06  3.48094e+44  1.07428e+06  2.74227e+44  9.70565e+05  1.17429e+44  8.19480e+05  2.71669e+43 -6.84070e-09
 2.20257e-01  1.07428e+06  3.31435e+44  1.03853e+06  2.62365e+44  9.38269e+05  1.10956e+44  7.92211e+05  2.62399e+43 -6.84070e-09
 2.27456e-01  1.07428e+06  3.18839e+44  1.03853e+06  2.50965e+44  9.38269e+05  1.05917e+44  7.92211e+05  2.41837e+43 -6.84070e-09
 2.34890e-01  1.03853e+06  3.06837e+44  1.00397e+06  2.43509e+44  9.07048e+05  1.02809e+44  7.92211e+05  2.30802e+43 -6.84070e-09
 2.42567e-01  1.03853e+06  2.92423e+44  1.00397e+06  2.30328e+44  9.07048e+05  9.62835e+43  7.65850e+05  2.24597e+43 -6.84070e-09
 2.50494e-01  1.03853e+06  2.83282e+44  1.00397e+06  2.21617e+44  9.07048e+05  9.22459e+43  7.65850e+05  2.04386e+43 -6.84070e-09
 2.58681e-01  1.00397e+06  2.69088e+44  9.70565e+05  2.12570e+44  8.76865e+05  8.87788e+43  7.65850e+05  1.93547e+43 -6.84070e-09
 2.67136e-01  1.00397e+06  2.57814e+44  9.70565e+05  2.01810e+44  8.76865e+05  8.31017e+43  7.40366e+05  1.92022e+43 -6.84070e-09
 2.75866e-01  9.70565e+05  2.49129e+44  9.70565e+05  1.95403e+44  8.76865e+05  7.98582e+43  7.40366e+05  1.71348e+43 -6.84070e-09
 2.84882e-01  9.70565e+05  2.35510e+44  9.38269e+05  1.85004e+44  8.47687e+05  7.62611e+43  7.40366e+05  1.59909e+43 -6.84070e-09
 2.94193e-01  9.70565e+05  2.26928e+44  9.38269e+05  1.76288e+44  8.47687e+05  7.12262e+43  7.40366e+05  1.57658e+43 -6.84070e-09
 3.03808e-01  9.38269e+05  2.16722e+44  9.07048e+05  1.71563e+44  8.47687e+05  6.85758e+43  7.15730e+05  1.42966e+43 -6.84070e-09
 3.13737e-01  9.38269e+05  2.05494e+44  9.07048e+05  1.60348e+44  8.19480e+05  6.51134e+43  7.15730e+05  1.30125e+43 -6.84070e-09
 3.23991e-01  9.38269e+05  1.99177e+44  9.07048e+05  1.53314e+44  8.19480e+05  6.05191e+43  7.15730e+05  1.26348e+43 -6.84070e-09
 3.34580e-01  9.07048e+05  1.87777e+44  8.76865e+05  1.48007e+44  8.19480e+05  5.82651e+43  6.91914e+05  1.19751e+43 -6.84070e-09
 3.45515e-01  9.07048e+05  1.78517e+44  8.76865e+05  1.38217e+44  7.92211e+05  5.52426e+43  6.91914e+05  1.04688e+43 -6.84070e-09
 3.56807e-01  9.07048e+05  1.74058e+44  8.76865e+05  1.32516e+44  7.92211e+05  5.08905e+43  6.91914e+05  9.85845e+42 -6.84070e-09
 3.68468e-01  8.76865e+05  1.61842e+44  8.47687e+05  1.27014e+44  7.92211e+05  4.88387e+43  6.91914e+05  1.01416e+43 -6.84070e-09
 3.80511e-01  8.76865e+05  1.54147e+44  8.47687e+05  1.18302e+44  7.65850e+05  4.66079e+43  6.68890e+05  8.43847e+42 -6.84070e-09
 3.92947e-01  8.47687e+05  1.49721e+44  8.47687e+05  1.13596e+44  7.65850e+05  4.23005e+43  6.68890e+05  7.51307e+42 -6.84070e-09
 4.05790e-01  8.47687e+05  1.38561e+44  8.19480e+05  1.08348e+44  7.65850e+05  4.02578e+43  6.68890e+05  7.47141e+42 -6.84070e-09
 4.19052e-01  8.47687e+05  1.32037e+44  8.19480e+05  1.00373e+44  7.40366e+05  3.92244e+43  6.46632e+05  7.03454e+42 -6.84070e-09
 4.32748e-01  8.19480e+05  1.27952e+44  8.19480e+05  9.63316e+43  7.40366e+05  3.47636e+43  6.46632e+05  5.70797e+42 -6.84070e-09
 4.46891e-01  8.19480e+05  1.17666e+44  7.92211e+05  9.18524e+43  7.40366e+05  3.25364e+43  6.46632e+05  5.25767e+42 -6.84070e-09
 4.61496e-01  8.19480e+05  1.11928e+44  7.92211e+05  8.42819e+43  7.40366e+05  3.25336e+43  6.46632e+05  5.68177e+42 -6.84070e-09
 4.76579e-01  7.92211e+05  1.08783e+44  7.92211e+05  8.05776e+43  7.15730e+05  2.83546e+43  6.25115e+05  4.59215e+42 -6.84070e-09
 4.92155e-01  7.92211e+05  9.89819e+43  7.65850e+05  7.74629e+43  7.15730e+05  2.57464e+43  6.25115e+05  3.64454e+42 -6.84070e-09
 5.08240e-01  7.92211e+05  9.36519e+43  7.65850e+05  6.99637e+43  7.15730e+05  2.53346e+43  6.25115e+05  3.56466e+42 -6.84070e-09
 5.24851e-01  7.65850e+05  9.21382e+43  7.65850e+05  6.62716e+43  6.91914e+05  2.32161e+43  6.25115e+05  4.35216e+42 -6.84070e-09
 5.42004e-01  7.65850e+05  8.24355e+43  7.40366e+05  6.52086e+43  6.91914e+05  2.00255e+43  6.04314e+05  2.82301e+42 -6.84070e-09
 5.59718e-01  7.65850e+05  7.71356e+43  7.40366e+05  5.74467e+43  6.91914e+05  1.90076e+43  6.04314e+05  2.14670e+42 -6.84070e-09
 5.78011e-01  7.65850e+05  7.62167e+43  7.40366e+05  5.34401e+43  6.68890e+05  1.95696e+43  6.04314e+05  2.33191e+42 -6.84070e-09
 5.96902e-01  7.40366e+05  6.80591e+43  7.40366e+05  5.31722e+43  6.68890e+05  1.55874e+43  5.84205e+05  3.04372e+42 -6.84070e-09
 6.16411e-01  7.40366e+05  6.24104e+43  7.15730e+05  4.68607e+43  6.68890e+05  1.37594e+43  5.84205e+05  1.66936e+42 -6.84070e-09
 6.36557e-01  7.40366e+05  6.10817e+43  7.15730e+05  4.22083e+43  6.68890e+05  1.40781e+43  5.84205e+05  1.15455e+42 -6.84070e-09
 6.57361e-01  7.15730e+05  5.60042e+43  7.15730e+05  4.12481e+43  6.46632e+05  1.27364e+43  5.84205e+05  1.49715e+42 -6.84070e-09
 6.78845e-01  7.15730e+05  4.96220e+43  6.91914e+05  3.84510e+43  6.46632e+05  9.88364e+42  5.64766e+05  2.44872e+42 -6.84070e-09
 7.01032e-01  7.15730e+05  4.75069e+43  6.91914e+05  3.28128e+43  6.46632e+05  9.16151e+42  5.64766e+05  1.12406e+42 -6.84070e-09
 7.23943e-01  6.91914e+05  4.65566e+43  6.91914e+05  3.08279e+43  6.46632e+05  1.05670e+43  5.64766e+05  6.56688e+41 -6.84070e-09
