radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.15730e+05  5.57322e+41  6.91914e+05  6.02311e+41  6.46632e+05  1.08147e+42  6.04314e+05  7.39144e+41  1.55624e-06
 2.06537e-01  6.91914e+05  1.04611e+42  6.91914e+05  6.72083e+41  6.46632e+05  1.23315e+42  6.04314e+05  7.18910e+41  1.55624e-06
 2.13287e-01  6.91914e+05  7.24010e+41  6.91914e+05  1.02413e+42  6.46632e+05  1.55615e+42  6.04314e+05  8.11506e+41  1.55624e-06
 2.20257e-01  6.91914e+05  7.27638e+41  6.68890e+05  1.24003e+42  6.25115e+05  1.78633e+42  5.84205e+05  8.51034e+41  1.55624e-06
 2.27456e-01  6.91914e+05  1.05701e+42  6.68890e+05  1.12213e+42  6.25115e+05  1.77303e+42  5.84205e+05  7.30655e+41  1.55624e-06
 2.34890e-01  6.68890e+05  1.51202e+42  6.68890e+05  1.28837e+42  6.25115e+05  1.93329e+42  5.84205e+05  7.23154e+41  1.55624e-06
 2.42567e-01  6.68890e+05  1.29830e+42  6.68890e+05  1.73942e+42  6.25115e+05  2.26777e+42  5.84205e+05  8.28501e+41  1.55624e-06
 2.50494e-01  6.68890e+05  1.41269e+42  6.46632e+05  2.04441e+42  6.25115e+05  2.77786e+42  5.64766e+05  9.89212e+41  1.55624e-06
 2.58681e-01  6.68890e+05  1.85565e+42  6.46632e+05  1.97859e+42  6.04314e+05  2.73849e+42  5.64766e+05  8.61945e+41  1.55624e-06
 2.67136e-01  6.46632e+05  2.42718e+42  6.46632e+05  2.20046e+42  6.04314e+05  2.87530e+42  5.64766e+05  8.48100e+41  1.55624e-06
 2.75866e-01  6.46632e+05  2.27268e+42  6.46632e+05  2.71092e+42  6.04314e+05  3.19023e+42  5.64766e+05  9.47620e+41  1.55624e-06
 2.84882e-01  6.46632e+05  2.45031e+42  6.25115e+05  3.28079e+42  6.04314e+05  3.68459e+42  5.64766e+05  1.16092e+42  1.55624e-06
 2.94193e-01  6.46632e+05  2.96081e+42  6.25115e+05  3.21900e+42  5.84205e+05  4.07814e+42  5.45973e+05  1.18689e+42  1.55624e-06
 3.03808e-01  6.46632e+05  3.80630e+42  6.25115e+05  3.45002e+42  5.84205e+05  4.15191e+42  5.45973e+05  1.14379e+42  1.55624e-06
 3.13737e-01  6.25115e+05  3.70334e+42  6.25115e+05  3.97481e+42  5.84205e+05  4.40909e+42  5.45973e+05  1.21529e+42  1.55624e-06
 3.23991e-01  6.25115e+05  3.89014e+42  6.25115e+05  4.79554e+42  5.84205e+05  4.85074e+42  5.45973e+05  1.40167e+42  1.55624e-06
 3.34580e-01  6.25115e+05  4.41577e+42  6.04314e+05  4.94169e+42  5.84205e+05  5.47869e+42  5.45973e+05  1.70370e+42  1.55624e-06
 3.45515e-01  6.25115e+05  5.28240e+42  6.04314e+05  5.12678e+42  5.64766e+05  5.92796e+42  5.27805e+05  1.71055e+42  1.55624e-06
 3.56807e-01  6.04314e+05  5.70626e+42  6.04314e+05  5.61258e+42  5.64766e+05  6.07777e+42  5.27805e+05  1.72529e+42  1.55624e-06
 3.68468e-01  6.04314e+05  5.83810e+42  6.04314e+05  6.40109e+42  5.64766e+05  6.41896e+42  5.27805e+05  1.85701e+42  1.55624e-06
 3.80511e-01  6.04314e+05  6.31683e+42  5.84205e+05  7.32551e+42  5.64766e+05  6.95293e+42  5.27805e+05  2.10628e+42  1.55624e-06
 3.92947e-01  6.04314e+05  7.14443e+42  5.84205e+05  7.39626e+42  5.64766e+05  7.68191e+42  5.27805e+05  2.47412e+42  1.55624e-06
 4.05790e-01  6.04314e+05  8.32433e+42  5.84205e+05  7.77710e+42  5.45973e+05  8.47112e+42  5.10242e+05  2.66979e+42  1.55624e-06
 4.19052e-01  5.84205e+05  8.48887e+42  5.84205e+05  8.46963e+42  5.45973e+05  8.64608e+42  5.10242e+05  2.70710e+42  1.55624e-06
 4.32748e-01  5.84205e+05  8.84390e+42  5.84205e+05  9.47669e+42  5.45973e+05  9.02304e+42  5.10242e+05  2.86547e+42  1.55624e-06
 4.46891e-01  5.84205e+05  9.55825e+42  5.64766e+05  1.05510e+43  5.45973e+05  9.60357e+42  5.10242e+05  3.14555e+42  1.55624e-06
 4.61496e-01  5.84205e+05  1.06349e+43  5.64766e+05  1.07408e+43  5.45973e+05  1.03901e+43  5.10242e+05  3.54850e+42  1.55624e-06
 4.76579e-01  5.84205e+05  1.20783e+43  5.64766e+05  1.12545e+43  5.45973e+05  1.13858e+43  5.10242e+05  4.07600e+42  1.55624e-06
 4.92155e-01  5.64766e+05  1.23169e+43  5.64766e+05  1.20943e+43  5.27805e+05  1.21364e+43  4.93264e+05  4.36040e+42  1.55624e-06
 5.08240e-01  5.64766e+05  1.28216e+43  5.64766e+05  1.32637e+43  5.27805e+05  1.24794e+43  4.93264e+05  4.49269e+42  1.55624e-06
 5.24851e-01  5.64766e+05  1.37020e+43  5.64766e+05  1.47674e+43  5.27805e+05  1.30404e+43  4.93264e+05  4.75344e+42  1.55624e-06
 5.42004e-01  5.64766e+05  1.49619e+43  5.45973e+05  1.52106e+43  5.27805e+05  1.38215e+43  4.93264e+05  5.14371e+42  1.55624e-06
 5.59718e-01  5.64766e+05  1.66064e+43  5.45973e+05  1.57734e+43  5.27805e+05  1.48260e+43  4.93264e+05  5.66512e+42  1.55624e-06
 5.78011e-01  5.45973e+05  1.74679e+43  5.45973e+05  1.66809e+43  5.27805e+05  1.60581e+43  4.93264e+05  6.31983e+42  1.55624e-06
 5.96902e-01  5.45973e+05  1.80241e+43  5.45973e+05  1.79370e+43  5.10242e+05  1.73422e+43  4.93264e+05  7.11055e+42  1.55624e-06
 6.16411e-01  5.45973e+05  1.89777e+43  5.45973e+05  1.95468e+43  5.10242e+05  1.77783e+43  4.76850e+05  7.62000e+42  1.55624e-06
 6.36557e-01  5.45973e+05  2.03325e+43  5.27805e+05  2.13048e+43  5.10242e+05  1.84543e+43  4.76850e+05  7.90433e+42  1.55624e-06
 6.57361e-01  5.45973e+05  2.20942e+43  5.27805e+05  2.17949e+43  5.10242e+05  1.93728e+43  4.76850e+05  8.33122e+42  1.55624e-06
 6.78845e-01  5.45973e+05  2.42700e+43  5.27805e+05  2.26548e+43  5.10242e+05  2.05377e+43  4.76850e+05  8.90244e+42  1.55624e-06
 7.01032e-01  5.27805e+05  2.49945e+43  5.27805e+05  2.38879e+43  5.10242e+05  2.19539e+43  4.76850e+05  9.62036e+42  1.55624e-06
