radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  8.03056e+44  1.23000e+06  6.35469e+44  1.07428e+06  2.60797e+44  8.76865e+05  3.51107e+43  6.07987e-10
 2.06537e-01  1.27234e+06  7.77168e+44  1.23000e+06  6.14204e+44  1.07428e+06  2.46484e+44  8.47687e+05  3.36438e+43  6.07987e-10
 2.13287e-01  1.23000e+06  7.41086e+44  1.18907e+06  5.85853e+44  1.07428e+06  2.36853e+44  8.47687e+05  3.09790e+43  6.07987e-10
 2.20257e-01  1.23000e+06  7.14098e+44  1.18907e+06  5.63245e+44  1.03853e+06  2.26300e+44  8.47687e+05  2.95686e+43  6.07987e-10
 2.27456e-01  1.18907e+06  6.84125e+44  1.14951e+06  5.40608e+44  1.03853e+06  2.14980e+44  8.19480e+05  2.82351e+43  6.07987e-10
 2.34890e-01  1.18907e+06  6.55644e+44  1.14951e+06  5.16323e+44  1.03853e+06  2.08212e+44  8.19480e+05  2.57738e+43  6.07987e-10
 2.42567e-01  1.14951e+06  6.32306e+44  1.11126e+06  4.99918e+44  1.00397e+06  1.95840e+44  8.19480e+05  2.45454e+43  6.07987e-10
 2.50494e-01  1.14951e+06  6.01941e+44  1.11126e+06  4.73620e+44  1.00397e+06  1.87111e+44  7.92211e+05  2.35166e+43  6.07987e-10
 2.58681e-01  1.14951e+06  5.81368e+44  1.11126e+06  4.55605e+44  9.70565e+05  1.79718e+44  7.92211e+05  2.11533e+43  6.07987e-10
 2.67136e-01  1.11126e+06  5.53199e+44  1.07428e+06  4.35388e+44  9.70565e+05  1.68838e+44  7.92211e+05  2.00037e+43  6.07987e-10
 2.75866e-01  1.11126e+06  5.30146e+44  1.07428e+06  4.14860e+44  9.70565e+05  1.62319e+44  7.65850e+05  1.94780e+43  6.07987e-10
 2.84882e-01  1.07428e+06  5.09710e+44  1.03853e+06  4.01957e+44  9.38269e+05  1.53733e+44  7.65850e+05  1.71071e+43  6.07987e-10
 2.94193e-01  1.07428e+06  4.83800e+44  1.03853e+06  3.78584e+44  9.38269e+05  1.44799e+44  7.65850e+05  1.59332e+43  6.07987e-10
 3.03808e-01  1.07428e+06  4.67192e+44  1.03853e+06  3.63101e+44  9.38269e+05  1.40125e+44  7.65850e+05  1.59515e+43  6.07987e-10
 3.13737e-01  1.03853e+06  4.42704e+44  1.00397e+06  3.47186e+44  9.07048e+05  1.30651e+44  7.40366e+05  1.36551e+43  6.07987e-10
 3.23991e-01  1.03853e+06  4.22681e+44  1.00397e+06  3.28385e+44  9.07048e+05  1.23301e+44  7.40366e+05  1.23525e+43  6.07987e-10
 3.34580e-01  1.00397e+06  4.07331e+44  1.00397e+06  3.17266e+44  9.07048e+05  1.20121e+44  7.40366e+05  1.22272e+43  6.07987e-10
 3.45515e-01  1.00397e+06  3.83513e+44  9.70565e+05  2.98711e+44  8.76865e+05  1.10117e+44  7.15730e+05  1.08515e+43  6.07987e-10
 3.56807e-01  1.00397e+06  3.68584e+44  9.70565e+05  2.83812e+44  8.76865e+05  1.04000e+44  7.15730e+05  9.31337e+42  6.07987e-10
 3.68468e-01  9.70565e+05  3.50259e+44  9.38269e+05  2.74675e+44  8.47687e+05  1.01121e+44  7.15730e+05  8.94009e+42  6.07987e-10
 3.80511e-01  9.70565e+05  3.31000e+44  9.38269e+05  2.55659e+44  8.47687e+05  9.18549e+43  6.91914e+05  8.78931e+42  6.07987e-10
 3.92947e-01  9.70565e+05  3.20412e+44  9.38269e+05  2.44024e+44  8.47687e+05  8.66303e+43  6.91914e+05  6.90534e+42  6.07987e-10
 4.05790e-01  9.38269e+05  2.99627e+44  9.07048e+05  2.33500e+44  8.19480e+05  8.43154e+43  6.91914e+05  6.17622e+42  6.07987e-10
 4.19052e-01  9.38269e+05  2.84184e+44  9.07048e+05  2.17293e+44  8.19480e+05  7.56715e+43  6.91914e+05  6.59892e+42  6.07987e-10
 4.32748e-01  9.07048e+05  2.75272e+44  9.07048e+05  2.08308e+44  8.19480e+05  7.10022e+43  6.68890e+05  5.26218e+42  6.07987e-10
 4.46891e-01  9.07048e+05  2.54576e+44  8.76865e+05  1.97023e+44  7.92211e+05  6.98239e+43  6.68890e+05  4.06432e+42  6.07987e-10
 4.61496e-01  9.07048e+05  2.42236e+44  8.76865e+05  1.83012e+44  7.92211e+05  6.14591e+43  6.68890e+05  4.00954e+42  6.07987e-10
 4.76579e-01  8.76865e+05  2.32526e+44  8.76865e+05  1.76082e+44  7.92211e+05  5.70101e+43  6.46632e+05  4.57125e+42  6.07987e-10
 4.92155e-01  8.76865e+05  2.14408e+44  8.47687e+05  1.64760e+44  7.92211e+05  5.64584e+43  6.46632e+05  2.78444e+42  6.07987e-10
 5.08240e-01  8.76865e+05  2.04477e+44  8.47687e+05  1.52349e+44  7.65850e+05  4.92026e+43  6.46632e+05  2.13542e+42  6.07987e-10
 5.24851e-01  8.47687e+05  1.94814e+44  8.47687e+05  1.46891e+44  7.65850e+05  4.46373e+43  6.46632e+05  2.62150e+42  6.07987e-10
