radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.45677e+06  1.55543e+45  1.40830e+06  1.22205e+45  1.23000e+06  4.81548e+44  1.00397e+06  7.86935e+43  1.43458e-06
 2.06537e-01  1.40830e+06  1.49329e+45  1.36144e+06  1.17201e+45  1.23000e+06  4.60099e+44  1.00397e+06  7.46433e+43  1.43458e-06
 2.13287e-01  1.40830e+06  1.42448e+45  1.36144e+06  1.11660e+45  1.18907e+06  4.37716e+44  9.70565e+05  7.00177e+43  1.43458e-06
 2.20257e-01  1.36144e+06  1.37127e+45  1.31613e+06  1.07480e+45  1.18907e+06  4.14565e+44  9.70565e+05  6.43631e+43  1.43458e-06
 2.27456e-01  1.36144e+06  1.30272e+45  1.31613e+06  1.01886e+45  1.14951e+06  3.98626e+44  9.70565e+05  6.15642e+43  1.43458e-06
 2.34890e-01  1.36144e+06  1.25342e+45  1.31613e+06  9.79141e+44  1.14951e+06  3.73414e+44  9.38269e+05  5.64135e+43  1.43458e-06
 2.42567e-01  1.31613e+06  1.19005e+45  1.27234e+06  9.28842e+44  1.14951e+06  3.56721e+44  9.38269e+05  5.18282e+43  1.43458e-06
 2.50494e-01  1.31613e+06  1.13978e+45  1.27234e+06  8.87561e+44  1.11126e+06  3.36931e+44  9.38269e+05  5.00466e+43  1.43458e-06
 2.58681e-01  1.27234e+06  1.08647e+45  1.23000e+06  8.46651e+44  1.11126e+06  3.17660e+44  9.07048e+05  4.46221e+43  1.43458e-06
 2.67136e-01  1.27234e+06  1.03450e+45  1.23000e+06  8.03194e+44  1.07428e+06  3.05490e+44  9.07048e+05  4.08704e+43  1.43458e-06
 2.75866e-01  1.23000e+06  9.92097e+44  1.18907e+06  7.72528e+44  1.07428e+06  2.83282e+44  9.07048e+05  3.98773e+43  1.43458e-06
 2.84882e-01  1.23000e+06  9.37707e+44  1.18907e+06  7.26271e+44  1.07428e+06  2.69219e+44  8.76865e+05  3.44759e+43  1.43458e-06
 2.94193e-01  1.23000e+06  9.01051e+44  1.18907e+06  6.95018e+44  1.03853e+06  2.54049e+44  8.76865e+05  3.13256e+43  1.43458e-06
 3.03808e-01  1.18907e+06  8.49681e+44  1.14951e+06  6.57152e+44  1.03853e+06  2.36553e+44  8.76865e+05  3.08942e+43  1.43458e-06
 3.13737e-01  1.18907e+06  8.09515e+44  1.14951e+06  6.22185e+44  1.03853e+06  2.27007e+44  8.47687e+05  2.58670e+43  1.43458e-06
 3.23991e-01  1.14951e+06  7.70833e+44  1.11126e+06  5.96331e+44  1.00397e+06  2.09230e+44  8.47687e+05  2.30861e+43  1.43458e-06
 3.34580e-01  1.14951e+06  7.26458e+44  1.11126e+06  5.57039e+44  1.00397e+06  1.95762e+44  8.47687e+05  2.29901e+43  1.43458e-06
 3.45515e-01  1.14951e+06  6.98942e+44  1.11126e+06  5.32049e+44  9.70565e+05  1.87936e+44  8.19480e+05  1.87519e+43  1.43458e-06
 3.56807e-01  1.11126e+06  6.52442e+44  1.07428e+06  5.00214e+44  9.70565e+05  1.70166e+44  8.19480e+05  1.61065e+43  1.43458e-06
 3.68468e-01  1.11126e+06  6.19696e+44  1.07428e+06  4.70032e+44  9.70565e+05  1.60073e+44  8.19480e+05  1.61170e+43  1.43458e-06
 3.80511e-01  1.07428e+06  5.88203e+44  1.03853e+06  4.52519e+44  9.38269e+05  1.51022e+44  7.92211e+05  1.31597e+43  1.43458e-06
 3.92947e-01  1.07428e+06  5.49527e+44  1.03853e+06  4.16517e+44  9.38269e+05  1.36134e+44  7.92211e+05  1.04104e+43  1.43458e-06
 4.05790e-01  1.07428e+06  5.26979e+44  1.03853e+06  3.94236e+44  9.38269e+05  1.28781e+44  7.92211e+05  1.02936e+43  1.43458e-06
 4.19052e-01  1.03853e+06  4.89344e+44  1.00397e+06  3.72477e+44  9.07048e+05  1.19201e+44  7.65850e+05  9.20276e+42  1.43458e-06
 4.32748e-01  1.03853e+06  4.59883e+44  1.00397e+06  3.43530e+44  9.07048e+05  1.06555e+44  7.65850e+05  6.10189e+42  1.43458e-06
 4.46891e-01  1.00397e+06  4.40279e+44  1.00397e+06  3.28002e+44  9.07048e+05  1.01322e+44  7.65850e+05  5.61558e+42  1.43458e-06
 4.61496e-01  1.00397e+06  4.03173e+44  9.70565e+05  3.02827e+44  8.76865e+05  9.20332e+43  7.40366e+05  7.09298e+42  1.43458e-06
 4.76579e-01  1.00397e+06  3.81590e+44  9.70565e+05  2.79793e+44  8.76865e+05  8.09991e+43  7.40366e+05  3.37967e+42  1.43458e-06
 4.92155e-01  9.70565e+05  3.58192e+44  9.70565e+05  2.69915e+44  8.76865e+05  7.72725e+43  7.40366e+05  2.26965e+42  1.43458e-06
 5.08240e-01  9.70565e+05  3.27991e+44  9.38269e+05  2.42311e+44  8.47687e+05  6.92453e+43  7.40366e+05  3.75832e+42  1.43458e-06
 5.24851e-01  9.70565e+05  3.13000e+44  9.38269e+05  2.24085e+44  8.47687e+05  5.91929e+43  7.15730e+05  2.55878e+42  1.43458e-06
 5.42004e-01  9.38269e+05  2.86961e+44  9.07048e+05  2.17208e+44  8.47687e+05  5.63578e+43  7.15730e+05  5.53616e+41  1.43458e-06
 5.59718e-01  9.38269e+05  2.62377e+44  9.07048e+05  1.89926e+44  8.19480e+05  5.07418e+43  7.15730e+05  1.14004e+42  1.43458e-06
 5.78011e-01  9.38269e+05  2.52733e+44  9.07048e+05  1.75428e+44  8.19480e+05  4.10343e+43  6.91914e+05  4.10039e+42  1.43458e-06
 5.96902e-01  9.07048e+05  2.25418e+44  8.76865e+05  1.69365e+44  8.19480e+05  3.84690e+43  6.91914e+05  9.04664e+41  1.43458e-06
 6.16411e-01  9.07048e+05  2.05197e+44  8.76865e+05  1.44928e+44  7.92211e+05  3.66291e+43  6.91914e+05  3.01978e+41  1.43458e-06
 6.36557e-01  9.07048e+05  1.99678e+44  8.76865e+05  1.33089e+44  7.92211e+05  2.66143e+43  6.91914e+05  2.28984e+42  1.43458e-06
 6.57361e-01  8.76865e+05  1.72702e+44  8.47687e+05  1.29538e+44  7.92211e+05  2.36819e+43  6.68890e+05  3.94025e+42  1.43458e-06
 6.78845e-01  8.76865e+05  1.55601e+44  8.47687e+05  1.06850e+44  7.65850e+05  2.72477e+43  6.68890e+05  1.83066e+42  1.43458e-06
 7.01032e-01  8.76865e+05  1.52997e+44  8.47687e+05  9.66023e+43  7.65850e+05  1.62475e+43  6.68890e+05  2.31794e+42  1.43458e-06
 7.23943e-01  8.47687e+05  1.28273e+44  8.19480e+05  9.75737e+43  7.65850e+05  1.22870e+43  6.68890e+05  5.40412e+42  1.43458e-06
 7.47603e-01  8.47687e+05  1.13051e+44  8.19480e+05  7.55259e+43  7.65850e+05  1.53497e+43  6.46632e+05  6.54084e+42  1.43458e-06
 7.72037e-01  8.47687e+05  1.12151e+44  8.19480e+05  6.57881e+43  7.40366e+05  1.05162e+43  6.46632e+05  5.17953e+42  1.43458e-06
 7.97269e-01  8.19480e+05  9.19418e+43  8.19480e+05  6.83198e+43  7.40366e+05  4.83087e+42  6.46632e+05  6.42895e+42  1.43458e-06
 8.23326e-01  8.19480e+05  7.73442e+43  7.92211e+05  5.11274e+43  7.40366e+05  6.13790e+42  6.46632e+05  1.02943e+43  1.43458e-06
 8.50234e-01  8.19480e+05  7.69201e+43  7.92211e+05  4.07926e+43  7.15730e+05  1.03308e+43  6.25115e+05  1.19465e+43  1.43458e-06
 8.78022e-01  7.92211e+05  6.39145e+43  7.92211e+05  4.26240e+43  7.15730e+05  2.17379e+42  6.25115e+05  1.09703e+43  1.43458e-06
 9.06718e-01  7.92211e+05  4.86554e+43  7.65850e+05  3.42206e+43  7.15730e+05  9.98101e+41  6.25115e+05  1.26288e+43  1.43458e-06
 9.36352e-01  7.92211e+05  4.74511e+43  7.65850e+05  2.21387e+43  7.15730e+05  6.79888e+42  6.25115e+05  1.69289e+43  1.43458e-06
 9.66955e-01  7.65850e+05  4.48568e+43  7.65850e+05  2.21458e+43  6.91914e+05  5.57270e+42  6.04314e+05  2.04465e+43  1.43458e-06
 9.98557e-01  7.65850e+05  2.76002e+43  7.40366e+05  2.58416e+43  6.91914e+05  1.12213e+42  6.04314e+05  1.94535e+43  1.43458e-06
 1.03119e+00  7.65850e+05  2.43112e+43  7.40366e+05  1.07990e+43  6.91914e+05  3.64854e+42  6.04314e+05  2.11303e+43  1.43458e-06
 1.06489e+00  7.65850e+05  3.49761e+43  7.40366e+05  7.79848e+42  6.91914e+05  1.31624e+43  6.04314e+05  2.54839e+43  1.43458e-06
 1.09970e+00  7.40366e+05  1.53186e+43  7.40366e+05  1.68276e+43  6.68890e+05  8.19290e+42  6.04314e+05  3.25322e+43  1.43458e-06
 1.13564e+00  7.40366e+05  8.57077e+42  7.15730e+05  8.29901e+42  6.68890e+05  6.59084e+42  5.84205e+05  3.12017e+43  1.43458e-06
 1.17276e+00  7.40366e+05  1.57118e+43  7.15730e+05  1.02397e+42  6.68890e+05  1.19884e+43  5.84205e+05  3.24509e+43  1.43458e-06
 1.21108e+00  7.15730e+05  1.35958e+43  7.15730e+05  5.75053e+42  6.68890e+05  2.44079e+43  5.84205e+05  3.64237e+43  1.43458e-06
 1.25067e+00  7.15730e+05  1.91692e+42  6.91914e+05  1.68639e+43  6.46632e+05  1.78492e+43  5.84205e+05  4.31366e+43  1.43458e-06
 1.29154e+00  7.15730e+05  4.09932e+42  6.91914e+05  3.93095e+42  6.46632e+05  1.81931e+43  5.64766e+05  4.72615e+43  1.43458e-06
 1.33375e+00  7.15730e+05  2.01521e+43  6.91914e+05  3.01165e+42  6.46632e+05  2.55847e+43  5.64766e+05  4.75560e+43  1.43458e-06
 1.37734e+00  6.91914e+05  6.81544e+42  6.91914e+05  1.41022e+43  6.46632e+05  4.00544e+43  5.64766e+05  5.06366e+43  1.43458e-06
 1.42236e+00  6.91914e+05  2.47771e+42  6.68890e+05  1.94956e+43  6.25115e+05  3.47078e+43  5.64766e+05  5.65160e+43  1.43458e-06
 1.46884e+00  6.91914e+05  1.20036e+43  6.68890e+05  1.14371e+43  6.25115e+05  3.60217e+43  5.64766e+05  6.52187e+43  1.43458e-06
 1.51685e+00  6.68890e+05  2.67459e+43  6.68890e+05  1.54232e+43  6.25115e+05  4.44571e+43  5.45973e+05  6.81071e+43  1.43458e-06
 1.56642e+00  6.68890e+05  1.41500e+43  6.68890e+05  3.14706e+43  6.25115e+05  6.00488e+43  5.45973e+05  6.96680e+43  1.43458e-06
 1.61762e+00  6.68890e+05  1.54660e+43  6.46632e+05  3.49572e+43  6.04314e+05  5.96092e+43  5.45973e+05  7.41066e+43  1.43458e-06
 1.67049e+00  6.68890e+05  3.06995e+43  6.46632e+05  3.01972e+43  6.04314e+05  6.08068e+43  5.45973e+05  8.14411e+43  1.43458e-06
 1.72508e+00  6.46632e+05  4.37105e+43  6.46632e+05  3.75596e+43  6.04314e+05  6.92283e+43  5.45973e+05  9.17020e+43  1.43458e-06
 1.78146e+00  6.46632e+05  3.49046e+43  6.46632e+05  5.70747e+43  6.04314e+05  8.49087e+43  5.27805e+05  9.61520e+43  1.43458e-06
 1.83968e+00  6.46632e+05  4.00965e+43  6.25115e+05  6.36065e+43  5.84205e+05  9.43416e+43  5.27805e+05  9.83703e+43  1.43458e-06
 1.89981e+00  6.46632e+05  5.93077e+43  6.25115e+05  6.04415e+43  5.84205e+05  9.41739e+43  5.27805e+05  1.03585e+44  1.43458e-06
 1.96190e+00  6.25115e+05  7.63768e+43  6.25115e+05  6.95239e+43  5.84205e+05  1.01368e+44  5.27805e+05  1.11818e+44  1.43458e-06
 2.02602e+00  6.25115e+05  6.93796e+43  6.25115e+05  9.08915e+43  5.84205e+05  1.15954e+44  5.27805e+05  1.23102e+44  1.43458e-06
 2.09224e+00  6.25115e+05  7.65228e+43  6.04314e+05  1.06997e+44  5.84205e+05  1.37993e+44  5.10242e+05  1.33599e+44  1.43458e-06
 2.16062e+00  6.25115e+05  9.78361e+43  6.04314e+05  1.03530e+44  5.64766e+05  1.39079e+44  5.10242e+05  1.35673e+44  1.43458e-06
 2.23123e+00  6.04314e+05  1.26593e+44  6.04314e+05  1.12488e+44  5.64766e+05  1.43604e+44  5.10242e+05  1.40898e+44  1.43458e-06
 2.30415e+00  6.04314e+05  1.19197e+44  6.04314e+05  1.33909e+44  5.64766e+05  1.55696e+44  5.10242e+05  1.49296e+44  1.43458e-06
 2.37946e+00  6.04314e+05  1.26148e+44  6.04314e+05  1.67881e+44  5.64766e+05  1.75404e+44  5.10242e+05  1.60900e+44  1.43458e-06
 2.45723e+00  6.04314e+05  1.47475e+44  5.84205e+05  1.62411e+44  5.45973e+05  2.00570e+44  5.10242e+05  1.75760e+44  1.43458e-06
 2.53753e+00  6.04314e+05  1.83265e+44  5.84205e+05  1.69125e+44  5.45973e+05  2.00636e+44  4.93264e+05  1.85892e+44  1.43458e-06
 2.62047e+00  5.84205e+05  1.87841e+44  5.84205e+05  1.88537e+44  5.45973e+05  2.08504e+44  4.93264e+05  1.90034e+44  1.43458e-06
 2.70611e+00  5.84205e+05  1.92135e+44  5.84205e+05  2.20726e+44  5.45973e+05  2.24208e+44  4.93264e+05  1.97551e+44  1.43458e-06
 2.79455e+00  5.84205e+05  2.11079e+44  5.64766e+05  2.42397e+44  5.45973e+05  2.47813e+44  4.93264e+05  2.08475e+44  1.43458e-06
 2.88589e+00  5.84205e+05  2.44749e+44  5.64766e+05  2.44343e+44  5.45973e+05  2.79415e+44  4.93264e+05  2.22851e+44  1.43458e-06
 2.98021e+00  5.64766e+05  2.81557e+44  5.64766e+05  2.59297e+44  5.27805e+05  2.81868e+44  4.93264e+05  2.40739e+44  1.43458e-06
 3.07761e+00  5.64766e+05  2.80257e+44  5.64766e+05  2.87322e+44  5.27805e+05  2.91406e+44  4.76850e+05  2.59864e+44  1.43458e-06
 3.17819e+00  5.64766e+05  2.93971e+44  5.64766e+05  3.28533e+44  5.27805e+05  3.09121e+44  4.76850e+05  2.64841e+44  1.43458e-06
 3.28206e+00  5.64766e+05  3.22754e+44  5.45973e+05  3.46556e+44  5.27805e+05  3.35089e+44  4.76850e+05  2.73504e+44  1.43458e-06
 3.38933e+00  5.64766e+05  3.66727e+44  5.45973e+05  3.54022e+44  5.27805e+05  3.69415e+44  4.76850e+05  2.85889e+44  1.43458e-06
 3.50010e+00  5.45973e+05  4.00397e+44  5.45973e+05  3.74951e+44  5.10242e+05  3.89287e+44  4.76850e+05  3.02045e+44  1.43458e-06
 3.61449e+00  5.45973e+05  4.05351e+44  5.45973e+05  4.09428e+44  5.10242e+05  3.98258e+44  4.76850e+05  3.22041e+44  1.43458e-06
 3.73262e+00  5.45973e+05  4.25837e+44  5.45973e+05  4.57597e+44  5.10242e+05  4.15850e+44  4.76850e+05  3.45959e+44  1.43458e-06
 3.85462e+00  5.45973e+05  4.61938e+44  5.27805e+05  4.86091e+44  5.10242e+05  4.42135e+44  4.76850e+05  3.73898e+44  1.43458e-06
 3.98060e+00  5.45973e+05  5.13804e+44  5.27805e+05  4.96122e+44  5.10242e+05  4.77222e+44  4.60983e+05  3.83505e+44  1.43458e-06
 4.11069e+00  5.27805e+05  5.60916e+44  5.27805e+05  5.20203e+44  5.10242e+05  5.21256e+44  4.60983e+05  3.95257e+44  1.43458e-06
 4.24504e+00  5.27805e+05  5.68674e+44  5.27805e+05  5.58435e+44  4.93264e+05  5.41801e+44  4.60983e+05  4.11235e+44  1.43458e-06
 4.38378e+00  5.27805e+05  5.92638e+44  5.27805e+05  6.10975e+44  4.93264e+05  5.56174e+44  4.60983e+05  4.31503e+44  1.43458e-06
