radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.36144e+06  8.80799e+44  1.31613e+06  6.81926e+44  1.18907e+06  2.57690e+44  9.70565e+05  3.77464e+43  6.89770e-05
 2.06537e-01  1.36144e+06  8.42330e+44  1.31613e+06  6.50683e+44  1.14951e+06  2.41248e+44  9.70565e+05  3.55518e+43  6.89770e-05
 2.13287e-01  1.31613e+06  7.98061e+44  1.27234e+06  6.16281e+44  1.14951e+06  2.26596e+44  9.38269e+05  3.24681e+43  6.89770e-05
 2.20257e-01  1.31613e+06  7.58569e+44  1.27234e+06  5.83587e+44  1.11126e+06  2.16021e+44  9.38269e+05  2.87211e+43  6.89770e-05
 2.27456e-01  1.27234e+06  7.22611e+44  1.23000e+06  5.56985e+44  1.11126e+06  1.99190e+44  9.38269e+05  2.72837e+43  6.89770e-05
 2.34890e-01  1.27234e+06  6.81518e+44  1.23000e+06  5.22342e+44  1.11126e+06  1.88887e+44  9.07048e+05  2.42013e+43  6.89770e-05
 2.42567e-01  1.27234e+06  6.54503e+44  1.23000e+06  4.99611e+44  1.07428e+06  1.75827e+44  9.07048e+05  2.10510e+43  6.89770e-05
 2.50494e-01  1.23000e+06  6.11357e+44  1.18907e+06  4.67206e+44  1.07428e+06  1.62943e+44  9.07048e+05  2.01787e+43  6.89770e-05
 2.58681e-01  1.23000e+06  5.81870e+44  1.18907e+06  4.41794e+44  1.07428e+06  1.56437e+44  8.76865e+05  1.73911e+43  6.89770e-05
 2.67136e-01  1.18907e+06  5.48383e+44  1.14951e+06  4.18544e+44  1.03853e+06  1.41186e+44  8.76865e+05  1.46397e+43  6.89770e-05
 2.75866e-01  1.18907e+06  5.15866e+44  1.14951e+06  3.89964e+44  1.03853e+06  1.31703e+44  8.76865e+05  1.41397e+43  6.89770e-05
 2.84882e-01  1.14951e+06  4.93024e+44  1.14951e+06  3.72746e+44  1.00397e+06  1.24157e+44  8.47687e+05  1.19992e+43  6.89770e-05
