radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.36144e+06  1.05214e+45  1.31613e+06  8.24683e+44  1.18907e+06  3.52874e+44  1.00397e+06  8.66099e+43  3.71638e-01
 2.06537e-01  1.36144e+06  1.01355e+45  1.31613e+06  7.93684e+44  1.14951e+06  3.35564e+44  1.00397e+06  8.36902e+43  3.71638e-01
 2.13287e-01  1.31613e+06  9.62831e+44  1.27234e+06  7.53187e+44  1.14951e+06  3.17764e+44  9.70565e+05  7.66619e+43  3.71638e-01
 2.20257e-01  1.31613e+06  9.23626e+44  1.27234e+06  7.21101e+44  1.11126e+06  3.05944e+44  9.70565e+05  7.22171e+43  3.71638e-01
 2.27456e-01  1.27234e+06  8.80521e+44  1.23000e+06  6.87707e+44  1.11126e+06  2.86239e+44  9.38269e+05  6.89820e+43  3.71638e-01
 2.34890e-01  1.27234e+06  8.40142e+44  1.23000e+06  6.54058e+44  1.11126e+06  2.73240e+44  9.38269e+05  6.28761e+43  3.71638e-01
 2.42567e-01  1.23000e+06  8.05292e+44  1.18907e+06  6.28400e+44  1.07428e+06  2.58576e+44  9.38269e+05  5.95119e+43  3.71638e-01
 2.50494e-01  1.23000e+06  7.63183e+44  1.18907e+06  5.92713e+44  1.07428e+06  2.43265e+44  9.07048e+05  5.59828e+43  3.71638e-01
 2.58681e-01  1.23000e+06  7.34789e+44  1.18907e+06  5.68621e+44  1.07428e+06  2.34482e+44  9.07048e+05  5.07797e+43  3.71638e-01
 2.67136e-01  1.18907e+06  6.92930e+44  1.14951e+06  5.37317e+44  1.03853e+06  2.17215e+44  9.07048e+05  4.82682e+43  3.71638e-01
 2.75866e-01  1.18907e+06  6.61959e+44  1.14951e+06  5.10475e+44  1.03853e+06  2.05722e+44  8.76865e+05  4.47248e+43  3.71638e-01
 2.84882e-01  1.14951e+06  6.29675e+44  1.11126e+06  4.88225e+44  1.00397e+06  1.95521e+44  8.76865e+05  4.01942e+43  3.71638e-01
 2.94193e-01  1.14951e+06  5.95593e+44  1.11126e+06  4.58168e+44  1.00397e+06  1.81031e+44  8.76865e+05  3.83113e+43  3.71638e-01
 3.03808e-01  1.11126e+06  5.73832e+44  1.11126e+06  4.39149e+44  1.00397e+06  1.72812e+44  8.47687e+05  3.50836e+43  3.71638e-01
 3.13737e-01  1.11126e+06  5.36094e+44  1.07428e+06  4.12160e+44  9.70565e+05  1.60918e+44  8.47687e+05  3.09971e+43  3.71638e-01
 3.23991e-01  1.11126e+06  5.11130e+44  1.07428e+06  3.89255e+44  9.70565e+05  1.49312e+44  8.47687e+05  2.95204e+43  3.71638e-01
 3.34580e-01  1.07428e+06  4.83996e+44  1.03853e+06  3.73040e+44  9.70565e+05  1.43844e+44  8.19480e+05  2.69985e+43  3.71638e-01
 3.45515e-01  1.07428e+06  4.54599e+44  1.03853e+06  3.45776e+44  9.38269e+05  1.30704e+44  8.19480e+05  2.31270e+43  3.71638e-01
 3.56807e-01  1.07428e+06  4.37640e+44  1.03853e+06  3.29084e+44  9.38269e+05  1.21459e+44  8.19480e+05  2.18327e+43  3.71638e-01
 3.68468e-01  1.03853e+06  4.05601e+44  1.00397e+06  3.09424e+44  9.07048e+05  1.17723e+44  7.92211e+05  2.04793e+43  3.71638e-01
 3.80511e-01  1.03853e+06  3.83451e+44  1.00397e+06  2.87722e+44  9.07048e+05  1.04379e+44  7.92211e+05  1.65900e+43  3.71638e-01
 3.92947e-01  1.00397e+06  3.64967e+44  1.00397e+06  2.76353e+44  9.07048e+05  9.69885e+43  7.92211e+05  1.52508e+43  3.71638e-01
 4.05790e-01  1.00397e+06  3.37075e+44  9.70565e+05  2.53866e+44  8.76865e+05  9.34647e+43  7.65850e+05  1.56175e+43  3.71638e-01
