radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 4.05790e-01  1.00397e+06  3.58061e+44  9.70565e+05  2.68164e+44  8.76865e+05  1.00972e+44  7.65850e+05  2.03302e+43 -7.59832e-06
 4.19052e-01  9.70565e+05  3.31289e+44  9.38269e+05  2.53996e+44  8.76865e+05  9.65493e+43  7.65850e+05  2.02598e+43 -7.59832e-06
 4.32748e-01  9.70565e+05  3.12504e+44  9.38269e+05  2.34445e+44  8.47687e+05  8.91801e+43  7.40366e+05  1.74214e+43 -7.59832e-06
 4.46891e-01  9.38269e+05  3.00190e+44  9.38269e+05  2.24126e+44  8.47687e+05  8.03745e+43  7.40366e+05  1.47491e+43 -7.59832e-06
 4.61496e-01  9.38269e+05  2.75083e+44  9.07048e+05  2.08671e+44  8.47687e+05  7.68960e+43  7.40366e+05  1.43288e+43 -7.59832e-06
 4.76579e-01  9.38269e+05  2.60655e+44  9.07048e+05  1.92258e+44  8.19480e+05  7.06536e+43  7.15730e+05  1.36258e+43 -7.59832e-06
 4.92155e-01  9.07048e+05  2.46966e+44  9.07048e+05  1.84904e+44  8.19480e+05  6.24165e+43  7.15730e+05  1.04097e+43 -7.59832e-06
 5.08240e-01  9.07048e+05  2.25533e+44  8.76865e+05  1.69053e+44  8.19480e+05  5.94322e+43  7.15730e+05  9.42768e+42 -7.59832e-06
 5.24851e-01  9.07048e+05  2.14574e+44  8.76865e+05  1.55011e+44  7.92211e+05  5.51859e+43  7.15730e+05  1.06758e+43 -7.59832e-06
 5.42004e-01  8.76865e+05  2.00545e+44  8.76865e+05  1.49873e+44  7.92211e+05  4.70522e+43  6.91914e+05  7.56441e+42 -7.59832e-06
 5.59718e-01  8.76865e+05  1.81893e+44  8.47687e+05  1.34673e+44  7.92211e+05  4.41076e+43  6.91914e+05  5.79724e+42 -7.59832e-06
 5.78011e-01  8.76865e+05  1.73534e+44  8.47687e+05  1.22242e+44  7.65850e+05  4.28851e+43  6.91914e+05  6.24515e+42 -7.59832e-06
 5.96902e-01  8.47687e+05  1.60384e+44  8.47687e+05  1.18579e+44  7.65850e+05  3.43797e+43  6.68890e+05  6.58309e+42 -7.59832e-06
 6.16411e-01  8.47687e+05  1.43630e+44  8.19480e+05  1.05264e+44  7.65850e+05  3.10109e+43  6.68890e+05  3.79051e+42 -7.59832e-06
 6.36557e-01  8.47687e+05  1.37010e+44  8.19480e+05  9.36848e+43  7.65850e+05  3.27649e+43  6.68890e+05  3.20469e+42 -7.59832e-06
 6.57361e-01  8.19480e+05  1.26172e+44  8.19480e+05  9.07559e+43  7.40366e+05  2.46644e+43  6.68890e+05  4.82323e+42 -7.59832e-06
 6.78845e-01  8.19480e+05  1.10435e+44  7.92211e+05  8.07786e+43  7.40366e+05  2.03915e+43  6.46632e+05  3.90592e+42 -7.59832e-06
 7.01032e-01  8.19480e+05  1.04695e+44  7.92211e+05  6.92859e+43  7.40366e+05  2.11975e+43  6.46632e+05  2.03065e+42 -7.59832e-06
 7.23943e-01  7.92211e+05  9.78583e+43  7.92211e+05  6.63422e+43  7.15730e+05  1.83725e+43  6.46632e+05  2.35487e+42 -7.59832e-06
 7.47603e-01  7.92211e+05  8.22483e+43  7.65850e+05  6.14229e+43  7.15730e+05  1.26913e+43  6.46632e+05  4.87992e+42 -7.59832e-06
 7.72037e-01  7.92211e+05  7.65192e+43  7.65850e+05  4.92321e+43  7.15730e+05  1.20570e+43  6.25115e+05  3.38541e+42 -7.59832e-06
 7.97269e-01  7.65850e+05  7.56851e+43  7.65850e+05  4.55076e+43  6.91914e+05  1.62195e+43  6.25115e+05  2.13776e+42 -7.59832e-06
 8.23326e-01  7.65850e+05  5.92912e+43  7.40366e+05  4.76949e+43  6.91914e+05  8.59001e+42  6.25115e+05  3.09005e+42 -7.59832e-06
 8.50234e-01  7.65850e+05  5.26834e+43  7.40366e+05  3.39917e+43  6.91914e+05  5.99043e+42  6.25115e+05  6.24621e+42 -7.59832e-06
 8.78022e-01  7.65850e+05  5.58341e+43  7.40366e+05  2.86917e+43  6.91914e+05  8.41003e+42  6.04314e+05  5.05245e+42 -7.59832e-06
 9.06718e-01  7.40366e+05  4.21122e+43  7.40366e+05  3.17728e+43  6.68890e+05  9.07178e+42  6.04314e+05  4.12369e+42 -7.59832e-06
 9.36352e-01  7.40366e+05  3.37030e+43  7.15730e+05  2.43716e+43  6.68890e+05  3.93501e+42  6.04314e+05  5.40308e+42 -7.59832e-06
 9.66955e-01  7.40366e+05  3.49739e+43  7.15730e+05  1.66590e+43  6.68890e+05  3.80889e+42  6.04314e+05  8.89592e+42 -7.59832e-06
 9.98557e-01  7.15730e+05  3.16550e+43  7.15730e+05  1.72778e+43  6.68890e+05  8.69293e+42  5.84205e+05  9.16626e+42 -7.59832e-06
 1.03119e+00  7.15730e+05  2.04720e+43  6.91914e+05  2.16009e+43  6.46632e+05  7.21208e+42  5.84205e+05  8.21646e+42 -7.59832e-06
 1.06489e+00  7.15730e+05  1.89143e+43  6.91914e+05  1.05773e+43  6.46632e+05  3.92301e+42  5.84205e+05  9.49174e+42 -7.59832e-06
 1.09970e+00  7.15730e+05  2.69755e+43  6.91914e+05  7.85987e+42  6.46632e+05  5.64456e+42  5.84205e+05  1.29974e+43 -7.59832e-06
 1.13564e+00  6.91914e+05  1.43550e+43  6.91914e+05  1.34374e+43  6.46632e+05  1.23839e+43  5.64766e+05  1.63232e+43 -7.59832e-06
 1.17276e+00  6.91914e+05  8.95326e+42  6.68890e+05  1.21329e+43  6.25115e+05  1.05137e+43  5.64766e+05  1.49629e+43 -7.59832e-06
 1.21108e+00  6.91914e+05  1.31292e+43  6.68890e+05  5.12425e+42  6.25115e+05  8.39233e+42  5.64766e+05  1.58557e+43 -7.59832e-06
 1.25067e+00  6.68890e+05  1.73225e+43  6.68890e+05  6.39925e+42  6.25115e+05  1.13001e+43  5.64766e+05  1.90051e+43 -7.59832e-06
 1.29154e+00  6.68890e+05  6.96586e+42  6.68890e+05  1.59631e+43  6.25115e+05  1.92490e+43  5.64766e+05  2.44242e+43 -7.59832e-06
 1.33375e+00  6.68890e+05  6.17863e+42  6.46632e+05  1.13339e+43  6.04314e+05  1.92966e+43  5.45973e+05  2.54234e+43 -7.59832e-06
 1.37734e+00  6.68890e+05  1.49576e+43  6.46632e+05  7.27233e+42  6.04314e+05  1.76036e+43  5.45973e+05  2.54793e+43 -7.59832e-06
 1.42236e+00  6.46632e+05  1.55959e+43  6.46632e+05  1.15032e+43  6.04314e+05  2.09778e+43  5.45973e+05  2.78318e+43 -7.59832e-06
 1.46884e+00  6.46632e+05  8.64173e+42  6.46632e+05  2.40441e+43  6.04314e+05  2.94332e+43  5.45973e+05  3.24906e+43 -7.59832e-06
 1.51685e+00  6.46632e+05  1.12640e+43  6.25115e+05  1.90759e+43  5.84205e+05  3.45113e+43  5.45973e+05  3.94749e+43 -7.59832e-06
 1.56642e+00  6.46632e+05  2.34734e+43  6.25115e+05  1.68296e+43  5.84205e+05  3.24132e+43  5.27805e+05  4.02088e+43 -7.59832e-06
 1.61762e+00  6.25115e+05  2.40459e+43  6.25115e+05  2.29153e+43  5.84205e+05  3.54437e+43  5.27805e+05  4.12027e+43 -7.59832e-06
 1.67049e+00  6.25115e+05  1.91784e+43  6.25115e+05  3.73583e+43  5.84205e+05  4.36152e+43  5.27805e+05  4.45582e+43 -7.59832e-06
 1.72508e+00  6.25115e+05  2.39308e+43  6.04314e+05  3.59970e+43  5.84205e+05  5.69617e+43  5.27805e+05  5.02892e+43 -7.59832e-06
 1.78146e+00  6.25115e+05  3.83229e+43  6.04314e+05  3.43284e+43  5.64766e+05  5.45858e+43  5.27805e+05  5.84194e+43 -7.59832e-06
 1.83968e+00  6.04314e+05  4.34390e+43  6.04314e+05  4.10643e+43  5.64766e+05  5.63221e+43  5.10242e+05  6.24732e+43 -7.59832e-06
 1.89981e+00  6.04314e+05  3.92192e+43  6.04314e+05  5.62325e+43  5.64766e+05  6.32858e+43  5.10242e+05  6.37724e+43 -7.59832e-06
 1.96190e+00  6.04314e+05  4.47024e+43  5.84205e+05  6.38266e+43  5.64766e+05  7.55057e+43  5.10242e+05  6.75266e+43 -7.59832e-06
 2.02602e+00  6.04314e+05  5.99111e+43  5.84205e+05  6.13324e+43  5.45973e+05  8.73899e+43  5.10242e+05  7.37513e+43 -7.59832e-06
 2.09224e+00  5.84205e+05  7.58186e+43  5.84205e+05  6.73544e+43  5.45973e+05  8.66554e+43  5.10242e+05  8.24723e+43 -7.59832e-06
 2.16062e+00  5.84205e+05  7.06144e+43  5.84205e+05  8.19175e+43  5.45973e+05  9.12740e+43  5.10242e+05  9.37257e+43 -7.59832e-06
 2.23123e+00  5.84205e+05  7.52430e+43  5.84205e+05  1.05082e+44  5.45973e+05  1.01265e+44  4.93264e+05  9.75434e+43 -7.59832e-06
 2.30415e+00  5.84205e+05  8.97236e+43  5.64766e+05  1.00989e+44  5.45973e+05  1.16669e+44  4.93264e+05  1.00775e+44 -7.59832e-06
 2.37946e+00  5.84205e+05  1.14116e+44  5.64766e+05  1.04686e+44  5.27805e+05  1.32069e+44  4.93264e+05  1.06614e+44 -7.59832e-06
 2.45723e+00  5.64766e+05  1.17067e+44  5.64766e+05  1.17079e+44  5.27805e+05  1.32840e+44  4.93264e+05  1.15086e+44 -7.59832e-06
 2.53753e+00  5.64766e+05  1.18968e+44  5.64766e+05  1.38218e+44  5.27805e+05  1.39156e+44  4.93264e+05  1.26225e+44 -7.59832e-06
 2.62047e+00  5.64766e+05  1.30901e+44  5.45973e+05  1.59084e+44  5.27805e+05  1.51043e+44  4.93264e+05  1.40078e+44 -7.59832e-06
 2.70611e+00  5.64766e+05  1.52916e+44  5.45973e+05  1.58447e+44  5.27805e+05  1.68549e+44  4.76850e+05  1.56016e+44 -7.59832e-06
 2.79455e+00  5.64766e+05  1.85105e+44  5.45973e+05  1.66729e+44  5.27805e+05  1.91746e+44  4.76850e+05  1.59814e+44 -7.59832e-06
 2.88589e+00  5.45973e+05  1.82205e+44  5.45973e+05  1.83963e+44  5.10242e+05  1.98783e+44  4.76850e+05  1.66465e+44 -7.59832e-06
 2.98021e+00  5.45973e+05  1.89332e+44  5.45973e+05  2.10221e+44  5.10242e+05  2.05156e+44  4.76850e+05  1.75995e+44 -7.59832e-06
 3.07761e+00  5.45973e+05  2.06783e+44  5.27805e+05  2.38582e+44  5.10242e+05  2.17371e+44  4.76850e+05  1.88445e+44 -7.59832e-06
 3.17819e+00  5.45973e+05  2.34631e+44  5.27805e+05  2.40169e+44  5.10242e+05  2.35481e+44  4.76850e+05  2.03866e+44 -7.59832e-06
 3.28206e+00  5.45973e+05  2.72990e+44  5.27805e+05  2.51013e+44  5.10242e+05  2.59560e+44  4.76850e+05  2.22322e+44 -7.59832e-06
 3.38933e+00  5.27805e+05  2.75928e+44  5.27805e+05  2.71158e+44  5.10242e+05  2.89707e+44  4.76850e+05  2.43888e+44 -7.59832e-06
 3.50010e+00  5.27805e+05  2.85920e+44  5.27805e+05  3.00687e+44  4.93264e+05  3.02388e+44  4.76850e+05  2.68656e+44 -7.59832e-06
 3.61449e+00  5.27805e+05  3.06636e+44  5.27805e+05  3.39723e+44  4.93264e+05  3.12437e+44  4.60983e+05  2.87815e+44 -7.59832e-06
 3.73262e+00  5.27805e+05  3.38161e+44  5.10242e+05  3.56362e+44  4.93264e+05  3.28773e+44  4.60983e+05  2.98428e+44 -7.59832e-06
 3.85462e+00  5.27805e+05  3.80627e+44  5.10242e+05  3.66934e+44  4.93264e+05  3.51465e+44  4.60983e+05  3.12467e+44 -7.59832e-06
 3.98060e+00  5.10242e+05  4.10251e+44  5.10242e+05  3.87287e+44  4.93264e+05  3.80605e+44  4.60983e+05  3.29991e+44 -7.59832e-06
 4.11069e+00  5.10242e+05  4.19798e+44  5.10242e+05  4.17504e+44  4.93264e+05  4.16315e+44  4.60983e+05  3.51071e+44 -7.59832e-06
 4.24504e+00  5.10242e+05  4.40623e+44  5.10242e+05  4.57712e+44  4.93264e+05  4.58742e+44  4.60983e+05  3.75795e+44 -7.59832e-06
 4.38378e+00  5.10242e+05  4.72813e+44  5.10242e+05  5.08077e+44  4.76850e+05  4.80996e+44  4.60983e+05  4.04266e+44 -7.59832e-06
 4.52705e+00  5.10242e+05  5.16499e+44  4.93264e+05  5.37997e+44  4.76850e+05  4.97878e+44  4.60983e+05  4.36600e+44 -7.59832e-06
 4.67501e+00  5.10242e+05  5.71864e+44  4.93264e+05  5.54202e+44  4.76850e+05  5.21815e+44  4.60983e+05  4.72933e+44 -7.59832e-06
 4.82780e+00  4.93264e+05  6.18576e+44  4.93264e+05  5.80962e+44  4.76850e+05  5.52906e+44  4.60983e+05  5.13414e+44 -7.59832e-06
 4.98558e+00  4.93264e+05  6.34420e+44  4.93264e+05  6.18389e+44  4.76850e+05  5.91279e+44  4.60983e+05  5.58211e+44 -7.59832e-06
 5.14853e+00  4.93264e+05  6.62430e+44  4.93264e+05  6.66638e+44  4.76850e+05  6.37094e+44  4.60983e+05  6.07509e+44 -7.59832e-06
 5.31679e+00  4.93264e+05  7.02722e+44  4.93264e+05  7.25908e+44  4.76850e+05  6.90540e+44  4.60983e+05  6.61512e+44 -7.59832e-06
 5.49056e+00  4.93264e+05  7.55463e+44  4.93264e+05  7.96444e+44  4.76850e+05  7.51837e+44  4.60983e+05  7.20444e+44 -7.59832e-06
 5.67001e+00  4.93264e+05  8.20871e+44  4.76850e+05  8.49281e+44  4.76850e+05  8.21241e+44  4.45643e+05  7.57333e+44 -7.59832e-06
 5.85532e+00  4.93264e+05  8.99216e+44  4.76850e+05  8.76138e+44  4.60983e+05  8.64181e+44  4.45643e+05  7.88547e+44 -7.59832e-06
 6.04668e+00  4.76850e+05  9.75328e+44  4.76850e+05  9.14884e+44  4.60983e+05  8.96624e+44  4.45643e+05  8.25215e+44 -7.59832e-06
 6.24430e+00  4.76850e+05  1.00312e+45  4.76850e+05  9.65678e+44  4.60983e+05  9.37771e+44  4.45643e+05  8.67490e+44 -7.59832e-06
 6.44838e+00  4.76850e+05  1.04460e+45  4.76850e+05  1.02873e+45  4.60983e+05  9.87794e+44  4.45643e+05  9.15545e+44 -7.59832e-06
 6.65913e+00  4.76850e+05  1.09994e+45  4.76850e+05  1.10430e+45  4.60983e+05  1.04690e+45  4.45643e+05  9.69581e+44 -7.59832e-06
 6.87677e+00  4.76850e+05  1.16938e+45  4.76850e+05  1.19271e+45  4.60983e+05  1.11533e+45  4.45643e+05  1.02982e+45 -7.59832e-06
 7.10152e+00  4.76850e+05  1.25320e+45  4.76850e+05  1.29431e+45  4.60983e+05  1.19337e+45  4.45643e+05  1.09651e+45 -7.59832e-06
 7.33362e+00  4.76850e+05  1.35174e+45  4.76850e+05  1.40954e+45  4.60983e+05  1.28135e+45  4.45643e+05  1.16993e+45 -7.59832e-06
 7.57330e+00  4.76850e+05  1.46542e+45  4.60983e+05  1.51190e+45  4.60983e+05  1.37962e+45  4.45643e+05  1.25039e+45 -7.59832e-06
 7.82082e+00  4.76850e+05  1.59470e+45  4.60983e+05  1.56345e+45  4.60983e+05  1.48860e+45  4.45643e+05  1.33821e+45 -7.59832e-06
 8.07642e+00  4.60983e+05  1.73419e+45  4.60983e+05  1.62972e+45  4.60983e+05  1.60873e+45  4.45643e+05  1.43376e+45 -7.59832e-06
 8.34038e+00  4.60983e+05  1.78972e+45  4.60983e+05  1.71101e+45  4.60983e+05  1.74051e+45  4.45643e+05  1.53743e+45 -7.59832e-06
 8.61296e+00  4.60983e+05  1.86221e+45  4.60983e+05  1.80763e+45  4.60983e+05  1.88449e+45  4.45643e+05  1.64966e+45 -7.59832e-06
 8.89446e+00  4.60983e+05  1.95194e+45  4.60983e+05  1.92000e+45  4.60983e+05  2.04127e+45  4.45643e+05  1.77090e+45 -7.59832e-06
 9.18515e+00  4.60983e+05  2.05928e+45  4.60983e+05  2.04858e+45  4.45643e+05  2.15590e+45  4.45643e+05  1.90167e+45 -7.59832e-06
 9.48535e+00  4.60983e+05  2.18469e+45  4.60983e+05  2.19390e+45  4.45643e+05  2.23869e+45  4.45643e+05  2.04250e+45 -7.59832e-06
 9.79535e+00  4.60983e+05  2.32869e+45  4.60983e+05  2.35656e+45  4.45643e+05  2.33574e+45  4.45643e+05  2.19397e+45 -7.59832e-06
 1.01155e+01  4.60983e+05  2.49186e+45  4.60983e+05  2.53723e+45  4.45643e+05  2.44745e+45  4.45643e+05  2.35671e+45 -7.59832e-06
 1.04461e+01  4.60983e+05  2.67488e+45  4.60983e+05  2.73667e+45  4.45643e+05  2.57429e+45  4.45643e+05  2.53139e+45 -7.59832e-06
 1.07875e+01  4.60983e+05  2.87852e+45  4.60983e+05  2.95569e+45  4.45643e+05  2.71677e+45  4.45643e+05  2.71874e+45 -7.59832e-06
 1.11401e+01  4.60983e+05  3.10360e+45  4.60983e+05  3.19521e+45  4.45643e+05  2.87549e+45  4.45643e+05  2.91954e+45 -7.59832e-06
 1.15041e+01  4.60983e+05  3.35108e+45  4.60983e+05  3.45622e+45  4.45643e+05  3.05111e+45  4.45643e+05  3.13461e+45 -7.59832e-06
 1.18801e+01  4.60983e+05  3.62196e+45  4.45643e+05  3.72537e+45  4.45643e+05  3.24435e+45  4.45643e+05  3.36484e+45 -7.59832e-06
 1.22684e+01  4.60983e+05  3.91737e+45  4.45643e+05  3.85786e+45  4.45643e+05  3.45600e+45  4.45643e+05  3.61119e+45 -7.59832e-06
 1.26694e+01  4.60983e+05  4.23853e+45  4.45643e+05  4.01459e+45  4.45643e+05  3.68696e+45  4.45643e+05  3.87467e+45 -7.59832e-06
 1.30834e+01  4.45643e+05  4.41602e+45  4.45643e+05  4.19620e+45  4.45643e+05  3.93816e+45  4.30814e+05  4.09368e+45 -7.59832e-06
 1.35110e+01  4.45643e+05  4.59032e+45  4.45643e+05  4.40343e+45  4.45643e+05  4.21066e+45  4.30814e+05  4.23824e+45 -7.59832e-06
 1.39526e+01  4.45643e+05  4.79316e+45  4.45643e+05  4.63715e+45  4.45643e+05  4.50558e+45  4.30814e+05  4.40254e+45 -7.59832e-06
 1.44086e+01  4.45643e+05  5.02537e+45  4.45643e+05  4.89832e+45  4.45643e+05  4.82414e+45  4.30814e+05  4.58724e+45 -7.59832e-06
 1.48795e+01  4.45643e+05  5.28792e+45  4.45643e+05  5.18802e+45  4.45643e+05  5.16766e+45  4.30814e+05  4.79311e+45 -7.59832e-06
 1.53658e+01  4.45643e+05  5.58190e+45  4.45643e+05  5.50746e+45  4.45643e+05  5.53756e+45  4.30814e+05  5.02102e+45 -7.59832e-06
 1.58680e+01  4.45643e+05  5.90851e+45  4.45643e+05  5.85796e+45  4.45643e+05  5.93537e+45  4.30814e+05  5.27189e+45 -7.59832e-06
 1.63866e+01  4.45643e+05  6.26912e+45  4.45643e+05  6.24095e+45  4.45643e+05  6.36274e+45  4.30814e+05  5.54678e+45 -7.59832e-06
 1.69222e+01  4.45643e+05  6.66521e+45  4.45643e+05  6.65804e+45  4.45643e+05  6.82143e+45  4.30814e+05  5.84681e+45 -7.59832e-06
 1.74753e+01  4.45643e+05  7.09843e+45  4.45643e+05  7.11095e+45  4.45643e+05  7.31335e+45  4.30814e+05  6.17323e+45 -7.59832e-06
 1.80464e+01  4.45643e+05  7.57057e+45  4.45643e+05  7.60154e+45  4.45643e+05  7.84053e+45  4.30814e+05  6.52738e+45 -7.59832e-06
 1.86362e+01  4.45643e+05  8.08357e+45  4.45643e+05  8.13186e+45  4.45643e+05  8.40515e+45  4.30814e+05  6.91074e+45 -7.59832e-06
 1.92453e+01  4.45643e+05  8.63957e+45  4.45643e+05  8.70409e+45  4.45643e+05  9.00955e+45  4.30814e+05  7.32489e+45 -7.59832e-06
 1.98743e+01  4.45643e+05  9.24087e+45  4.45643e+05  9.32061e+45  4.45643e+05  9.65624e+45  4.30814e+05  7.77155e+45 -7.59832e-06
 2.05238e+01  4.45643e+05  9.88995e+45  4.45643e+05  9.98396e+45  4.45643e+05  1.03479e+46  4.30814e+05  8.25256e+45 -7.59832e-06
 2.11946e+01  4.45643e+05  1.05895e+46  4.45643e+05  1.06969e+46  4.30814e+05  1.07610e+46  4.30814e+05  8.76992e+45 -7.59832e-06
 2.18873e+01  4.45643e+05  1.13424e+46  4.45643e+05  1.14624e+46  4.30814e+05  1.11506e+46  4.30814e+05  9.32575e+45 -7.59832e-06
 2.26026e+01  4.45643e+05  1.21518e+46  4.45643e+05  1.22835e+46  4.30814e+05  1.15914e+46  4.30814e+05  9.92238e+45 -7.59832e-06
 2.33413e+01  4.45643e+05  1.30210e+46  4.45643e+05  1.31638e+46  4.30814e+05  1.20851e+46  4.30814e+05  1.05623e+46 -7.59832e-06
 2.41042e+01  4.45643e+05  1.39537e+46  4.45643e+05  1.41068e+46  4.30814e+05  1.26338e+46  4.30814e+05  1.12480e+46 -7.59832e-06
 2.48920e+01  4.45643e+05  1.49536e+46  4.45643e+05  1.51164e+46  4.30814e+05  1.32398e+46  4.30814e+05  1.19826e+46 -7.59832e-06
 2.57055e+01  4.45643e+05  1.60250e+46  4.45643e+05  1.61969e+46  4.30814e+05  1.39056e+46  4.30814e+05  1.27689e+46 -7.59832e-06
 2.65456e+01  4.45643e+05  1.71722e+46  4.45643e+05  1.73526e+46  4.30814e+05  1.46339e+46  4.30814e+05  1.36102e+46 -7.59832e-06
 2.74132e+01  4.45643e+05  1.84000e+46  4.30814e+05  1.83845e+46  4.30814e+05  1.54278e+46  4.30814e+05  1.45101e+46 -7.59832e-06
 2.83091e+01  4.45643e+05  1.97136e+46  4.30814e+05  1.90139e+46  4.30814e+05  1.62905e+46  4.30814e+05  1.54721e+46 -7.59832e-06
 2.92343e+01  4.30814e+05  2.10712e+46  4.30814e+05  1.97302e+46  4.30814e+05  1.72257e+46  4.30814e+05  1.65005e+46 -7.59832e-06
 3.01898e+01  4.30814e+05  2.17746e+46  4.30814e+05  2.05364e+46  4.30814e+05  1.82371e+46  4.30814e+05  1.75993e+46 -7.59832e-06
 3.11765e+01  4.30814e+05  2.25777e+46  4.30814e+05  2.14358e+46  4.30814e+05  1.93290e+46  4.30814e+05  1.87731e+46 -7.59832e-06
 3.21954e+01  4.30814e+05  2.34838e+46  4.30814e+05  2.24323e+46  4.30814e+05  2.05058e+46  4.30814e+05  2.00268e+46 -7.59832e-06
 3.32476e+01  4.30814e+05  2.44966e+46  4.30814e+05  2.35298e+46  4.30814e+05  2.17726e+46  4.30814e+05  2.13655e+46 -7.59832e-06
 3.43343e+01  4.30814e+05  2.56203e+46  4.30814e+05  2.47330e+46  4.30814e+05  2.31344e+46  4.30814e+05  2.27949e+46 -7.59832e-06
 3.54564e+01  4.30814e+05  2.68596e+46  4.30814e+05  2.60468e+46  4.30814e+05  2.45970e+46  4.30814e+05  2.43208e+46 -7.59832e-06
 3.66152e+01  4.30814e+05  2.82195e+46  4.30814e+05  2.74766e+46  4.30814e+05  2.61663e+46  4.30814e+05  2.59496e+46 -7.59832e-06
 3.78119e+01  4.30814e+05  2.97058e+46  4.30814e+05  2.90284e+46  4.30814e+05  2.78490e+46  4.30814e+05  2.76879e+46 -7.59832e-06
 3.90477e+01  4.30814e+05  3.13246e+46  4.30814e+05  3.07086e+46  4.30814e+05  2.96518e+46  4.30814e+05  2.95430e+46 -7.59832e-06
 4.03238e+01  4.30814e+05  3.30826e+46  4.30814e+05  3.25242e+46  4.30814e+05  3.15824e+46  4.30814e+05  3.15226e+46 -7.59832e-06
 4.16417e+01  4.30814e+05  3.49870e+46  4.30814e+05  3.44826e+46  4.30814e+05  3.36487e+46  4.30814e+05  3.36348e+46 -7.59832e-06
 4.30027e+01  4.30814e+05  3.70457e+46  4.30814e+05  3.65920e+46  4.30814e+05  3.58593e+46  4.30814e+05  3.58884e+46 -7.59832e-06
 4.44081e+01  4.30814e+05  3.92673e+46  4.30814e+05  3.88611e+46  4.30814e+05  3.82232e+46  4.30814e+05  3.82927e+46 -7.59832e-06
