radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  7.00721e+44  1.23000e+06  5.51463e+44  1.07428e+06  2.19484e+44  8.47687e+05  2.50830e+43  1.78246e-14
 2.06537e-01  1.23000e+06  6.70980e+44  1.18907e+06  5.28639e+44  1.07428e+06  2.08600e+44  8.47687e+05  2.36368e+43  1.78246e-14
 2.13287e-01  1.23000e+06  6.42147e+44  1.18907e+06  5.04386e+44  1.03853e+06  2.01601e+44  8.19480e+05  2.30121e+43  1.78246e-14
 2.20257e-01  1.18907e+06  6.18452e+44  1.14951e+06  4.87228e+44  1.03853e+06  1.89069e+44  8.19480e+05  2.06204e+43  1.78246e-14
 2.27456e-01  1.18907e+06  5.88164e+44  1.14951e+06  4.61339e+44  1.03853e+06  1.80924e+44  8.19480e+05  1.93271e+43  1.78246e-14
 2.34890e-01  1.18907e+06  5.67490e+44  1.14951e+06  4.43577e+44  1.00397e+06  1.72314e+44  7.92211e+05  1.90226e+43  1.78246e-14
 2.42567e-01  1.14951e+06  5.38922e+44  1.11126e+06  4.22519e+44  1.00397e+06  1.62256e+44  7.92211e+05  1.67072e+43  1.78246e-14
 2.50494e-01  1.14951e+06  5.16204e+44  1.11126e+06  4.02627e+44  1.00397e+06  1.56475e+44  7.92211e+05  1.54739e+43  1.78246e-14
 2.58681e-01  1.11126e+06  4.94650e+44  1.07428e+06  3.88194e+44  9.70565e+05  1.46474e+44  7.92211e+05  1.53175e+43  1.78246e-14
 2.67136e-01  1.11126e+06  4.69517e+44  1.07428e+06  3.65850e+44  9.70565e+05  1.38520e+44  7.65850e+05  1.33406e+43  1.78246e-14
 2.75866e-01  1.11126e+06  4.53507e+44  1.07428e+06  3.51239e+44  9.38269e+05  1.33933e+44  7.65850e+05  1.20739e+43  1.78246e-14
 2.84882e-01  1.07428e+06  4.27736e+44  1.03853e+06  3.33588e+44  9.38269e+05  1.23613e+44  7.65850e+05  1.18701e+43  1.78246e-14
 2.94193e-01  1.07428e+06  4.08761e+44  1.03853e+06  3.16059e+44  9.38269e+05  1.17411e+44  7.40366e+05  1.05464e+43  1.78246e-14
 3.03808e-01  1.03853e+06  3.91256e+44  1.03853e+06  3.06056e+44  9.07048e+05  1.12170e+44  7.40366e+05  9.15152e+42  1.78246e-14
 3.13737e-01  1.03853e+06  3.68950e+44  1.00397e+06  2.85497e+44  9.07048e+05  1.03344e+44  7.40366e+05  8.80742e+42  1.78246e-14
 3.23991e-01  1.03853e+06  3.55351e+44  1.00397e+06  2.72124e+44  9.07048e+05  9.85493e+43  7.15730e+05  8.38340e+42  1.78246e-14
 3.34580e-01  1.00397e+06  3.34559e+44  9.70565e+05  2.60067e+44  8.76865e+05  9.30272e+43  7.15730e+05  6.76264e+42  1.78246e-14
 3.45515e-01  1.00397e+06  3.17104e+44  9.70565e+05  2.42999e+44  8.76865e+05  8.53506e+43  7.15730e+05  6.18281e+42  1.78246e-14
 3.56807e-01  9.70565e+05  3.06183e+44  9.70565e+05  2.33155e+44  8.76865e+05  8.16320e+43  7.15730e+05  6.64149e+42  1.78246e-14
 3.68468e-01  9.70565e+05  2.84494e+44  9.38269e+05  2.19288e+44  8.47687e+05  7.62609e+43  6.91914e+05  4.99994e+42  1.78246e-14
 3.80511e-01  9.70565e+05  2.71161e+44  9.38269e+05  2.05306e+44  8.47687e+05  6.93987e+43  6.91914e+05  4.08512e+42  1.78246e-14
 3.92947e-01  9.38269e+05  2.58226e+44  9.38269e+05  1.98392e+44  8.47687e+05  6.64284e+43  6.91914e+05  4.20014e+42  1.78246e-14
 4.05790e-01  9.38269e+05  2.40144e+44  9.07048e+05  1.83252e+44  8.19480e+05  6.17132e+43  6.68890e+05  4.00009e+42  1.78246e-14
 4.19052e-01  9.38269e+05  2.30236e+44  9.07048e+05  1.71760e+44  8.19480e+05  5.53327e+43  6.68890e+05  2.64540e+42  1.78246e-14
 4.32748e-01  9.07048e+05  2.15912e+44  9.07048e+05  1.67196e+44  8.19480e+05  5.27858e+43  6.68890e+05  2.31458e+42  1.78246e-14
 4.46891e-01  9.07048e+05  2.00744e+44  8.76865e+05  1.51414e+44  7.92211e+05  4.93153e+43  6.68890e+05  3.00628e+42  1.78246e-14
 4.61496e-01  9.07048e+05  1.93586e+44  8.76865e+05  1.41829e+44  7.92211e+05  4.30835e+43  6.46632e+05  2.04652e+42  1.78246e-14
 4.76579e-01  8.76865e+05  1.78606e+44  8.47687e+05  1.38339e+44  7.92211e+05  4.06345e+43  6.46632e+05  1.16040e+42  1.78246e-14
 4.92155e-01  8.76865e+05  1.65675e+44  8.47687e+05  1.23363e+44  7.65850e+05  3.90974e+43  6.46632e+05  1.29201e+42  1.78246e-14
 5.08240e-01  8.76865e+05  1.60611e+44  8.47687e+05  1.15115e+44  7.65850e+05  3.26770e+43  6.46632e+05  2.44190e+42  1.78246e-14
 5.24851e-01  8.47687e+05  1.45831e+44  8.19480e+05  1.12935e+44  7.65850e+05  2.99965e+43  6.25115e+05  9.75663e+41  1.78246e-14
