radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 3.45515e-01  6.04314e+05  5.89025e+42  5.84205e+05  5.04316e+42  5.45973e+05  2.34042e+42  4.76850e+05  4.04299e+41 -1.35215e-02
 3.56807e-01  6.04314e+05  5.87647e+42  5.84205e+05  4.78280e+42  5.45973e+05  2.35121e+42  4.76850e+05  3.25118e+41 -1.35215e-02
 3.68468e-01  5.84205e+05  5.92999e+42  5.84205e+05  4.73306e+42  5.27805e+05  2.42330e+42  4.76850e+05  3.01084e+41 -1.35215e-02
 3.80511e-01  5.84205e+05  5.57174e+42  5.84205e+05  4.89373e+42  5.27805e+05  2.22220e+42  4.76850e+05  3.32098e+41 -1.35215e-02
 3.92947e-01  5.84205e+05  5.45689e+42  5.64766e+05  4.55371e+42  5.27805e+05  2.14076e+42  4.60983e+05  3.71523e+41 -1.35215e-02
 4.05790e-01  5.84205e+05  5.58497e+42  5.64766e+05  4.39331e+42  5.27805e+05  2.17865e+42  4.60983e+05  2.64069e+41 -1.35215e-02
 4.19052e-01  5.64766e+05  5.33722e+42  5.64766e+05  4.44192e+42  5.10242e+05  2.20765e+42  4.60983e+05  2.11510e+41 -1.35215e-02
 4.32748e-01  5.64766e+05  5.09491e+42  5.45973e+05  4.43125e+42  5.10242e+05  2.01988e+42  4.60983e+05  2.13629e+41 -1.35215e-02
 4.46891e-01  5.64766e+05  5.09402e+42  5.45973e+05  4.13680e+42  5.10242e+05  1.95093e+42  4.60983e+05  2.70434e+41 -1.35215e-02
 4.61496e-01  5.45973e+05  5.23229e+42  5.45973e+05  4.05028e+42  5.10242e+05  2.00051e+42  4.45643e+05  2.51307e+41 -1.35215e-02
 4.76579e-01  5.45973e+05  4.83538e+42  5.45973e+05  4.17136e+42  4.93264e+05  2.02925e+42  4.45643e+05  1.62383e+41 -1.35215e-02
 4.92155e-01  5.45973e+05  4.67882e+42  5.27805e+05  4.01217e+42  4.93264e+05  1.83907e+42  4.45643e+05  1.27934e+41 -1.35215e-02
 5.08240e-01  5.45973e+05  4.76196e+42  5.27805e+05  3.76682e+42  4.93264e+05  1.76696e+42  4.45643e+05  1.47816e+41 -1.35215e-02
 5.24851e-01  5.27805e+05  4.73470e+42  5.27805e+05  3.72788e+42  4.93264e+05  1.81263e+42  4.45643e+05  2.22112e+41 -1.35215e-02
 5.42004e-01  5.27805e+05  4.39494e+42  5.27805e+05  3.89519e+42  4.76850e+05  1.89079e+42  4.30814e+05  1.71456e+41 -1.35215e-02
 5.59718e-01  5.27805e+05  4.29371e+42  5.10242e+05  3.65030e+42  4.76850e+05  1.68222e+42  4.30814e+05  9.23262e+40 -1.35215e-02
 5.78011e-01  5.27805e+05  4.43058e+42  5.10242e+05  3.42729e+42  4.76850e+05  1.59108e+42  4.30814e+05  6.73808e+40 -1.35215e-02
 5.96902e-01  5.10242e+05  4.31050e+42  5.10242e+05  3.40930e+42  4.76850e+05  1.61698e+42  4.30814e+05  9.65165e+40 -1.35215e-02
 6.16411e-01  5.10242e+05  3.99694e+42  5.10242e+05  3.59623e+42  4.76850e+05  1.76004e+42  4.30814e+05  1.79854e+41 -1.35215e-02
 6.36557e-01  5.10242e+05  3.92026e+42  4.93264e+05  3.33931e+42  4.60983e+05  1.55848e+42  4.16479e+05  1.29287e+41 -1.35215e-02
 6.57361e-01  5.10242e+05  4.08015e+42  4.93264e+05  3.11156e+42  4.60983e+05  1.43213e+42  4.16479e+05  5.10297e+40 -1.35215e-02
 6.78845e-01  4.93264e+05  3.95249e+42  4.93264e+05  3.08751e+42  4.60983e+05  1.42218e+42  4.16479e+05  2.67855e+40 -1.35215e-02
 7.01032e-01  4.93264e+05  3.63379e+42  4.93264e+05  3.26705e+42  4.60983e+05  1.52857e+42  4.16479e+05  5.64544e+40 -1.35215e-02
 7.23943e-01  4.93264e+05  3.55048e+42  4.76850e+05  3.08362e+42  4.45643e+05  1.48432e+42  4.16479e+05  1.40159e+41 -1.35215e-02
 7.47603e-01  4.93264e+05  3.70221e+42  4.76850e+05  2.82361e+42  4.45643e+05  1.30625e+42  4.02620e+05  1.26750e+41 -1.35215e-02
 7.72037e-01  4.76850e+05  3.66586e+42  4.76850e+05  2.76610e+42  4.45643e+05  1.24405e+42  4.02620e+05  4.01311e+40 -1.35215e-02
 7.97269e-01  4.76850e+05  3.31022e+42  4.76850e+05  2.91086e+42  4.45643e+05  1.29747e+42  4.02620e+05  7.48084e+39 -1.35215e-02
 8.23326e-01  4.76850e+05  3.18861e+42  4.60983e+05  2.89929e+42  4.45643e+05  1.46671e+42  4.02620e+05  2.86638e+40 -1.35215e-02
 8.50234e-01  4.76850e+05  3.30055e+42  4.60983e+05  2.57897e+42  4.30814e+05  1.23751e+42  4.02620e+05  1.03768e+41 -1.35215e-02
 8.78022e-01  4.60983e+05  3.46933e+42  4.60983e+05  2.46015e+42  4.30814e+05  1.10628e+42  3.89223e+05  1.71101e+41 -1.35215e-02
 9.06718e-01  4.60983e+05  3.04429e+42  4.60983e+05  2.54233e+42  4.30814e+05  1.09010e+42  3.89223e+05  6.64278e+40 -1.35215e-02
 9.36352e-01  4.60983e+05  2.85219e+42  4.45643e+05  2.81512e+42  4.30814e+05  1.18889e+42  3.89223e+05  1.58323e+40 -1.35215e-02
 9.66955e-01  4.60983e+05  2.89224e+42  4.45643e+05  2.40579e+42  4.16479e+05  1.25877e+42  3.89223e+05  1.91045e+40 -1.35215e-02
 9.98557e-01  4.60983e+05  3.16460e+42  4.45643e+05  2.19723e+42  4.16479e+05  1.04116e+42  3.89223e+05  7.62580e+40 -1.35215e-02
 1.03119e+00  4.45643e+05  2.86866e+42  4.45643e+05  2.18859e+42  4.16479e+05  9.38325e+41  3.89223e+05  1.87529e+41 -1.35215e-02
 1.06489e+00  4.45643e+05  2.57319e+42  4.45643e+05  2.37983e+42  4.16479e+05  9.49834e+41  3.76271e+05  1.42791e+41 -1.35215e-02
 1.09970e+00  4.45643e+05  2.50870e+42  4.30814e+05  2.34602e+42  4.16479e+05  1.07574e+42  3.76271e+05  6.41068e+40 -1.35215e-02
 1.13564e+00  4.45643e+05  2.67494e+42  4.30814e+05  2.01855e+42  4.02620e+05  1.09064e+42  3.76271e+05  3.94906e+40 -1.35215e-02
 1.17276e+00  4.30814e+05  2.83203e+42  4.30814e+05  1.89026e+42  4.02620e+05  8.83398e+41  3.76271e+05  6.88400e+40 -1.35215e-02
 1.21108e+00  4.30814e+05  2.39936e+42  4.30814e+05  1.96061e+42  4.02620e+05  7.90270e+41  3.76271e+05  1.52277e+41 -1.35215e-02
 1.25067e+00  4.30814e+05  2.19697e+42  4.30814e+05  2.22990e+42  4.02620e+05  8.10876e+41  3.63750e+05  2.89450e+41 -1.35215e-02
 1.29154e+00  4.30814e+05  2.22400e+42  4.16479e+05  1.98034e+42  4.02620e+05  9.45300e+41  3.63750e+05  1.71683e+41 -1.35215e-02
 1.33375e+00  4.30814e+05  2.48059e+42  4.16479e+05  1.70268e+42  3.89223e+05  9.77253e+41  3.63750e+05  1.08429e+41 -1.35215e-02
 1.37734e+00  4.16479e+05  2.39595e+42  4.16479e+05  1.62289e+42  3.89223e+05  7.61219e+41  3.63750e+05  9.94255e+40 -1.35215e-02
 1.42236e+00  4.16479e+05  2.02119e+42  4.16479e+05  1.74064e+42  3.89223e+05  6.58799e+41  3.63750e+05  1.44636e+41 -1.35215e-02
 1.46884e+00  4.16479e+05  1.87513e+42  4.16479e+05  2.05642e+42  3.89223e+05  6.69568e+41  3.63750e+05  2.44247e+41 -1.35215e-02
 1.51685e+00  4.16479e+05  1.95718e+42  4.02620e+05  1.69768e+42  3.89223e+05  7.93571e+41  3.51646e+05  3.66783e+41 -1.35215e-02
 1.56642e+00  4.16479e+05  2.26767e+42  4.02620e+05  1.43743e+42  3.76271e+05  9.25696e+41  3.51646e+05  2.53035e+41 -1.35215e-02
 1.61762e+00  4.02620e+05  2.06462e+42  4.02620e+05  1.37396e+42  3.76271e+05  6.81291e+41  3.51646e+05  1.94137e+41 -1.35215e-02
 1.67049e+00  4.02620e+05  1.71027e+42  4.02620e+05  1.50699e+42  3.76271e+05  5.50168e+41  3.51646e+05  1.89845e+41 -1.35215e-02
 1.72508e+00  4.02620e+05  1.58335e+42  4.02620e+05  1.83707e+42  3.76271e+05  5.31785e+41  3.51646e+05  2.40141e+41 -1.35215e-02
 1.78146e+00  4.02620e+05  1.68331e+42  3.89223e+05  1.49309e+42  3.76271e+05  6.26065e+41  3.51646e+05  3.45232e+41 -1.35215e-02
 1.83968e+00  4.02620e+05  2.01059e+42  3.89223e+05  1.21731e+42  3.76271e+05  8.33399e+41  3.51646e+05  5.05555e+41 -1.35215e-02
 1.89981e+00  3.89223e+05  1.83248e+42  3.89223e+05  1.13739e+42  3.63750e+05  6.60904e+41  3.39945e+05  3.89518e+41 -1.35215e-02
 1.96190e+00  3.89223e+05  1.46043e+42  3.89223e+05  1.25299e+42  3.63750e+05  4.81137e+41  3.39945e+05  3.23136e+41 -1.35215e-02
 2.02602e+00  3.89223e+05  1.31477e+42  3.89223e+05  1.56461e+42  3.63750e+05  4.13825e+41  3.39945e+05  3.11894e+41 -1.35215e-02
 2.09224e+00  3.89223e+05  1.39489e+42  3.76271e+05  1.37841e+42  3.63750e+05  4.58688e+41  3.39945e+05  3.55744e+41 -1.35215e-02
 2.16062e+00  3.89223e+05  1.70113e+42  3.76271e+05  1.05343e+42  3.63750e+05  6.15912e+41  3.39945e+05  4.54869e+41 -1.35215e-02
 2.23123e+00  3.76271e+05  1.71339e+42  3.76271e+05  9.23624e+41  3.51646e+05  7.29170e+41  3.39945e+05  6.09679e+41 -1.35215e-02
 2.30415e+00  3.76271e+05  1.28468e+42  3.76271e+05  9.88466e+41  3.51646e+05  4.80089e+41  3.28633e+05  5.92835e+41 -1.35215e-02
 2.37946e+00  3.76271e+05  1.08163e+42  3.76271e+05  1.24822e+42  3.51646e+05  3.43459e+41  3.28633e+05  5.06057e+41 -1.35215e-02
 2.45723e+00  3.76271e+05  1.10340e+42  3.63750e+05  1.38397e+42  3.51646e+05  3.18712e+41  3.28633e+05  4.75175e+41 -1.35215e-02
 2.53753e+00  3.76271e+05  1.35008e+42  3.63750e+05  9.75135e+41  3.51646e+05  4.05747e+41  3.28633e+05  5.00061e+41 -1.35215e-02
 2.62047e+00  3.63750e+05  1.74267e+42  3.63750e+05  7.61161e+41  3.51646e+05  6.04924e+41  3.28633e+05  5.80820e+41 -1.35215e-02
 2.70611e+00  3.63750e+05  1.21718e+42  3.63750e+05  7.41161e+41  3.39945e+05  5.88469e+41  3.28633e+05  7.17784e+41 -1.35215e-02
 2.79455e+00  3.63750e+05  9.17059e+41  3.63750e+05  9.15050e+41  3.39945e+05  3.61246e+41  3.17698e+05  8.86130e+41 -1.35215e-02
 2.88589e+00  3.63750e+05  8.41079e+41  3.63750e+05  1.28355e+42  3.39945e+05  2.45980e+41  3.17698e+05  7.64549e+41 -1.35215e-02
 2.98021e+00  3.63750e+05  9.88923e+41  3.51646e+05  1.03202e+42  3.39945e+05  2.42196e+41  3.17698e+05  6.99934e+41 -1.35215e-02
 3.07761e+00  3.63750e+05  1.36120e+42  3.51646e+05  6.98431e+41  3.39945e+05  3.49876e+41  3.17698e+05  6.92018e+41 -1.35215e-02
 3.17819e+00  3.51646e+05  1.31552e+42  3.51646e+05  5.58555e+41  3.39945e+05  5.69467e+41  3.17698e+05  7.40768e+41 -1.35215e-02
 3.28206e+00  3.51646e+05  8.77269e+41  3.51646e+05  6.11814e+41  3.28633e+05  5.22315e+41  3.17698e+05  8.46386e+41 -1.35215e-02
 3.38933e+00  3.51646e+05  6.62993e+41  3.51646e+05  8.58427e+41  3.28633e+05  2.94503e+41  3.17698e+05  1.00931e+42 -1.35215e-02
 3.50010e+00  3.51646e+05  6.71803e+41  3.39945e+05  1.29649e+42  3.28633e+05  1.78373e+41  3.07126e+05  1.13466e+42 -1.35215e-02
 3.61449e+00  3.51646e+05  9.03735e+41  3.39945e+05  8.06166e+41  3.28633e+05  1.73443e+41  3.07126e+05  1.02026e+42 -1.35215e-02
 3.73262e+00  3.51646e+05  1.35975e+42  3.39945e+05  5.10004e+41  3.28633e+05  2.79694e+41  3.07126e+05  9.63874e+41 -1.35215e-02
 3.85462e+00  3.39945e+05  1.04436e+42  3.39945e+05  4.06774e+41  3.28633e+05  4.97566e+41  3.07126e+05  9.65283e+41 -1.35215e-02
 3.98060e+00  3.39945e+05  6.49570e+41  3.39945e+05  4.96051e+41  3.17698e+05  5.34764e+41  3.07126e+05  1.02449e+42 -1.35215e-02
 4.11069e+00  3.39945e+05  4.77805e+41  3.39945e+05  7.78204e+41  3.17698e+05  2.83275e+41  3.07126e+05  1.14174e+42 -1.35215e-02
 4.24504e+00  3.39945e+05  5.28361e+41  3.28633e+05  1.18064e+42  3.17698e+05  1.43421e+41  3.07126e+05  1.31751e+42 -1.35215e-02
 4.38378e+00  3.39945e+05  8.01446e+41  3.28633e+05  6.89652e+41  3.17698e+05  1.14624e+41  2.96907e+05  1.48889e+42 -1.35215e-02
 4.52705e+00  3.39945e+05  1.29819e+42  3.28633e+05  3.92345e+41  3.17698e+05  1.96764e+41  2.96907e+05  1.36576e+42 -1.35215e-02
 4.67501e+00  3.28633e+05  9.10058e+41  3.28633e+05  2.87485e+41  3.17698e+05  3.90181e+41  2.96907e+05  1.30207e+42 -1.35215e-02
 4.82780e+00  3.28633e+05  5.14074e+41  3.28633e+05  3.74637e+41  3.07126e+05  6.44905e+41  2.96907e+05  1.29758e+42 -1.35215e-02
 4.98558e+00  3.28633e+05  3.40560e+41  3.28633e+05  6.54163e+41  3.07126e+05  3.45747e+41  2.96907e+05  1.35226e+42 -1.35215e-02
 5.14853e+00  3.28633e+05  3.88797e+41  3.28633e+05  1.12722e+42  3.07126e+05  1.58483e+41  2.96907e+05  1.46634e+42 -1.35215e-02
 5.31679e+00  3.28633e+05  6.58987e+41  3.17698e+05  6.88845e+41  3.07126e+05  8.23383e+40  2.96907e+05  1.64028e+42 -1.35215e-02
 5.49056e+00  3.28633e+05  1.15225e+42  3.17698e+05  3.50732e+41  3.07126e+05  1.16997e+41  2.96907e+05  1.87482e+42 -1.35215e-02
 5.67001e+00  3.17698e+05  9.20255e+41  3.17698e+05  2.04893e+41  3.07126e+05  2.62602e+41  2.87027e+05  1.82258e+42 -1.35215e-02
 5.85532e+00  3.17698e+05  4.77170e+41  3.17698e+05  2.50724e+41  3.07126e+05  5.19757e+41  2.87027e+05  1.73379e+42 -1.35215e-02
 6.04668e+00  3.17698e+05  2.56402e+41  3.17698e+05  4.88416e+41  2.96907e+05  5.16801e+41  2.87027e+05  1.70597e+42 -1.35215e-02
 6.24430e+00  3.17698e+05  2.57038e+41  3.17698e+05  9.18952e+41  2.96907e+05  2.57311e+41  2.87027e+05  1.73902e+42 -1.35215e-02
 6.44838e+00  3.17698e+05  4.79080e+41  3.07126e+05  8.35829e+41  2.96907e+05  1.09349e+41  2.87027e+05  1.83307e+42 -1.35215e-02
 6.65913e+00  3.17698e+05  9.23448e+41  3.07126e+05  4.15757e+41  2.96907e+05  7.23022e+40  2.87027e+05  1.98851e+42 -1.35215e-02
 6.87677e+00  3.07126e+05  1.11243e+42  3.07126e+05  1.88229e+41  2.96907e+05  1.46017e+41  2.87027e+05  2.20598e+42 -1.35215e-02
 7.10152e+00  3.07126e+05  5.74577e+41  3.07126e+05  1.52303e+41  2.96907e+05  3.30800e+41  2.77476e+05  2.43382e+42 -1.35215e-02
 7.33362e+00  3.07126e+05  2.59445e+41  3.07126e+05  3.07830e+41  2.96907e+05  6.27414e+41  2.77476e+05  2.29890e+42 -1.35215e-02
 7.57330e+00  3.07126e+05  1.65729e+41  3.07126e+05  6.55453e+41  2.87027e+05  4.92453e+41  2.77476e+05  2.22729e+42 -1.35215e-02
 7.82082e+00  3.07126e+05  2.93042e+41  2.96907e+05  1.19181e+42  2.87027e+05  2.46802e+41  2.77476e+05  2.21871e+42 -1.35215e-02
 8.07642e+00  3.07126e+05  6.41910e+41  2.96907e+05  6.46561e+41  2.87027e+05  1.12635e+41  2.77476e+05  2.27311e+42 -1.35215e-02
 8.34038e+00  3.07126e+05  1.21378e+42  2.96907e+05  2.94812e+41  2.87027e+05  8.93971e+40  2.77476e+05  2.39072e+42 -1.35215e-02
 8.61296e+00  2.96907e+05  8.75122e+41  2.96907e+05  1.35105e+41  2.87027e+05  1.76992e+41  2.77476e+05  2.57202e+42 -1.35215e-02
 8.89446e+00  2.96907e+05  4.16345e+41  2.96907e+05  1.66781e+41  2.87027e+05  3.75782e+41  2.77476e+05  2.81777e+42 -1.35215e-02
 9.18515e+00  2.96907e+05  1.79633e+41  2.96907e+05  3.89969e+41  2.87027e+05  6.86590e+41  2.68243e+05  3.06661e+42 -1.35215e-02
 9.48535e+00  2.96907e+05  1.64007e+41  2.96907e+05  8.05593e+41  2.77476e+05  5.67291e+41  2.68243e+05  2.92635e+42 -1.35215e-02
 9.79535e+00  2.96907e+05  3.69403e+41  2.87027e+05  1.13512e+42  2.77476e+05  3.08785e+41  2.68243e+05  2.85200e+42 -1.35215e-02
 1.01155e+01  2.96907e+05  7.96670e+41  2.87027e+05  6.14022e+41  2.77476e+05  1.62019e+41  2.68243e+05  2.84325e+42 -1.35215e-02
 1.04461e+01  2.96907e+05  1.44758e+42  2.87027e+05  2.86282e+41  2.77476e+05  1.26386e+41  2.68243e+05  2.90008e+42 -1.35215e-02
 1.07875e+01  2.87027e+05  8.30980e+41  2.87027e+05  1.50550e+41  2.77476e+05  2.01739e+41  2.68243e+05  3.02271e+42 -1.35215e-02
 1.11401e+01  2.87027e+05  3.99954e+41  2.87027e+05  2.06264e+41  2.77476e+05  3.88390e+41  2.68243e+05  3.21165e+42 -1.35215e-02
 1.15041e+01  2.87027e+05  1.90925e+41  2.87027e+05  4.53655e+41  2.77476e+05  6.87111e+41  2.68243e+05  3.46768e+42 -1.35215e-02
 1.18801e+01  2.87027e+05  2.03029e+41  2.87027e+05  8.93745e+41  2.68243e+05  7.56472e+41  2.68243e+05  3.79186e+42 -1.35215e-02
 1.22684e+01  2.87027e+05  4.36315e+41  2.77476e+05  1.27283e+42  2.68243e+05  4.57161e+41  2.59317e+05  3.73874e+42 -1.35215e-02
 1.26694e+01  2.87027e+05  8.91750e+41  2.77476e+05  7.29440e+41  2.68243e+05  2.70205e+41  2.59317e+05  3.63764e+42 -1.35215e-02
 1.30834e+01  2.87027e+05  1.57122e+42  2.77476e+05  3.79893e+41  2.68243e+05  1.94830e+41  2.59317e+05  3.60539e+42 -1.35215e-02
 1.35110e+01  2.77476e+05  9.70283e+41  2.77476e+05  2.22741e+41  2.68243e+05  2.30724e+41  2.59317e+05  3.64187e+42 -1.35215e-02
 1.39526e+01  2.77476e+05  5.13954e+41  2.77476e+05  2.57333e+41  2.68243e+05  3.78036e+41  2.59317e+05  3.74722e+42 -1.35215e-02
 1.44086e+01  2.77476e+05  2.80095e+41  2.77476e+05  4.83813e+41  2.68243e+05  6.37375e+41  2.59317e+05  3.92188e+42 -1.35215e-02
 1.48795e+01  2.77476e+05  2.67737e+41  2.77476e+05  9.03118e+41  2.68243e+05  1.00981e+42  2.59317e+05  4.16657e+42 -1.35215e-02
 1.53658e+01  2.77476e+05  4.76830e+41  2.77476e+05  1.51698e+42  2.59317e+05  7.28014e+41  2.59317e+05  4.48231e+42 -1.35215e-02
 1.58680e+01  2.77476e+05  9.08239e+41  2.68243e+05  1.01774e+42  2.59317e+05  4.71669e+41  2.50688e+05  4.80701e+42 -1.35215e-02
 1.63866e+01  2.77476e+05  1.56375e+42  2.68243e+05  5.98460e+41  2.59317e+05  3.27738e+41  2.50688e+05  4.64918e+42 -1.35215e-02
 1.69222e+01  2.68243e+05  1.32240e+42  2.68243e+05  3.72482e+41  2.59317e+05  2.95626e+41  2.50688e+05  4.56439e+42 -1.35215e-02
 1.74753e+01  2.68243e+05  7.85255e+41  2.68243e+05  3.38867e+41  2.59317e+05  3.75200e+41  2.50688e+05  4.55230e+42 -1.35215e-02
 1.80464e+01  2.68243e+05  4.71705e+41  2.68243e+05  4.97478e+41  2.59317e+05  5.66790e+41  2.50688e+05  4.61284e+42 -1.35215e-02
 1.86362e+01  2.68243e+05  3.80450e+41  2.68243e+05  8.48971e+41  2.59317e+05  8.71188e+41  2.50688e+05  4.74628e+42 -1.35215e-02
 1.92453e+01  2.68243e+05  5.11112e+41  2.68243e+05  1.39480e+42  2.50688e+05  1.18350e+42  2.50688e+05  4.95317e+42 -1.35215e-02
 1.98743e+01  2.68243e+05  8.64231e+41  2.59317e+05  1.54252e+42  2.50688e+05  8.26309e+41  2.50688e+05  5.23435e+42 -1.35215e-02
 2.05238e+01  2.68243e+05  1.44127e+42  2.59317e+05  1.00270e+42  2.50688e+05  5.82998e+41  2.50688e+05  5.59100e+42 -1.35215e-02
 2.11946e+01  2.59317e+05  1.96160e+42  2.59317e+05  6.57845e+41  2.50688e+05  4.52563e+41  2.42346e+05  6.00531e+42 -1.35215e-02
 2.18873e+01  2.59317e+05  1.28473e+42  2.59317e+05  5.06537e+41  2.50688e+05  4.34463e+41  2.42346e+05  5.83051e+42 -1.35215e-02
 2.26026e+01  2.59317e+05  8.33508e+41  2.59317e+05  5.48149e+41  2.50688e+05  5.28624e+41  2.42346e+05  5.73365e+42 -1.35215e-02
 2.33413e+01  2.59317e+05  6.06081e+41  2.59317e+05  7.82852e+41  2.50688e+05  7.35436e+41  2.42346e+05  5.71432e+42 -1.35215e-02
 2.41042e+01  2.59317e+05  6.01506e+41  2.59317e+05  1.21162e+42  2.50688e+05  1.05575e+42  2.42346e+05  5.77244e+42 -1.35215e-02
 2.48920e+01  2.59317e+05  8.19762e+41  2.59317e+05  1.83622e+42  2.42346e+05  1.42458e+42  2.42346e+05  5.90825e+42 -1.35215e-02
 2.57055e+01  2.59317e+05  1.26175e+42  2.50688e+05  1.69770e+42  2.42346e+05  1.04812e+42  2.42346e+05  6.12231e+42 -1.35215e-02
 2.65456e+01  2.59317e+05  1.92931e+42  2.50688e+05  1.18026e+42  2.42346e+05  7.86461e+41  2.42346e+05  6.41552e+42 -1.35215e-02
 2.74132e+01  2.50688e+05  2.13480e+42  2.50688e+05  8.58528e+41  2.42346e+05  6.38517e+41  2.42346e+05  6.78907e+42 -1.35215e-02
 2.83091e+01  2.50688e+05  1.48358e+42  2.50688e+05  7.31169e+41  2.42346e+05  6.03679e+41  2.42346e+05  7.24453e+42 -1.35215e-02
 2.92343e+01  2.50688e+05  1.05885e+42  2.50688e+05  7.97658e+41  2.42346e+05  6.81802e+41  2.34282e+05  7.36440e+42 -1.35215e-02
 3.01898e+01  2.50688e+05  8.58838e+41  2.50688e+05  1.05827e+42  2.42346e+05  8.73210e+41  2.34282e+05  7.21864e+42 -1.35215e-02
 3.11765e+01  2.50688e+05  8.82724e+41  2.50688e+05  1.51409e+42  2.42346e+05  1.17869e+42  2.34282e+05  7.15656e+42 -1.35215e-02
 3.21954e+01  2.50688e+05  1.13061e+42  2.50688e+05  2.16699e+42  2.42346e+05  1.59952e+42  2.34282e+05  7.17790e+42 -1.35215e-02
 3.32476e+01  2.50688e+05  1.60351e+42  2.42346e+05  2.09302e+42  2.34282e+05  1.41748e+42  2.34282e+05  7.28275e+42 -1.35215e-02
 3.43343e+01  2.50688e+05  2.30339e+42  2.42346e+05  1.54337e+42  2.34282e+05  1.10402e+42  2.34282e+05  7.47154e+42 -1.35215e-02
 3.54564e+01  2.42346e+05  2.60033e+42  2.42346e+05  1.19093e+42  2.34282e+05  9.05600e+41  2.34282e+05  7.74505e+42 -1.35215e-02
 3.66152e+01  2.42346e+05  1.91149e+42  2.42346e+05  1.03424e+42  2.34282e+05  8.21388e+41  2.34282e+05  8.10441e+42 -1.35215e-02
 3.78119e+01  2.42346e+05  1.45090e+42  2.42346e+05  1.07266e+42  2.34282e+05  8.51038e+41  2.34282e+05  8.55112e+42 -1.35215e-02
 3.90477e+01  2.42346e+05  1.21666e+42  2.42346e+05  1.30633e+42  2.34282e+05  9.94673e+41  2.34282e+05  9.08702e+42 -1.35215e-02
 4.03238e+01  2.42346e+05  1.20780e+42  2.42346e+05  1.73624e+42  2.34282e+05  1.25289e+42  2.26486e+05  9.16611e+42 -1.35215e-02
 4.16417e+01  2.42346e+05  1.42428e+42  2.42346e+05  2.36415e+42  2.34282e+05  1.62675e+42  2.26486e+05  9.01355e+42 -1.35215e-02
 4.30027e+01  2.42346e+05  1.86699e+42  2.34282e+05  2.77150e+42  2.26486e+05  1.99075e+42  2.26486e+05  8.95210e+42 -1.35215e-02
 4.44081e+01  2.42346e+05  2.53778e+42  2.34282e+05  2.13143e+42  2.26486e+05  1.58919e+42  2.26486e+05  8.98149e+42 -1.35215e-02
