radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 3.56807e-01  7.92211e+05  7.39332e+43  7.65850e+05  5.87992e+43  7.15730e+05  3.35413e+43  6.46632e+05  1.33456e+43 -1.53649e+01
 3.68468e-01  7.92211e+05  7.31972e+43  7.65850e+05  5.69992e+43  7.15730e+05  3.23632e+43  6.46632e+05  1.19739e+43 -1.53649e+01
 3.80511e-01  7.65850e+05  6.86875e+43  7.40366e+05  5.58847e+43  6.91914e+05  3.21137e+43  6.46632e+05  1.12583e+43 -1.53649e+01
 3.92947e-01  7.65850e+05  6.61213e+43  7.40366e+05  5.23809e+43  6.91914e+05  2.95481e+43  6.46632e+05  1.11960e+43 -1.53649e+01
 4.05790e-01  7.65850e+05  6.56167e+43  7.40366e+05  5.06423e+43  6.91914e+05  2.81670e+43  6.25115e+05  1.05647e+43 -1.53649e+01
 4.19052e-01  7.40366e+05  6.12552e+43  7.15730e+05  5.00628e+43  6.91914e+05  2.79646e+43  6.25115e+05  9.54391e+42 -1.53649e+01
 4.32748e-01  7.40366e+05  5.87671e+43  7.15730e+05  4.64857e+43  6.68890e+05  2.60654e+43  6.25115e+05  9.16926e+42 -1.53649e+01
 4.46891e-01  7.40366e+05  5.83101e+43  7.15730e+05  4.46494e+43  6.68890e+05  2.43750e+43  6.25115e+05  9.43919e+42 -1.53649e+01
 4.61496e-01  7.15730e+05  5.44706e+43  7.15730e+05  4.45463e+43  6.68890e+05  2.38478e+43  6.04314e+05  8.25430e+42 -1.53649e+01
 4.76579e-01  7.15730e+05  5.18764e+43  6.91914e+05  4.11627e+43  6.46632e+05  2.31973e+43  6.04314e+05  7.50566e+42 -1.53649e+01
 4.92155e-01  7.15730e+05  5.12848e+43  6.91914e+05  3.90704e+43  6.46632e+05  2.10905e+43  6.04314e+05  7.39471e+42 -1.53649e+01
 5.08240e-01  6.91914e+05  4.83902e+43  6.91914e+05  3.86881e+43  6.46632e+05  2.01332e+43  5.84205e+05  7.51725e+42 -1.53649e+01
 5.24851e-01  6.91914e+05  4.55065e+43  6.68890e+05  3.65089e+43  6.46632e+05  2.03215e+43  5.84205e+05  6.33027e+42 -1.53649e+01
 5.42004e-01  6.91914e+05  4.45990e+43  6.68890e+05  3.40018e+43  6.25115e+05  1.84544e+43  5.84205e+05  5.77613e+42 -1.53649e+01
 5.59718e-01  6.68890e+05  4.31263e+43  6.68890e+05  3.31839e+43  6.25115e+05  1.69599e+43  5.84205e+05  5.85251e+42 -1.53649e+01
 5.78011e-01  6.68890e+05  3.97691e+43  6.46632e+05  3.26739e+43  6.25115e+05  1.65978e+43  5.64766e+05  5.79772e+42 -1.53649e+01
 5.96902e-01  6.68890e+05  3.83645e+43  6.46632e+05  2.95918e+43  6.04314e+05  1.66528e+43  5.64766e+05  4.73453e+42 -1.53649e+01
 6.16411e-01  6.46632e+05  3.88522e+43  6.46632e+05  2.81805e+43  6.04314e+05  1.45103e+43  5.64766e+05  4.29757e+42 -1.53649e+01
 6.36557e-01  6.46632e+05  3.48356e+43  6.46632e+05  2.84343e+43  6.04314e+05  1.34901e+43  5.64766e+05  4.48503e+42 -1.53649e+01
 6.57361e-01  6.46632e+05  3.27511e+43  6.25115e+05  2.60458e+43  6.04314e+05  1.35879e+43  5.45973e+05  4.45479e+42 -1.53649e+01
 6.78845e-01  6.46632e+05  3.25900e+43  6.25115e+05  2.38810e+43  5.84205e+05  1.30241e+43  5.45973e+05  3.43643e+42 -1.53649e+01
 7.01032e-01  6.25115e+05  3.09441e+43  6.25115e+05  2.33634e+43  5.84205e+05  1.12325e+43  5.45973e+05  3.03892e+42 -1.53649e+01
 7.23943e-01  6.25115e+05  2.79938e+43  6.04314e+05  2.36391e+43  5.84205e+05  1.05495e+43  5.45973e+05  3.26062e+42 -1.53649e+01
 7.47603e-01  6.25115e+05  2.69472e+43  6.04314e+05  2.05553e+43  5.84205e+05  1.09724e+43  5.27805e+05  3.48890e+42 -1.53649e+01
 7.72037e-01  6.25115e+05  2.78001e+43  6.04314e+05  1.91048e+43  5.64766e+05  1.01461e+43  5.27805e+05  2.43517e+42 -1.53649e+01
 7.97269e-01  6.04314e+05  2.44056e+43  6.04314e+05  1.92818e+43  5.64766e+05  8.56341e+42  5.27805e+05  1.99815e+42 -1.53649e+01
 8.23326e-01  6.04314e+05  2.22860e+43  5.84205e+05  1.85645e+43  5.64766e+05  8.07838e+42  5.27805e+05  2.17602e+42 -1.53649e+01
 8.50234e-01  6.04314e+05  2.20466e+43  5.84205e+05  1.60116e+43  5.64766e+05  8.68899e+42  5.10242e+05  2.93521e+42 -1.53649e+01
 8.78022e-01  5.84205e+05  2.24061e+43  5.84205e+05  1.50733e+43  5.45973e+05  8.12262e+42  5.10242e+05  1.76364e+42 -1.53649e+01
 9.06718e-01  5.84205e+05  1.90162e+43  5.84205e+05  1.57457e+43  5.45973e+05  6.59668e+42  5.10242e+05  1.20601e+42 -1.53649e+01
 9.36352e-01  5.84205e+05  1.74930e+43  5.64766e+05  1.45855e+43  5.45973e+05  6.16024e+42  5.10242e+05  1.26000e+42 -1.53649e+01
 9.66955e-01  5.84205e+05  1.78300e+43  5.64766e+05  1.23526e+43  5.45973e+05  6.81150e+42  5.10242e+05  1.92583e+42 -1.53649e+01
 9.98557e-01  5.64766e+05  1.77216e+43  5.64766e+05  1.17191e+43  5.27805e+05  7.55263e+42  4.93264e+05  1.49521e+42 -1.53649e+01
 1.03119e+00  5.64766e+05  1.47056e+43  5.64766e+05  1.26825e+43  5.27805e+05  5.89173e+42  4.93264e+05  7.32474e+41 -1.53649e+01
 1.06489e+00  5.64766e+05  1.35383e+43  5.45973e+05  1.19439e+43  5.27805e+05  5.31741e+42  4.93264e+05  5.79396e+41 -1.53649e+01
 1.09970e+00  5.64766e+05  1.42149e+43  5.45973e+05  9.79886e+42  5.27805e+05  5.82731e+42  4.93264e+05  1.03535e+42 -1.53649e+01
 1.13564e+00  5.45973e+05  1.46456e+43  5.45973e+05  9.24273e+42  5.27805e+05  7.42353e+42  4.76850e+05  1.75816e+42 -1.53649e+01
 1.17276e+00  5.45973e+05  1.17340e+43  5.45973e+05  1.02732e+43  5.10242e+05  9.07337e+42  4.76850e+05  7.00316e+41 -1.53649e+01
 1.21108e+00  5.45973e+05  1.06588e+43  5.27805e+05  1.18640e+43  5.10242e+05  8.01103e+42  4.76850e+05  2.52005e+41 -1.53649e+01
 1.25067e+00  5.45973e+05  1.14157e+43  5.27805e+05  9.49526e+42  5.10242e+05  8.04405e+42  4.76850e+05  4.11368e+41 -1.53649e+01
 1.29154e+00  5.45973e+05  1.40077e+43  5.27805e+05  8.71422e+42  5.10242e+05  9.17257e+42  4.76850e+05  1.17906e+42 -1.53649e+01
 1.33375e+00  5.27805e+05  1.14446e+43  5.27805e+05  9.51762e+42  5.10242e+05  1.14013e+43  4.60983e+05  1.32261e+42 -1.53649e+01
 1.37734e+00  5.27805e+05  1.01102e+43  5.27805e+05  1.19088e+43  5.10242e+05  1.47393e+43  4.60983e+05  4.81678e+41 -1.53649e+01
 1.42236e+00  5.27805e+05  1.06055e+43  5.27805e+05  1.58976e+43  5.10242e+05  1.92006e+43  4.60983e+05  2.49365e+41 -1.53649e+01
 1.46884e+00  5.27805e+05  1.29326e+43  5.10242e+05  1.51306e+43  5.10242e+05  2.48036e+43  4.60983e+05  6.24715e+41 -1.53649e+01
 1.51685e+00  5.27805e+05  1.71012e+43  5.10242e+05  1.51012e+43  4.93264e+05  2.70109e+43  4.60983e+05  1.60928e+42 -1.53649e+01
 1.56642e+00  5.10242e+05  1.77508e+43  5.10242e+05  1.66827e+43  4.93264e+05  2.88647e+43  4.45643e+05  1.67852e+42 -1.53649e+01
 1.61762e+00  5.10242e+05  1.72777e+43  5.10242e+05  1.98816e+43  4.93264e+05  3.19001e+43  4.45643e+05  9.39638e+41 -1.53649e+01
 1.67049e+00  5.10242e+05  1.86639e+43  5.10242e+05  2.47112e+43  4.93264e+05  3.61298e+43  4.45643e+05  8.11276e+41 -1.53649e+01
 1.72508e+00  5.10242e+05  2.19153e+43  5.10242e+05  3.11914e+43  4.93264e+05  4.15713e+43  4.45643e+05  1.29290e+42 -1.53649e+01
 1.78146e+00  5.10242e+05  2.70453e+43  5.10242e+05  3.93490e+43  4.93264e+05  4.82469e+43  4.45643e+05  2.38651e+42 -1.53649e+01
 1.83968e+00  5.10242e+05  3.40751e+43  5.10242e+05  4.92179e+43  4.93264e+05  5.61845e+43  4.30814e+05  3.51202e+42 -1.53649e+01
 1.89981e+00  5.10242e+05  4.30338e+43  4.93264e+05  5.49960e+43  4.93264e+05  6.54168e+43  4.30814e+05  2.71194e+42 -1.53649e+01
 1.96190e+00  5.10242e+05  5.39585e+43  4.93264e+05  5.88101e+43  4.93264e+05  7.59820e+43  4.30814e+05  2.52971e+42 -1.53649e+01
 2.02602e+00  4.93264e+05  6.27635e+43  4.93264e+05  6.44160e+43  4.93264e+05  8.79239e+43  4.30814e+05  2.96458e+42 -1.53649e+01
 2.09224e+00  4.93264e+05  6.66817e+43  4.93264e+05  7.18368e+43  4.93264e+05  1.01292e+44  4.30814e+05  4.01836e+42 -1.53649e+01
 2.16062e+00  4.93264e+05  7.26638e+43  4.93264e+05  8.11033e+43  4.93264e+05  1.16141e+44  4.30814e+05  5.69539e+42 -1.53649e+01
 2.23123e+00  4.93264e+05  8.07346e+43  4.93264e+05  9.22538e+43  4.93264e+05  1.32533e+44  4.30814e+05  8.00263e+42 -1.53649e+01
 2.30415e+00  4.93264e+05  9.09273e+43  4.93264e+05  1.05334e+44  4.93264e+05  1.50536e+44  4.16479e+05  7.93495e+42 -1.53649e+01
 2.37946e+00  4.93264e+05  1.03284e+44  4.93264e+05  1.20399e+44  4.76850e+05  1.59606e+44  4.16479e+05  8.00777e+42 -1.53649e+01
 2.45723e+00  4.93264e+05  1.17856e+44  4.93264e+05  1.37511e+44  4.76850e+05  1.69599e+44  4.16479e+05  8.72036e+42 -1.53649e+01
 2.53753e+00  4.93264e+05  1.34704e+44  4.93264e+05  1.56740e+44  4.76850e+05  1.81356e+44  4.16479e+05  1.00757e+43 -1.53649e+01
 2.62047e+00  4.93264e+05  1.53898e+44  4.93264e+05  1.78166e+44  4.76850e+05  1.94926e+44  4.16479e+05  1.20793e+43 -1.53649e+01
 2.70611e+00  4.93264e+05  1.75516e+44  4.93264e+05  2.01878e+44  4.76850e+05  2.10365e+44  4.16479e+05  1.47396e+43 -1.53649e+01
 2.79455e+00  4.93264e+05  1.99648e+44  4.93264e+05  2.27974e+44  4.76850e+05  2.27737e+44  4.16479e+05  1.80675e+43 -1.53649e+01
 2.88589e+00  4.93264e+05  2.26394e+44  4.93264e+05  2.56561e+44  4.76850e+05  2.47113e+44  4.16479e+05  2.20768e+43 -1.53649e+01
 2.98021e+00  4.93264e+05  2.55866e+44  4.93264e+05  2.87759e+44  4.76850e+05  2.68574e+44  4.02620e+05  2.61421e+43 -1.53649e+01
 3.07761e+00  4.93264e+05  2.88184e+44  4.76850e+05  3.06695e+44  4.76850e+05  2.92209e+44  4.02620e+05  2.70073e+43 -1.53649e+01
 3.17819e+00  4.93264e+05  3.23482e+44  4.76850e+05  3.24253e+44  4.76850e+05  3.18115e+44  4.02620e+05  2.85908e+43 -1.53649e+01
 3.28206e+00  4.76850e+05  3.49828e+44  4.76850e+05  3.44702e+44  4.76850e+05  3.46400e+44  4.02620e+05  3.08993e+43 -1.53649e+01
 3.38933e+00  4.76850e+05  3.69327e+44  4.76850e+05  3.68125e+44  4.76850e+05  3.77181e+44  4.02620e+05  3.39423e+43 -1.53649e+01
 3.50010e+00  4.76850e+05  3.92142e+44  4.76850e+05  3.94621e+44  4.76850e+05  4.10585e+44  4.02620e+05  3.77323e+43 -1.53649e+01
 3.61449e+00  4.76850e+05  4.18368e+44  4.76850e+05  4.24298e+44  4.76850e+05  4.46750e+44  4.02620e+05  4.22852e+43 -1.53649e+01
 3.73262e+00  4.76850e+05  4.48113e+44  4.76850e+05  4.57279e+44  4.76850e+05  4.85827e+44  4.02620e+05  4.76197e+43 -1.53649e+01
 3.85462e+00  4.76850e+05  4.81500e+44  4.76850e+05  4.93701e+44  4.76850e+05  5.27976e+44  4.02620e+05  5.37579e+43 -1.53649e+01
 3.98060e+00  4.76850e+05  5.18668e+44  4.76850e+05  5.33714e+44  4.76850e+05  5.73372e+44  4.02620e+05  6.07252e+43 -1.53649e+01
 4.11069e+00  4.76850e+05  5.59771e+44  4.76850e+05  5.77485e+44  4.76850e+05  6.22204e+44  4.02620e+05  6.85505e+43 -1.53649e+01
 4.24504e+00  4.76850e+05  6.04978e+44  4.76850e+05  6.25194e+44  4.76850e+05  6.74673e+44  4.02620e+05  7.72660e+43 -1.53649e+01
 4.38378e+00  4.76850e+05  6.54476e+44  4.76850e+05  6.77039e+44  4.76850e+05  7.30996e+44  4.02620e+05  8.69080e+43 -1.53649e+01
 4.52705e+00  4.76850e+05  7.08471e+44  4.76850e+05  7.33233e+44  4.76850e+05  7.91406e+44  3.89223e+05  9.24436e+43 -1.53649e+01
 4.67501e+00  4.76850e+05  7.67186e+44  4.76850e+05  7.94011e+44  4.60983e+05  8.22861e+44  3.89223e+05  9.65915e+43 -1.53649e+01
 4.82780e+00  4.76850e+05  8.30863e+44  4.76850e+05  8.59623e+44  4.60983e+05  8.58482e+44  3.89223e+05  1.01746e+44 -1.53649e+01
 4.98558e+00  4.76850e+05  8.99767e+44  4.76850e+05  9.30341e+44  4.60983e+05  8.98718e+44  3.89223e+05  1.07928e+44 -1.53649e+01
 5.14853e+00  4.76850e+05  9.74183e+44  4.76850e+05  1.00646e+45  4.60983e+05  9.43736e+44  3.89223e+05  1.15163e+44 -1.53649e+01
 5.31679e+00  4.76850e+05  1.05442e+45  4.76850e+05  1.08829e+45  4.60983e+05  9.93721e+44  3.89223e+05  1.23481e+44 -1.53649e+01
 5.49056e+00  4.76850e+05  1.14080e+45  4.76850e+05  1.17617e+45  4.60983e+05  1.04888e+45  3.89223e+05  1.32918e+44 -1.53649e+01
 5.67001e+00  4.76850e+05  1.23370e+45  4.76850e+05  1.27047e+45  4.60983e+05  1.10944e+45  3.89223e+05  1.43510e+44 -1.53649e+01
 5.85532e+00  4.76850e+05  1.33349e+45  4.76850e+05  1.37157e+45  4.60983e+05  1.17566e+45  3.89223e+05  1.55304e+44 -1.53649e+01
 6.04668e+00  4.76850e+05  1.44059e+45  4.60983e+05  1.45038e+45  4.60983e+05  1.24781e+45  3.89223e+05  1.68346e+44 -1.53649e+01
 6.24430e+00  4.76850e+05  1.55543e+45  4.60983e+05  1.50853e+45  4.60983e+05  1.32618e+45  3.89223e+05  1.82693e+44 -1.53649e+01
 6.44838e+00  4.60983e+05  1.66017e+45  4.60983e+05  1.57447e+45  4.60983e+05  1.41110e+45  3.89223e+05  1.98401e+44 -1.53649e+01
 6.65913e+00  4.60983e+05  1.72523e+45  4.60983e+05  1.64847e+45  4.60983e+05  1.50292e+45  3.89223e+05  2.15538e+44 -1.53649e+01
 6.87677e+00  4.60983e+05  1.79922e+45  4.60983e+05  1.73084e+45  4.60983e+05  1.60203e+45  3.89223e+05  2.34173e+44 -1.53649e+01
 7.10152e+00  4.60983e+05  1.88244e+45  4.60983e+05  1.82193e+45  4.60983e+05  1.70882e+45  3.89223e+05  2.54384e+44 -1.53649e+01
 7.33362e+00  4.60983e+05  1.97524e+45  4.60983e+05  1.92210e+45  4.60983e+05  1.82375e+45  3.76271e+05  2.74180e+44 -1.53649e+01
 7.57330e+00  4.60983e+05  2.07800e+45  4.60983e+05  2.03178e+45  4.60983e+05  1.94730e+45  3.76271e+05  2.83079e+44 -1.53649e+01
 7.82082e+00  4.60983e+05  2.19115e+45  4.60983e+05  2.15141e+45  4.60983e+05  2.07996e+45  3.76271e+05  2.93755e+44 -1.53649e+01
 8.07642e+00  4.60983e+05  2.31515e+45  4.60983e+05  2.28150e+45  4.60983e+05  2.22229e+45  3.76271e+05  3.06255e+44 -1.53649e+01
 8.34038e+00  4.60983e+05  2.45052e+45  4.60983e+05  2.42257e+45  4.60983e+05  2.37488e+45  3.76271e+05  3.20628e+44 -1.53649e+01
 8.61296e+00  4.60983e+05  2.59783e+45  4.60983e+05  2.57522e+45  4.60983e+05  2.53836e+45  3.76271e+05  3.36934e+44 -1.53649e+01
 8.89446e+00  4.60983e+05  2.75767e+45  4.60983e+05  2.74008e+45  4.60983e+05  2.71341e+45  3.76271e+05  3.55242e+44 -1.53649e+01
 9.18515e+00  4.60983e+05  2.93071e+45  4.60983e+05  2.91782e+45  4.60983e+05  2.90075e+45  3.76271e+05  3.75627e+44 -1.53649e+01
 9.48535e+00  4.60983e+05  3.11767e+45  4.60983e+05  3.10919e+45  4.60983e+05  3.10116e+45  3.76271e+05  3.98172e+44 -1.53649e+01
 9.79535e+00  4.60983e+05  3.31932e+45  4.60983e+05  3.31497e+45  4.60983e+05  3.31546e+45  3.76271e+05  4.22973e+44 -1.53649e+01
 1.01155e+01  4.60983e+05  3.53649e+45  4.60983e+05  3.53602e+45  4.60983e+05  3.54455e+45  3.76271e+05  4.50130e+44 -1.53649e+01
 1.04461e+01  4.60983e+05  3.77009e+45  4.60983e+05  3.77325e+45  4.45643e+05  3.70249e+45  3.76271e+05  4.79756e+44 -1.53649e+01
 1.07875e+01  4.60983e+05  4.02107e+45  4.60983e+05  4.02765e+45  4.45643e+05  3.83374e+45  3.76271e+05  5.11975e+44 -1.53649e+01
 1.11401e+01  4.60983e+05  4.29049e+45  4.60983e+05  4.30026e+45  4.45643e+05  3.98192e+45  3.76271e+05  5.46919e+44 -1.53649e+01
 1.15041e+01  4.60983e+05  4.57945e+45  4.60983e+05  4.59221e+45  4.45643e+05  4.14764e+45  3.76271e+05  5.84734e+44 -1.53649e+01
 1.18801e+01  4.60983e+05  4.88915e+45  4.60983e+05  4.90472e+45  4.45643e+05  4.33158e+45  3.76271e+05  6.25574e+44 -1.53649e+01
 1.22684e+01  4.60983e+05  5.22087e+45  4.60983e+05  5.23908e+45  4.45643e+05  4.53452e+45  3.76271e+05  6.69611e+44 -1.53649e+01
 1.26694e+01  4.60983e+05  5.57599e+45  4.60983e+05  5.59667e+45  4.45643e+05  4.75728e+45  3.76271e+05  7.17025e+44 -1.53649e+01
 1.30834e+01  4.60983e+05  5.95596e+45  4.60983e+05  5.97896e+45  4.45643e+05  5.00079e+45  3.63750e+05  7.36932e+44 -1.53649e+01
 1.35110e+01  4.60983e+05  6.36238e+45  4.45643e+05  6.35054e+45  4.45643e+05  5.26607e+45  3.63750e+05  7.59625e+44 -1.53649e+01
 1.39526e+01  4.60983e+05  6.79691e+45  4.45643e+05  6.56298e+45  4.45643e+05  5.55419e+45  3.63750e+05  7.86068e+44 -1.53649e+01
 1.44086e+01  4.60983e+05  7.26137e+45  4.45643e+05  6.80413e+45  4.45643e+05  5.86637e+45  3.63750e+05  8.16370e+44 -1.53649e+01
 1.48795e+01  4.45643e+05  7.51735e+45  4.45643e+05  7.07498e+45  4.45643e+05  6.20388e+45  3.63750e+05  8.50658e+44 -1.53649e+01
 1.53658e+01  4.45643e+05  7.78787e+45  4.45643e+05  7.37666e+45  4.45643e+05  6.56813e+45  3.63750e+05  8.89073e+44 -1.53649e+01
 1.58680e+01  4.45643e+05  8.09240e+45  4.45643e+05  7.71042e+45  4.45643e+05  6.96063e+45  3.63750e+05  9.31774e+44 -1.53649e+01
 1.63866e+01  4.45643e+05  8.43222e+45  4.45643e+05  8.07764e+45  4.45643e+05  7.38299e+45  3.63750e+05  9.78937e+44 -1.53649e+01
 1.69222e+01  4.45643e+05  8.80872e+45  4.45643e+05  8.47983e+45  4.45643e+05  7.83697e+45  3.63750e+05  1.03076e+45 -1.53649e+01
 1.74753e+01  4.45643e+05  9.22346e+45  4.45643e+05  8.91867e+45  4.45643e+05  8.32445e+45  3.63750e+05  1.08745e+45 -1.53649e+01
 1.80464e+01  4.45643e+05  9.67816e+45  4.45643e+05  9.39597e+45  4.45643e+05  8.84744e+45  3.63750e+05  1.14925e+45 -1.53649e+01
 1.86362e+01  4.45643e+05  1.01747e+46  4.45643e+05  9.91369e+45  4.45643e+05  9.40810e+45  3.63750e+05  1.21642e+45 -1.53649e+01
 1.92453e+01  4.45643e+05  1.07151e+46  4.45643e+05  1.04740e+46  4.45643e+05  1.00088e+46  3.63750e+05  1.28922e+45 -1.53649e+01
 1.98743e+01  4.45643e+05  1.13017e+46  4.45643e+05  1.10792e+46  4.45643e+05  1.06519e+46  3.63750e+05  1.36797e+45 -1.53649e+01
 2.05238e+01  4.45643e+05  1.19368e+46  4.45643e+05  1.17318e+46  4.45643e+05  1.13402e+46  3.63750e+05  1.45298e+45 -1.53649e+01
 2.11946e+01  4.45643e+05  1.26232e+46  4.45643e+05  1.24345e+46  4.45643e+05  1.20765e+46  3.63750e+05  1.54462e+45 -1.53649e+01
 2.18873e+01  4.45643e+05  1.33635e+46  4.45643e+05  1.31902e+46  4.45643e+05  1.28638e+46  3.63750e+05  1.64325e+45 -1.53649e+01
 2.26026e+01  4.45643e+05  1.41609e+46  4.45643e+05  1.40020e+46  4.45643e+05  1.37054e+46  3.63750e+05  1.74929e+45 -1.53649e+01
 2.33413e+01  4.45643e+05  1.50188e+46  4.45643e+05  1.48734e+46  4.45643e+05  1.46048e+46  3.51646e+05  1.79875e+45 -1.53649e+01
 2.41042e+01  4.45643e+05  1.59405e+46  4.45643e+05  1.58078e+46  4.45643e+05  1.55657e+46  3.51646e+05  1.84784e+45 -1.53649e+01
 2.48920e+01  4.45643e+05  1.69301e+46  4.45643e+05  1.68092e+46  4.45643e+05  1.65921e+46  3.51646e+05  1.90518e+45 -1.53649e+01
 2.57055e+01  4.45643e+05  1.79915e+46  4.45643e+05  1.78817e+46  4.30814e+05  1.74592e+46  3.51646e+05  1.97102e+45 -1.53649e+01
 2.65456e+01  4.45643e+05  1.91291e+46  4.45643e+05  1.90298e+46  4.30814e+05  1.80249e+46  3.51646e+05  2.04561e+45 -1.53649e+01
 2.74132e+01  4.45643e+05  2.03477e+46  4.45643e+05  2.02582e+46  4.30814e+05  1.86662e+46  3.51646e+05  2.12928e+45 -1.53649e+01
 2.83091e+01  4.45643e+05  2.16522e+46  4.45643e+05  2.15719e+46  4.30814e+05  1.93859e+46  3.51646e+05  2.22237e+45 -1.53649e+01
 2.92343e+01  4.45643e+05  2.30482e+46  4.45643e+05  2.29765e+46  4.30814e+05  2.01869e+46  3.51646e+05  2.32526e+45 -1.53649e+01
 3.01898e+01  4.45643e+05  2.45414e+46  4.45643e+05  2.44777e+46  4.30814e+05  2.10725e+46  3.51646e+05  2.43838e+45 -1.53649e+01
 3.11765e+01  4.45643e+05  2.61379e+46  4.45643e+05  2.60818e+46  4.30814e+05  2.20463e+46  3.51646e+05  2.56220e+45 -1.53649e+01
 3.21954e+01  4.45643e+05  2.78443e+46  4.45643e+05  2.77953e+46  4.30814e+05  2.31124e+46  3.51646e+05  2.69722e+45 -1.53649e+01
 3.32476e+01  4.45643e+05  2.96678e+46  4.45643e+05  2.96255e+46  4.30814e+05  2.42753e+46  3.51646e+05  2.84402e+45 -1.53649e+01
 3.43343e+01  4.45643e+05  3.16158e+46  4.30814e+05  3.06515e+46  4.30814e+05  2.55397e+46  3.51646e+05  3.00320e+45 -1.53649e+01
 3.54564e+01  4.45643e+05  3.36965e+46  4.30814e+05  3.16939e+46  4.30814e+05  2.69108e+46  3.51646e+05  3.17540e+45 -1.53649e+01
 3.66152e+01  4.30814e+05  3.51306e+46  4.30814e+05  3.28691e+46  4.30814e+05  2.83944e+46  3.51646e+05  3.36136e+45 -1.53649e+01
 3.78119e+01  4.30814e+05  3.62989e+46  4.30814e+05  3.41818e+46  4.30814e+05  2.99965e+46  3.51646e+05  3.56184e+45 -1.53649e+01
 3.90477e+01  4.30814e+05  3.76191e+46  4.30814e+05  3.56376e+46  4.30814e+05  3.17238e+46  3.51646e+05  3.77766e+45 -1.53649e+01
 4.03238e+01  4.30814e+05  3.90968e+46  4.30814e+05  3.72423e+46  4.30814e+05  3.35835e+46  3.51646e+05  4.00972e+45 -1.53649e+01
 4.16417e+01  4.30814e+05  4.07381e+46  4.30814e+05  3.90028e+46  4.30814e+05  3.55832e+46  3.39945e+05  4.24621e+45 -1.53649e+01
 4.30027e+01  4.30814e+05  4.25498e+46  4.30814e+05  4.09262e+46  4.30814e+05  3.77313e+46  3.39945e+05  4.34146e+45 -1.53649e+01
 4.44081e+01  4.30814e+05  4.45394e+46  4.30814e+05  4.30205e+46  4.30814e+05  4.00366e+46  3.39945e+05  4.45528e+45 -1.53649e+01
