radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.38269e+05  1.04695e+44  9.07048e+05  8.25337e+43  8.19480e+05  3.54139e+43  7.15730e+05  1.36981e+43 -4.39493e-06
 2.06537e-01  9.07048e+05  1.00130e+44  8.76865e+05  8.02129e+43  8.19480e+05  3.44383e+43  7.15730e+05  1.32557e+43 -4.39493e-06
 2.13287e-01  9.07048e+05  9.60038e+43  8.76865e+05  7.60228e+43  7.92211e+05  3.28023e+43  6.91914e+05  1.31501e+43 -4.39493e-06
 2.20257e-01  9.07048e+05  9.37442e+43  8.76865e+05  7.34197e+43  7.92211e+05  3.10646e+43  6.91914e+05  1.22782e+43 -4.39493e-06
 2.27456e-01  8.76865e+05  8.87612e+43  8.47687e+05  7.09127e+43  7.92211e+05  3.02083e+43  6.91914e+05  1.17826e+43 -4.39493e-06
 2.34890e-01  8.76865e+05  8.53237e+43  8.47687e+05  6.72143e+43  7.65850e+05  2.87673e+43  6.91914e+05  1.16611e+43 -4.39493e-06
 2.42567e-01  8.47687e+05  8.31557e+43  8.47687e+05  6.50664e+43  7.65850e+05  2.70930e+43  6.68890e+05  1.10135e+43 -4.39493e-06
 2.50494e-01  8.47687e+05  7.84597e+43  8.19480e+05  6.25265e+43  7.65850e+05  2.62837e+43  6.68890e+05  1.04316e+43 -4.39493e-06
 2.58681e-01  8.47687e+05  7.55575e+43  8.19480e+05  5.91887e+43  7.40366e+05  2.51718e+43  6.68890e+05  1.02181e+43 -4.39493e-06
 2.67136e-01  8.19480e+05  7.33679e+43  8.19480e+05  5.73682e+43  7.40366e+05  2.34878e+43  6.46632e+05  9.93243e+42 -4.39493e-06
 2.75866e-01  8.19480e+05  6.90976e+43  7.92211e+05  5.49706e+43  7.40366e+05  2.26539e+43  6.46632e+05  9.23092e+42 -4.39493e-06
 2.84882e-01  8.19480e+05  6.65825e+43  7.92211e+05  5.18659e+43  7.15730e+05  2.20241e+43  6.46632e+05  8.89302e+42 -4.39493e-06
 2.94193e-01  7.92211e+05  6.45743e+43  7.92211e+05  5.02481e+43  7.15730e+05  2.02573e+43  6.46632e+05  8.91734e+42 -4.39493e-06
 3.03808e-01  7.92211e+05  6.05816e+43  7.65850e+05  4.81927e+43  7.15730e+05  1.93273e+43  6.25115e+05  8.21948e+42 -4.39493e-06
 3.13737e-01  7.92211e+05  5.83087e+43  7.65850e+05  4.51958e+43  7.15730e+05  1.92303e+43  6.25115e+05  7.72430e+42 -4.39493e-06
 3.23991e-01  7.65850e+05  5.67137e+43  7.65850e+05  4.36583e+43  6.91914e+05  1.74315e+43  6.25115e+05  7.58651e+42 -4.39493e-06
 3.34580e-01  7.65850e+05  5.28531e+43  7.40366e+05  4.21730e+43  6.91914e+05  1.63337e+43  6.04314e+05  7.44779e+42 -4.39493e-06
 3.45515e-01  7.65850e+05  5.06804e+43  7.40366e+05  3.91601e+43  6.91914e+05  1.60564e+43  6.04314e+05  6.76189e+42 -4.39493e-06
 3.56807e-01  7.40366e+05  4.97629e+43  7.40366e+05  3.75816e+43  6.68890e+05  1.50643e+43  6.04314e+05  6.42938e+42 -4.39493e-06
 3.68468e-01  7.40366e+05  4.58906e+43  7.15730e+05  3.69262e+43  6.68890e+05  1.37257e+43  6.04314e+05  6.44889e+42 -4.39493e-06
 3.80511e-01  7.40366e+05  4.36774e+43  7.15730e+05  3.37738e+43  6.68890e+05  1.31968e+43  5.84205e+05  6.06847e+42 -4.39493e-06
 3.92947e-01  7.40366e+05  4.31142e+43  7.15730e+05  3.20335e+43  6.46632e+05  1.32368e+43  5.84205e+05  5.50772e+42 -4.39493e-06
 4.05790e-01  7.15730e+05  3.97114e+43  7.15730e+05  3.16981e+43  6.46632e+05  1.15824e+43  5.84205e+05  5.29517e+42 -4.39493e-06
 4.19052e-01  7.15730e+05  3.73175e+43  6.91914e+05  2.90889e+43  6.46632e+05  1.07288e+43  5.84205e+05  5.42995e+42 -4.39493e-06
 4.32748e-01  7.15730e+05  3.65472e+43  6.91914e+05  2.70652e+43  6.46632e+05  1.06727e+43  5.64766e+05  4.89742e+42 -4.39493e-06
 4.46891e-01  6.91914e+05  3.43758e+43  6.91914e+05  2.64258e+43  6.25115e+05  1.00137e+43  5.64766e+05  4.41897e+42 -4.39493e-06
 4.61496e-01  6.91914e+05  3.16600e+43  6.68890e+05  2.51981e+43  6.25115e+05  8.75947e+42  5.64766e+05  4.28422e+42 -4.39493e-06
 4.76579e-01  6.91914e+05  3.05444e+43  6.68890e+05  2.27673e+43  6.25115e+05  8.29448e+42  5.64766e+05  4.49260e+42 -4.39493e-06
 4.92155e-01  6.68890e+05  2.99914e+43  6.68890e+05  2.17030e+43  6.25115e+05  8.61677e+42  5.45973e+05  3.91075e+42 -4.39493e-06
 5.08240e-01  6.68890e+05  2.68101e+43  6.68890e+05  2.20008e+43  6.04314e+05  7.43120e+42  5.45973e+05  3.47200e+42 -4.39493e-06
 5.24851e-01  6.68890e+05  2.52089e+43  6.46632e+05  1.92757e+43  6.04314e+05  6.47952e+42  5.45973e+05  3.37302e+42 -4.39493e-06
 5.42004e-01  6.68890e+05  2.51812e+43  6.46632e+05  1.76624e+43  6.04314e+05  6.30762e+42  5.45973e+05  3.61341e+42 -4.39493e-06
