radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.65850e+05  7.54264e+41  7.40366e+05  8.07562e+41  6.91914e+05  5.84556e+41  6.25115e+05  5.02331e+41  3.07184e-06
 2.06537e-01  7.65850e+05  9.19535e+41  7.40366e+05  4.56741e+41  6.91914e+05  6.05000e+41  6.25115e+05  5.11278e+41  3.07184e-06
 2.13287e-01  7.40366e+05  1.10724e+42  7.40366e+05  5.73258e+41  6.91914e+05  9.10788e+41  6.25115e+05  6.62088e+41  3.07184e-06
 2.20257e-01  7.40366e+05  5.74436e+41  7.40366e+05  1.15760e+42  6.68890e+05  1.20039e+42  6.04314e+05  5.77494e+41  3.07184e-06
 2.27456e-01  7.40366e+05  5.81467e+41  7.15730e+05  6.81594e+41  6.68890e+05  1.03452e+42  6.04314e+05  4.74813e+41  3.07184e-06
 2.34890e-01  7.40366e+05  1.12836e+42  7.15730e+05  6.06382e+41  6.68890e+05  1.15578e+42  6.04314e+05  5.13844e+41  3.07184e-06
 2.42567e-01  7.15730e+05  8.86520e+41  7.15730e+05  9.99127e+41  6.68890e+05  1.56466e+42  6.04314e+05  6.94749e+41  3.07184e-06
 2.50494e-01  7.15730e+05  6.71990e+41  6.91914e+05  1.44608e+42  6.46632e+05  1.93953e+42  5.84205e+05  6.83549e+41  3.07184e-06
 2.58681e-01  7.15730e+05  9.97694e+41  6.91914e+05  1.11768e+42  6.46632e+05  1.82982e+42  5.84205e+05  5.89063e+41  3.07184e-06
 2.67136e-01  6.91914e+05  1.83886e+42  6.91914e+05  1.25935e+42  6.46632e+05  2.01052e+42  5.84205e+05  6.36762e+41  3.07184e-06
 2.75866e-01  6.91914e+05  1.33121e+42  6.91914e+05  1.87168e+42  6.46632e+05  2.48238e+42  5.84205e+05  8.26844e+41  3.07184e-06
 2.84882e-01  6.91914e+05  1.36653e+42  6.68890e+05  2.28041e+42  6.25115e+05  3.12055e+42  5.64766e+05  9.93632e+41  3.07184e-06
 2.94193e-01  6.91914e+05  1.94496e+42  6.68890e+05  2.10215e+42  6.25115e+05  3.01830e+42  5.64766e+05  8.82054e+41  3.07184e-06
 3.03808e-01  6.68890e+05  2.76189e+42  6.68890e+05  2.39804e+42  6.25115e+05  3.21139e+42  5.64766e+05  9.13873e+41  3.07184e-06
 3.13737e-01  6.68890e+05  2.42661e+42  6.68890e+05  3.16930e+42  6.25115e+05  3.70061e+42  5.64766e+05  1.08922e+42  3.07184e-06
 3.23991e-01  6.68890e+05  2.63883e+42  6.46632e+05  3.76490e+42  6.25115e+05  4.48799e+42  5.64766e+05  1.40883e+42  3.07184e-06
 3.34580e-01  6.68890e+05  3.39942e+42  6.46632e+05  3.66513e+42  6.04314e+05  4.70108e+42  5.45973e+05  1.43044e+42  3.07184e-06
 3.45515e-01  6.46632e+05  4.45566e+42  6.46632e+05  4.04597e+42  6.04314e+05  4.85072e+42  5.45973e+05  1.41645e+42  3.07184e-06
 3.56807e-01  6.46632e+05  4.20930e+42  6.46632e+05  4.90900e+42  6.04314e+05  5.30328e+42  5.45973e+05  1.54807e+42  3.07184e-06
 3.68468e-01  6.46632e+05  4.51781e+42  6.25115e+05  6.00232e+42  6.04314e+05  6.06063e+42  5.45973e+05  1.82584e+42  3.07184e-06
 3.80511e-01  6.46632e+05  5.38247e+42  6.25115e+05  5.89875e+42  5.84205e+05  7.06443e+42  5.45973e+05  2.25091e+42  3.07184e-06
 3.92947e-01  6.46632e+05  6.80686e+42  6.25115e+05  6.28503e+42  5.84205e+05  7.10101e+42  5.27805e+05  2.28670e+42  3.07184e-06
 4.05790e-01  6.25115e+05  6.78854e+42  6.25115e+05  7.16277e+42  5.84205e+05  7.44981e+42  5.27805e+05  2.33635e+42  3.07184e-06
 4.19052e-01  6.25115e+05  7.10081e+42  6.25115e+05  8.53560e+42  5.84205e+05  8.11229e+42  5.27805e+05  2.53542e+42  3.07184e-06
 4.32748e-01  6.25115e+05  7.97992e+42  6.04314e+05  8.98890e+42  5.84205e+05  9.09118e+42  5.27805e+05  2.88473e+42  3.07184e-06
 4.46891e-01  6.25115e+05  9.42950e+42  6.04314e+05  9.28537e+42  5.64766e+05  1.02718e+43  5.27805e+05  3.38572e+42  3.07184e-06
 4.61496e-01  6.04314e+05  1.03834e+43  6.04314e+05  1.00857e+43  5.64766e+05  1.04285e+43  5.10242e+05  3.73113e+42  3.07184e-06
 4.76579e-01  6.04314e+05  1.05885e+43  6.04314e+05  1.13932e+43  5.64766e+05  1.09113e+43  5.10242e+05  3.79729e+42  3.07184e-06
 4.92155e-01  6.04314e+05  1.13749e+43  6.04314e+05  1.32134e+43  5.64766e+05  1.17220e+43  5.10242e+05  4.01891e+42  3.07184e-06
 5.08240e-01  6.04314e+05  1.27458e+43  5.84205e+05  1.33591e+43  5.64766e+05  1.28641e+43  5.10242e+05  4.39692e+42  3.07184e-06
 5.24851e-01  6.04314e+05  1.47069e+43  5.84205e+05  1.39666e+43  5.64766e+05  1.43423e+43  5.10242e+05  4.93287e+42  3.07184e-06
 5.42004e-01  5.84205e+05  1.53479e+43  5.84205e+05  1.50974e+43  5.45973e+05  1.49487e+43  5.10242e+05  5.62898e+42  3.07184e-06
 5.59718e-01  5.84205e+05  1.59071e+43  5.84205e+05  1.67561e+43  5.45973e+05  1.54774e+43  4.93264e+05  6.22164e+42  3.07184e-06
 5.78011e-01  5.84205e+05  1.70696e+43  5.84205e+05  1.89495e+43  5.45973e+05  1.63529e+43  4.93264e+05  6.39173e+42  3.07184e-06
 5.96902e-01  5.84205e+05  1.88402e+43  5.64766e+05  1.93236e+43  5.45973e+05  1.75790e+43  4.93264e+05  6.72802e+42  3.07184e-06
 6.16411e-01  5.84205e+05  2.12262e+43  5.64766e+05  2.01304e+43  5.45973e+05  1.91607e+43  4.93264e+05  7.23190e+42  3.07184e-06
 6.36557e-01  5.64766e+05  2.21849e+43  5.64766e+05  2.14860e+43  5.45973e+05  2.11045e+43  4.93264e+05  7.90545e+42  3.07184e-06
 6.57361e-01  5.64766e+05  2.29674e+43  5.64766e+05  2.33959e+43  5.27805e+05  2.16795e+43  4.93264e+05  8.75147e+42  3.07184e-06
