radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.70565e+05  1.36268e+44  9.38269e+05  1.08028e+44  8.47687e+05  4.34242e+43  6.25115e+05  2.02326e+42  3.97240e-25
 2.06537e-01  9.70565e+05  1.32291e+44  9.38269e+05  1.03992e+44  8.47687e+05  4.17673e+43  6.25115e+05  1.72609e+42  3.97240e-25
 2.13287e-01  9.38269e+05  1.26194e+44  9.07048e+05  1.00609e+44  8.19480e+05  4.03966e+43  6.25115e+05  1.58985e+42  3.97240e-25
 2.20257e-01  9.38269e+05  1.20964e+44  9.07048e+05  9.53904e+43  8.19480e+05  3.78539e+43  6.25115e+05  1.61398e+42  3.97240e-25
 2.27456e-01  9.07048e+05  1.17945e+44  9.07048e+05  9.22131e+43  8.19480e+05  3.64189e+43  6.04314e+05  1.48146e+42  3.97240e-25
 2.34890e-01  9.07048e+05  1.11358e+44  8.76865e+05  8.84462e+43  7.92211e+05  3.51955e+43  6.04314e+05  1.24641e+42  3.97240e-25
 2.42567e-01  9.07048e+05  1.07134e+44  8.76865e+05  8.39642e+43  7.92211e+05  3.28045e+43  6.04314e+05  1.17031e+42  3.97240e-25
 2.50494e-01  8.76865e+05  1.03691e+44  8.76865e+05  8.14763e+43  7.92211e+05  3.15003e+43  6.04314e+05  1.25284e+42  3.97240e-25
 2.58681e-01  8.76865e+05  9.79683e+43  8.47687e+05  7.74986e+43  7.65850e+05  3.05759e+43  5.84205e+05  1.05140e+42  3.97240e-25
 2.67136e-01  8.76865e+05  9.45528e+43  8.47687e+05  7.35851e+43  7.65850e+05  2.82448e+43  5.84205e+05  8.58930e+41  3.97240e-25
 2.75866e-01  8.47687e+05  9.08867e+43  8.47687e+05  7.16229e+43  7.65850e+05  2.69815e+43  5.84205e+05  8.23799e+41  3.97240e-25
 2.84882e-01  8.47687e+05  8.58329e+43  8.19480e+05  6.76335e+43  7.40366e+05  2.65293e+43  5.84205e+05  9.45866e+41  3.97240e-25
 2.94193e-01  8.47687e+05  8.30358e+43  8.19480e+05  6.41253e+43  7.40366e+05  2.41667e+43  5.64766e+05  7.21926e+41  3.97240e-25
 3.03808e-01  8.19480e+05  7.93781e+43  8.19480e+05  6.25292e+43  7.40366e+05  2.28553e+43  5.64766e+05  5.52348e+41  3.97240e-25
 3.13737e-01  8.19480e+05  7.48032e+43  7.92211e+05  5.87562e+43  7.40366e+05  2.25894e+43  5.64766e+05  5.38846e+41  3.97240e-25
 3.23991e-01  8.19480e+05  7.24394e+43  7.92211e+05  5.54937e+43  7.15730e+05  2.05876e+43  5.64766e+05  6.81363e+41  3.97240e-25
